-9.38906E-4,218.04636,-22.234705,1.5136857
0.008327761,218.04636,-22.234705,1.5136857
0.018999793,218.03455,-22.163013,1.4240705
0.027304688,217.98236,-22.067904,1.333265
0.038762342,217.9501,-21.949177,1.2420142
0.051483694,217.99382,-21.806728,1.1485595
0.06651286,217.92009,-21.46811,0.9109067
0.07459109,217.81425,-21.258753,0.74995106
0.088375725,217.65665,-21.017572,0.5571661
0.10080672,217.49744,-20.742714,0.32813874
0.11213641,217.36234,-20.43319,0.05736744
0.12229255,217.13942,-20.074932,-0.25780204
0.1389199,216.55353,-19.137686,-1.0236077
0.14961655,216.19012,-18.522131,-1.4775242
0.16187026,215.80339,-17.772621,-1.985514
0.1711499,215.31033,-16.863628,-2.5536537
0.18727656,214.28764,-14.521752,-3.8691702
0.19993532,213.53677,-13.058568,-4.6213794
0.21085702,212.84915,-11.384493,-5.44869
0.22112167,211.85378,-9.507885,-6.3617854
0.23644996,210.04767,-5.2109427,-8.462806
0.24840781,208.55696,-2.8090606,-9.6697235
0.26044655,207.40112,-0.25360405,-11.001932
0.27004272,205.48961,2.4365265,-12.47715
0.28514355,201.94356,8.087393,-15.952778
0.29826507,199.30006,10.995067,-17.999603
0.30922106,196.0839,13.93741,-20.288048
0.31748557,192.86374,16.920218,-22.87074
0.3342749,186.05705,22.958876,-29.113262
0.34688804,181.95264,25.898355,-32.835823
0.3596542,177.4056,28.679428,-36.966076
0.37404007,167.6381,33.42597,-46.32896
0.38423288,162.6023,35.11537,-51.435318
0.3980313,157.18219,36.193054,-56.640175
0.4079976,152.20497,36.605232,-61.725903
0.42287505,142.00987,35.718468,-71.08753
0.43635568,136.41017,34.62517,-75.19566
0.4445248,132.44655,33.334522,-79.37525
0.45787427,127.03092,31.605738,-82.56324
0.46787426,118.540695,27.511816,-87.317566
0.47628996,118.540695,27.511816,-87.317566
0.48767105,114.29446,25.257317,-88.933075
0.5049206,108.83336,159.25859,-88.946815
0.5149206,106.23531,163.3039,-87.7534
0.52367663,106.23531,163.3039,-87.7534
0.5398023,105.76975,165.07707,-87.38903
0.55644834,104.23251,168.10931,-87.03477
0.5667149,104.30363,169.35759,-86.9855
0.5767149,104.035324,171.31586,-86.96055
0.58533156,104.035324,171.31586,-86.96055
0.60262054,104.62436,172.62643,-86.9173
0.61262053,105.02093,173.36581,-86.81658
0.62141734,105.02093,173.36581,-86.81658
