0.0,180.20323,-2.6509373,-7.010661
0.010820781,179.97452,-2.6970193,-6.8917336
0.020034377,179.62715,-2.737071,-6.7324066
0.031262446,179.33653,-2.6922483,-6.692549
0.042808227,179.22453,-2.556648,-6.803565
0.051449895,178.97502,-2.335572,-6.9396696
0.06647417,178.24788,-1.4576578,-7.0901847
0.07490068,177.42688,-0.72147274,-7.15078
0.08548771,176.94252,0.15320572,-7.2258945
0.09587041,176.61789,1.0949048,-7.650818
0.10511708,176.04568,2.0537972,-8.256259
0.118059896,175.4519,3.0275772,-8.893588
0.13274755,174.7018,4.0272074,-9.487816
0.14787443,172.79439,6.178004,-10.613909
0.1587088,171.75313,7.35575,-11.22331
0.16815296,170.52164,8.627617,-11.905635
0.18054964,169.20444,10.038466,-12.693185
0.19576626,166.04681,13.369413,-14.633505
0.20760302,164.26147,15.281921,-15.7368555
0.2163575,162.26483,17.371387,-16.918015
0.23128437,160.26567,19.492455,-18.344292
0.24618578,155.72765,23.059345,-21.933601
0.2559167,153.24187,24.40796,-23.86027
0.26643038,150.50748,25.613161,-25.829134
0.2803577,147.54527,26.781923,-27.691717
0.2948282,141.87363,29.72537,-31.219074
0.3059984,138.4716,31.645142,-33.333
0.3152485,134.71513,33.810364,-35.6329
0.32964507,130.01599,35.96609,-38.24526
0.34389484,121.40728,39.221577,-44.56016
0.36062106,117.52514,40.009815,-47.947437
0.37062106,110.03038,40.729496,-54.795727
0.3805231,110.03038,40.729496,-54.795727
0.39340875,101.37277,41.138042,-62.096462
0.40688083,96.72196,41.264496,-66.07941
0.4198125,91.28252,41.178154,-70.55448
0.42897922,85.25217,40.5854,-75.28272
0.44401586,74.1694,38.22366,-82.79141
0.45206398,68.78059,36.794548,-85.28614
0.46206397,63.725254,35.31288,-87.38047
0.47103056,63.725254,35.31288,-87.38047
0.48041496,58.511677,33.804256,-89.38682
0.49041495,50.943417,149.3781,-85.14141
0.49938035,50.943417,149.3781,-85.14141
0.51429486,43.466396,152.55186,-81.93562
0.5270585,38.754986,154.17465,-80.82197
0.54072577,34.617268,155.83307,-80.00176
0.5540841,25.408236,159.09984,-79.19875
0.56845856,21.512066,160.74913,-79.13051
0.5805734,17.862621,162.38492,-79.25291
0.5978429,10.962292,165.52347,-79.94965
0.615178,6.0131125,168.21568,-80.85427
0.6256073,3.3595514,169.44518,-81.31078
0.64249885,359.91644,171.64018,-82.24717
0.65347636,357.15332,172.58394,-82.652435
0.66907567,356.00928,173.46199,-82.97647
0.6786914,353.62387,174.2912,-83.17735
0.6886914,346.80307,175.82224,-83.17457
0.6978367,346.80307,175.82224,-83.17457
0.71521413,341.51782,177.12828,-82.81856
0.7318232,339.04666,178.02971,-82.316086
0.743129,337.30386,178.33429,-81.98836
0.7580798,336.7041,178.56358,-81.5915
0.76760024,335.32498,178.73091,-81.12871
0.7776002,334.0092,178.89162,-80.03828
0.7863123,334.0092,178.89162,-80.03828
0.80363214,332.74393,178.83113,-78.921616
0.8202454,332.41986,178.60626,-77.95842
0.83146775,331.3573,178.45909,-77.52304
0.8466229,331.25748,178.30687,-77.08539
0.8563591,330.62634,178.14977,-76.64647
0.8663591,330.14774,177.8338,-75.85283
0.8745896,330.14774,177.8338,-75.85283
0.8900987,330.13486,177.48878,-75.23952
0.9022936,330.0431,177.3067,-74.985405
0.91595244,330.10983,177.15248,-74.73299
0.92901814,330.01978,176.97003,-74.0914
0.94236,330.07446,176.87537,-73.71304
0.95144117,330.2727,176.73961,-73.35827
0.96400565,330.73965,176.52762,-73.08041
0.9747201,331.52588,176.25415,-72.91262
0.99123085,333.9303,175.5821,-72.840126
1.0061953,335.70163,175.14766,-72.88407
1.0179577,340.73688,174.11293,-72.92158
1.0339681,343.68314,173.59473,-72.8907
1.0438725,346.86713,173.10074,-72.837105
1.0538725,354.1382,172.11794,-72.655045
1.0620375,354.1382,172.11794,-72.655045
1.0777637,1.5082748,171.13814,-72.4541
1.0900096,3.9700594,170.69493,-72.39652
1.1036928,4.5049553,170.26677,-72.38467
1.1153796,5.0817666,169.83704,-72.423676
1.1322856,6.469294,168.9869,-72.584076
1.1492301,6.5543623,168.24123,-72.79279
1.159741,7.1147556,167.93439,-72.92285
