0.0,-0.061084,0.023197,0.997862,3.58E-4
0.010820781,0.060094,-0.023478,-0.997915,0.001634
0.020034377,0.058778,-0.023651,-0.99798,0.004647
0.031262446,0.058489,-0.023114,-0.997994,0.007147
0.042808227,0.059472,-0.021868,-0.997957,0.008075
0.051449895,0.06069,-0.019801,-0.997908,0.010158
0.06647417,0.062016,-0.011749,-0.997876,0.016045
0.07490068,0.062486,-0.004882,-0.997773,0.022801
0.08548771,0.062958,0.003015,-0.997658,0.026541
0.09587041,0.066403,0.011498,-0.99731,0.028806
0.10511708,0.071316,0.020348,-0.996696,0.033118
0.118059896,0.0764,0.029393,-0.995938,0.037504
0.13274755,0.080944,0.0388,-0.995028,0.043141
0.14787443,0.0888,0.059358,-0.992612,0.057552
0.1587088,0.092735,0.070699,-0.991032,0.065241
0.16815296,0.096869,0.083116,-0.989032,0.074311
0.18054964,0.101427,0.096952,-0.986559,0.083747
0.19576626,0.111442,0.130041,-0.97955,0.105592
0.20760302,0.116213,0.149174,-0.97491,0.11743
0.2163575,0.120364,0.170205,-0.969296,0.130412
0.23128437,0.125643,0.191895,-0.962831,0.142635
0.24618578,0.139794,0.231749,-0.947562,0.169924
0.2559167,0.147054,0.248949,-0.939238,0.185013
0.26643038,0.153552,0.265703,-0.930108,0.201795
0.2803577,0.157794,0.282601,-0.920187,0.22021
0.2948282,0.160037,0.321028,-0.898469,0.253142
0.3059984,0.158348,0.345389,-0.884152,0.271857
0.3152485,0.153687,0.372456,-0.86744,0.291894
0.32964507,0.14537,0.401302,-0.846766,0.317505
0.34389484,0.135715,0.453417,-0.804616,0.35859
0.36062106,0.135589,0.474447,-0.784741,0.375094
0.37062106,0.137578,0.512484,-0.745075,0.404096
0.3805231,0.137578,0.512484,-0.745075,0.404096
0.39340875,0.131906,0.553512,-0.697914,0.434901
0.40688083,0.126604,0.575831,-0.671402,0.449007
0.4198125,0.118943,0.600473,-0.64018,0.464168
0.42897922,0.111356,0.625406,-0.60549,0.479424
0.44401586,0.099811,0.663889,-0.54199,0.505503
0.45206398,0.091176,0.677335,-0.512158,0.52019
0.46206397,0.082812,0.688836,-0.48372,0.533536
0.47103056,0.082812,0.688836,-0.48372,0.533536
0.48041496,0.072504,0.700212,-0.453847,0.546321
0.49041495,0.04118,0.731264,-0.380091,0.564878
0.49938035,0.04118,0.731264,-0.380091,0.564878
0.51429486,0.005615,0.74981,-0.311745,0.583581
0.5270585,-0.018129,0.755948,-0.273882,0.594307
0.54072577,-0.037169,0.760144,-0.239817,0.602731
0.5540841,-0.078302,0.762499,-0.170339,0.619231
0.56845856,-0.092176,0.761917,-0.140699,0.62545
0.5805734,-0.103203,0.760404,-0.113333,0.631101
0.5978429,-0.12006,0.755031,-0.063544,0.641463
0.615178,-0.125741,0.749658,-0.027324,0.649195
0.6256073,-0.130681,0.746446,-0.008477,0.652432
0.64249885,-0.130093,0.741491,0.017406,0.657999
0.65347636,-0.138272,0.73776,0.036176,0.659758
0.66907567,-0.137447,0.736104,0.046112,0.66116
0.6786914,-0.146501,0.73324,0.064214,0.660887
0.6886914,-0.15109,0.732418,0.086062,0.658276
0.6978367,-0.15109,0.732418,0.086062,0.658276
0.71521413,-0.157451,0.733237,0.106044,0.652936
0.7318232,-0.158227,0.736056,0.115917,0.647879
0.743129,-0.165269,0.73644,0.124794,0.644025
0.7580798,-0.166453,0.738502,0.127466,0.640827
0.76760024,-0.173761,0.739524,0.134521,0.63625
0.7776002,-0.18169,0.743954,0.140266,0.627571
0.7863123,-0.18169,0.743954,0.140266,0.627571
0.80363214,-0.192036,0.747782,0.145258,0.618743
0.8202454,-0.198179,0.751668,0.145196,0.612076
0.83146775,-0.207684,0.751566,0.150082,0.607856
0.8466229,-0.211072,0.753093,0.149903,0.604837
0.8563591,-0.218156,0.753543,0.152593,0.601079
0.8663591,-0.227492,0.755226,0.154221,0.595058
0.8745896,-0.227492,0.755226,0.154221,0.595058
0.8900987,-0.234573,0.756467,0.154216,0.590719
0.9022936,-0.239019,0.756478,0.154957,0.588725
0.91595244,-0.242015,0.756918,0.154857,0.58696
0.92901814,-0.247333,0.75874,0.154996,0.582336
0.94236,-0.249557,0.76009,0.154492,0.579755
0.95144117,-0.25176,0.7613,0.153606,0.577444
0.96400565,-0.253935,0.762079,0.152143,0.575851
0.9747201,-0.255565,0.762422,0.149978,0.575243
0.99123085,-0.257437,0.762107,0.14414,0.576317
1.0061953,-0.258173,0.761559,0.140294,0.57766
1.0179577,-0.257958,0.761264,0.129399,0.580679
1.0339681,-0.256833,0.761719,0.122997,0.581971
1.0438725,-0.254348,0.762747,0.115733,0.583205
1.0538725,-0.246264,0.766164,0.098646,0.585332
1.0620375,-0.246264,0.766164,0.098646,0.585332
1.0777637,-0.241275,0.768584,0.083907,0.586534
1.0900096,-0.236165,0.770357,0.075154,0.587475
1.1036928,-0.234202,0.770898,0.069075,0.588297
1.1153796,-0.231315,0.771435,0.062392,0.58948
1.1322856,-0.22299,0.772769,0.047321,0.592336
1.1492301,-0.222625,0.771523,0.039521,0.594665
1.159741,-0.218415,0.771933,0.033262,0.596076
1.1746761,-0.218134,0.771002,0.030698,0.597519
1.1865261,-0.215287,0.76927,0.025115,0.601035
1.2027293,-0.215018,0.768098,0.023623,0.602688
1.211283,-0.21276,0.76759,0.02078,0.604239
1.2284901,-0.211775,0.766146,0.018523,0.606488
1.2389667,-0.209354,0.766237,0.016361,0.607274
1.2539274,-0.208226,0.766098,0.015515,0.607859
1.2659787,-0.204826,0.766302,0.013563,0.608803
1.2818239,-0.203637,0.766381,0.013371,0.609108
1.2903029,-0.202102,0.766691,0.013131,0.609233
1.3074986,-0.199466,0.767562,0.013753,0.608991
1.3178575,-0.197703,0.768159,0.013842,0.608812
1.3327807,-0.195931,0.768733,0.013689,0.608664
1.3433855,-0.194464,0.769156,0.013526,0.608604
1.3533854,-0.189824,0.770402,0.011572,0.608532
1.3620222,-0.189824,0.770402,0.011572,0.608532
1.3793049,-0.186732,0.771347,0.011113,0.608301
1.3965483,-0.182585,0.772425,0.0101,0.60821
1.4063905,-0.18181,0.772583,0.010588,0.608233
1.4223442,-0.179615,0.773068,0.009924,0.60828
1.4343097,-0.176555,0.773677,0.009427,0.608409
1.4493108,-0.174725,0.774006,0.009015,0.608525
1.4588327,-0.174554,0.773924,0.009848,0.608666
1.4688327,-0.174945,0.773632,0.011058,0.608905
1.4772038,-0.174945,0.773632,0.011058,0.608905
1.4909223,-0.175448,0.773413,0.011378,0.609031
1.5039866,-0.178889,0.77222,0.013559,0.6095
1.5173938,-0.179589,0.771758,0.013673,0.609876
1.5293401,-0.181566,0.770982,0.014618,0.610251
1.5461628,-0.182405,0.770112,0.013787,0.611117
1.5573814,-0.182549,0.769718,0.013131,0.611584
1.5668072,-0.183932,0.769026,0.013415,0.612034
1.5784351,-0.184134,0.768612,0.012706,0.612508
1.5877609,-0.1857,0.767866,0.013029,0.612965
1.5993727,-0.185889,0.767443,0.012262,0.613453
1.6086452,-0.187312,0.766721,0.012497,0.613918
1.6203835,-0.187369,0.766357,0.011707,0.61437
1.6303761,-0.188068,0.765848,0.011555,0.614794
1.6403677,-0.187924,0.765555,0.010783,0.615217
1.6517564,-0.188452,0.764707,0.010316,0.616118
1.6629586,-0.18785,0.764512,0.009787,0.616551
1.6735971,-0.189071,0.763919,0.010999,0.616893
1.6844088,-0.188588,0.76383,0.010991,0.617152
1.694557,-0.19076,0.763139,0.01317,0.617296
1.7053947,-0.190848,0.763035,0.013657,0.617386
1.7149138,-0.192979,0.76239,0.015787,0.617471
1.7262819,-0.193499,0.762101,0.016574,0.617643
1.7356783,-0.195665,0.761317,0.018639,0.61787
1.7470111,-0.196207,0.760882,0.019415,0.61821
1.7562885,-0.198003,0.760071,0.021285,0.618573
1.7676415,-0.198234,0.759629,0.021972,0.619018
1.7777727,-0.200104,0.758723,0.024044,0.61945
1.7910943,-0.199685,0.75801,0.024672,0.620433
1.8009092,-0.200899,0.757343,0.025947,0.620803
1.8124154,-0.200607,0.757107,0.025891,0.621188
1.8223522,-0.202084,0.756437,0.02728,0.621465
1.8337367,-0.201593,0.756326,0.027083,0.621769
1.8433069,-0.202732,0.755812,0.028215,0.621973
1.8554547,-0.20201,0.755762,0.027908,0.622282
1.86474,-0.202766,0.755282,0.02879,0.622579
1.876684,-0.201804,0.755241,0.028192,0.622968
1.8866565,-0.2022,0.754806,0.02876,0.623342
1.897183,-0.201036,0.754778,0.028055,0.623783
1.9071392,-0.200745,0.754517,0.028089,0.624191
1.9203036,-0.198365,0.754576,0.026762,0.624939
1.930707,-0.197923,0.754486,0.026755,0.625188
1.941872,-0.197102,0.754527,0.026332,0.625415
1.9524286,-0.198024,0.754136,0.027296,0.625554
1.9639463,-0.197433,0.754168,0.026983,0.625717
1.9743065,-0.197766,0.753963,0.027432,0.625839
1.985866,-0.197274,0.754036,0.027136,0.625919
1.996583,-0.197394,0.753989,0.027323,0.625929
2.0109053,-0.19642,0.754221,0.026615,0.625987
2.0211995,-0.196897,0.754025,0.027033,0.626056
2.033465,-0.196493,0.753968,0.026638,0.626267
2.0421681,-0.196241,0.753802,0.026255,0.626563
2.054085,-0.195958,0.753622,0.025759,0.626888
2.06344,-0.195352,0.753535,0.024946,0.627215
2.0753753,-0.195139,0.753355,0.024391,0.627519
2.0857048,-0.194651,0.753266,0.023555,0.627809
2.0998993,-0.194488,0.75293,0.022406,0.628305
2.1104302,-0.194795,0.752671,0.022093,0.628531
2.121883,-0.194782,0.752517,0.021447,0.628742
2.131218,-0.194952,0.752349,0.020972,0.628906
2.142633,-0.194994,0.752228,0.020443,0.629056
2.1518855,-0.195383,0.751997,0.020219,0.629219
2.1632373,-0.195554,0.751808,0.019906,0.629401
2.173385,-0.195014,0.751834,0.019128,0.629561
