0.007526667,96.70947,-5.3538933,-4.4494166
0.018688645,96.331474,-5.211604,-4.299628
0.029132552,95.8976,-5.0211453,-4.110173
0.040494636,94.95038,-4.6278367,-3.683334
0.050519012,94.3851,-4.434593,-3.4628668
0.062467396,93.791115,-4.218606,-3.2349384
0.074364945,92.74478,-3.9612494,-3.014307
0.08282537,92.04612,-3.6585746,-2.8089802
0.095048755,90.951706,-3.3180912,-2.626342
0.10638739,90.11088,-2.9185543,-2.4382215
0.11583792,88.994446,-2.421175,-2.2489395
0.12693463,88.0225,-1.7894418,-2.0497923
0.14167178,85.79782,-0.019451952,-1.5977256
0.14958698,84.32538,1.1912335,-1.3487444
0.16263099,82.99912,2.6794705,-1.0950862
0.1755978,81.001045,4.4650044,-0.8642308
0.18531677,79.44237,6.523065,-0.6745967
0.19929688,75.59212,11.30589,-0.4865647
0.21302594,73.75002,13.962377,-0.52913105
0.22582746,70.78785,16.756042,-0.6769665
0.23582746,66.324265,22.71233,-1.3953705
0.24443817,66.324265,22.71233,-1.3953705
0.25443816,60.257618,29.205591,-4.0647235
0.2636386,60.257618,29.205591,-4.0647235
0.27593213,57.497475,32.5017,-5.4097967
0.29260865,49.907013,39.217815,-9.523445
0.3034678,45.80913,42.48654,-12.4804535
0.3212258,34.657562,48.289734,-20.609694
0.33551982,28.666878,50.58158,-25.880928
0.34770483,14.667335,53.688206,-23.383886
0.35770482,359.96875,54.58652,-27.882425
0.36770484,359.96875,54.58652,-27.882425
0.37534255,359.96875,54.58652,-27.882425
0.38779545,341.1745,52.75638,-33.49919
0.40137193,331.56668,50.83634,-66.10621
0.40956032,320.556,48.42872,-70.81424
0.4233675,310.54303,45.671616,-74.487915
0.43142173,298.70856,42.732216,-77.05077
0.4448323,289.1632,39.746597,-78.56329
0.4545444,277.4131,36.83068,-79.116135
0.4645444,260.2633,31.670727,-78.018875
0.47431263,260.2633,31.670727,-78.018875
0.48542994,250.89633,29.496426,-76.87107
0.50239444,236.08307,25.853,-74.45991
0.5119414,228.66422,24.320051,-73.37622
0.52194136,214.50899,21.738173,-71.73063
0.5307213,214.50899,21.738173,-71.73063
0.54810613,202.1197,20.152153,-71.92137
0.5641851,196.1818,19.786518,-72.043564
0.5746306,190.78316,19.767998,-72.25949
0.59121156,180.91869,20.307108,-73.156105
0.6021078,176.92058,20.52869,-73.59575
0.6121078,172.34227,20.76594,-74.0756
0.6208005,172.34227,20.76594,-74.0756
0.6381541,171.37791,21.065788,-73.992615
0.6535681,171.24962,21.35123,-73.82111
0.66428924,172.17004,21.74704,-73.61104
0.6810818,173.65549,22.836842,-73.03437
0.691297,175.13939,23.4771,-72.62731
0.70129704,177.64767,24.85599,-71.43265
0.70995647,177.64767,24.85599,-71.43265
0.7272073,181.09673,26.408556,-69.730606
0.7372073,184.45741,27.796581,-67.91859
0.7459998,184.45741,27.796581,-67.91859
0.76061153,184.9863,28.354841,-67.14419
0.77208,186.23004,28.847841,-66.52751
0.7875137,185.82616,29.710558,-65.86634
0.8005863,185.79347,30.098455,-65.87171
0.8173046,183.85182,30.77463,-66.58018
0.82915986,183.0214,31.047766,-67.25051
0.8463914,179.88428,31.373592,-69.10796
0.8563914,176.19194,31.270588,-71.49637
0.86505556,176.19194,31.270588,-71.49637
0.8796735,174.07191,31.017265,-72.82746
0.8924533,171.84409,30.617392,-74.22382
0.90798753,166.88489,29.31519,-77.13433
0.92024684,164.28893,28.401983,-78.58558
0.93580645,158.82329,26.140787,-81.21398
0.9481443,156.17972,24.798769,-82.366936
0.9653939,150.73756,21.709234,-84.33033
0.9753939,145.97818,18.112164,-85.90265
0.983983,145.97818,18.112164,-85.90265
0.9988497,143.90381,16.152088,-86.57926
1.0111166,142.09987,14.157651,-87.184364
1.0267136,139.64027,10.270422,-88.2373
1.0388898,138.8619,8.353218,-88.82187
1.0545356,138.81012,175.63176,-89.53878
1.0666744,140.24078,177.63579,-88.469185
1.0839839,138.29001,-178.97876,-86.227234
1.1014631,135.05455,-177.20294,-84.609474
1.1132388,133.72046,-176.92755,-84.17539
1.1223924,132.95204,-176.95567,-83.982796
1.1342087,130.7287,-176.40611,-83.66818
1.1467124,128.50392,-175.8557,-83.22171
1.1633388,123.445755,-174.5754,-80.602585
1.1747414,122.27692,-173.99916,-78.17331
1.1920555,128.57231,-174.40932,-72.645676
1.2090069,138.79315,-176.20583,-70.19199
1.2242092,151.8803,179.77577,-67.34186
1.2363077,157.618,177.90459,-67.43945
1.2522994,174.54575,174.61238,-69.38121
1.2643336,184.71777,173.25888,-70.675026
1.2816973,203.14021,171.1877,-73.24831
1.2991748,203.79132,170.35194,-74.57643
1.3143318,203.50606,168.8513,-77.402885
1.3258884,203.27423,168.17607,-78.789085
1.3412677,203.25153,166.96936,-81.16753
1.3539691,203.67117,166.47296,-82.059166
1.3623012,204.41682,166.0874,-82.70381
1.3723012,205.88713,165.69424,-83.251434
1.3809539,205.88713,165.69424,-83.251434
1.3969619,206.70082,165.65187,-83.20452
1.4135376,208.98816,165.80286,-82.77527
1.4250332,209.6806,165.97711,-82.517685
1.4419447,211.03845,166.42116,-81.965485
1.4527713,211.38641,166.64468,-81.6697
1.4627713,212.20148,166.98398,-81.19693
1.4712468,212.20148,166.98398,-81.19693
1.4807048,212.20076,167.03328,-81.10167
1.4979705,211.8028,166.95897,-81.13435
1.513796,210.88098,166.36719,-81.53269
1.5254074,208.63986,165.82806,-81.84949
1.5409889,206.84903,164.26105,-82.55864
1.553308,203.67125,163.22868,-82.884544
1.5687416,201.81422,160.66835,-83.27284
1.5810707,198.36586,159.17462,-83.23296
1.5970619,194.82687,157.57672,-82.981224
1.6144005,194.14403,154.15884,-81.800125
1.6242167,191.3362,152.38321,-80.888466
1.6410266,191.88603,148.91103,-78.4996
1.6531192,189.9353,147.29582,-77.09461
1.6699996,191.36879,144.361,-74.240944
1.680266,190.53636,143.04471,-72.91856
1.690266,190.88123,140.73933,-70.730804
1.6988688,190.88123,140.73933,-70.730804
1.7148372,190.81125,139.7047,-69.98485
1.732229,191.73222,137.68251,-69.34854
