0.0,315.83374,-8.012365,-14.17657
0.007741562,315.734,-8.101246,-14.214643
0.018480208,315.7261,-8.149437,-14.033081
0.026564429,315.7215,-8.163467,-13.768352
0.038167395,315.71005,-8.148218,-13.534767
0.04735974,315.61606,-8.09896,-13.389367
0.062762395,315.5753,-8.001399,-13.333565
0.07165552,315.41272,-7.847335,-13.326087
0.08548255,315.1126,-7.4066453,-13.314242
0.095791765,314.88034,-7.1438684,-13.290985
0.10549656,315.30496,-6.857483,-13.277324
0.11582474,315.00006,-6.541216,-13.295095
0.12971708,314.73584,-6.18167,-13.362391
0.13922177,314.31,-5.759937,-13.478216
0.14894427,313.8105,-5.265081,-13.646112
0.16484635,312.21918,-4.089753,-14.134158
0.18018822,311.52145,-3.4181015,-14.448622
0.18826261,310.42896,-2.6855755,-14.804239
0.19942527,309.54446,-1.8809404,-15.203043
0.21380223,307.26666,-0.010147953,-16.113024
0.22822332,306.0512,1.0660294,-16.614597
0.23797183,304.72357,2.2371817,-17.145803
0.24797182,299.96484,6.215571,-18.96393
0.25797182,299.96484,6.215571,-18.96393
0.26478943,299.96484,6.215571,-18.96393
0.27478945,296.1439,9.1934395,-20.513899
0.2832176,296.1439,9.1934395,-20.513899
0.29527056,294.03464,10.804988,-21.447678
0.3097901,291.7593,12.516399,-22.519846
0.32275063,286.42087,16.249384,-25.161804
0.32890135,286.42087,16.249384,-25.161804
0.34552443,280.12115,20.062868,-29.113743
0.35552442,272.85947,23.684507,-34.399494
0.36642787,272.85947,23.684507,-34.399494
0.37692457,268.00732,25.284487,-39.35123
0.3899259,263.74377,26.831812,-42.083363
0.40562242,253.83527,29.52316,-47.88506
0.4142405,248.87592,30.431324,-50.39001
0.42707437,243.19283,30.966839,-53.123074
0.43570596,236.9944,31.09762,-55.790573
0.45185536,224.12547,30.381416,-60.562454
0.46449676,217.31444,29.707684,-62.84011
0.47715575,210.12643,28.805155,-64.96255
0.485614,203.18098,27.699356,-66.84368
0.49561402,189.89334,25.009983,-69.89859
0.50446534,189.89334,25.009983,-69.89859
0.51993924,183.09087,23.460398,-71.02479
0.5365866,169.61792,20.041697,-72.32808
0.54517233,163.0392,18.287052,-72.531715
0.5573425,156.66002,16.578653,-72.53459
0.5733648,144.20941,13.384388,-72.45084
0.58422226,137.69536,11.889048,-72.58905
0.60154974,126.8421,9.491833,-73.63013
0.6175509,123.27455,7.929923,-73.95771
0.6274629,120.32615,6.250941,-74.22782
0.64426994,118.11073,2.8605359,-75.34152
0.65503776,117.99327,1.2346267,-76.4902
0.6723554,119.76845,-1.7135657,-80.058395
0.6850883,121.8925,-2.9219885,-82.21973
0.6986563,126.47019,-3.8810651,-84.426704
0.71268666,131.48027,-5.012984,-88.32373
0.7243285,136.68507,-5.2115755,-89.62898
0.73886645,141.3385,-174.6553,-89.60141
0.7541155,143.64243,-174.1646,-89.47373
0.7627474,144.61584,-173.79797,-89.87801
0.7747667,147.6658,-6.63101,-89.59171
0.78760934,147.22675,-7.0952725,-89.00332
0.801493,146.29141,-8.0403185,-87.652145
0.81545204,145.1988,-8.366697,-86.98276
0.8308679,140.08687,-8.333483,-85.58624
0.8405213,137.1905,-7.9407644,-84.84272
0.85500205,134.40192,-7.3315945,-84.14338
0.864969,131.40787,-6.5624757,-83.57068
0.8805634,127.1283,-4.8337517,-83.03324
0.8911628,125.162384,-4.0025625,-83.149506
0.90648305,123.59849,-3.2206838,-83.57678
0.92037904,122.214615,-1.8075372,-85.49745
0.9326225,121.0534,-1.1033008,-86.83697
0.9458132,120.52094,-0.32466283,-88.23529
0.9594097,120.33545,178.42535,-89.12832
0.9725719,121.78343,177.41534,-87.88495
0.9848485,123.771225,176.48357,-86.57935
0.9979569,129.23409,175.0402,-83.60168
1.0100485,131.97443,174.45041,-82.01157
1.0239964,135.02847,173.91544,-80.44458
1.0381888,140.68303,172.90898,-77.56215
1.04786,144.36469,172.3755,-76.22126
1.0619237,147.48906,171.8593,-74.88562
1.0730393,150.94022,171.41011,-73.56453
1.0885339,155.83568,170.80042,-71.17607
1.098242,158.37653,170.64467,-70.17681
1.114942,160.69765,170.54001,-69.27111
1.1310935,163.81682,170.4181,-67.60749
1.1430194,165.8697,170.32916,-66.80097
1.1585299,174.16527,169.61046,-66.06563
1.1706414,178.66206,168.77885,-65.57311
1.1865927,179.13338,168.13545,-68.35684
1.1991138,177.39438,168.13332,-70.491684
1.2080395,176.3604,168.66026,-72.25805
1.2180395,177.88539,169.7183,-73.19884
1.2267956,177.88539,169.7183,-73.19884
1.2422343,179.82347,170.34319,-72.94224
1.2588954,179.97884,171.44908,-72.85144
1.270838,178.92099,171.78773,-73.11171
1.2876211,178.1682,172.16232,-73.55609
1.2978479,178.84985,172.15959,-73.48952
1.3078479,181.77434,171.90471,-73.14819
1.3164539,181.77434,171.90471,-73.14819
1.3326442,183.40561,171.73633,-73.04006
1.3501068,187.24272,171.29468,-72.95261
1.359984,189.00114,171.04156,-72.91055
1.3766183,189.39749,170.52069,-72.8024
1.3873448,189.36554,170.258,-72.73864
1.397345,189.68896,169.7377,-72.566216
1.4056044,189.68896,169.7377,-72.566216
1.4150102,189.90038,169.52045,-72.4307
1.4250102,189.80049,169.2579,-72.01651
1.4350102,189.80049,169.2579,-72.01651
1.4421369,189.80049,169.2579,-72.01651
1.4574118,191.04355,169.25487,-71.46996
1.4701133,190.92302,169.36131,-71.27623
1.4857092,191.37625,169.66637,-71.24092
1.4972521,190.70665,169.80324,-71.27964
1.5115981,190.21364,169.89552,-71.2928
1.524082,187.69185,170.08603,-71.35267
1.5394173,185.31674,170.20476,-71.41955
1.5559949,183.67464,170.49243,-71.56002
1.5674788,181.96805,170.66127,-71.613594
1.5842584,179.43433,171.00056,-71.69217
1.5944339,177.94203,171.10558,-71.70086
1.6044339,176.90273,171.22864,-71.72931
1.6130193,176.90273,171.22864,-71.72931
1.6291348,176.71486,171.26424,-71.74139
1.645715,177.51265,171.31786,-71.78443
1.655848,178.07076,171.33377,-71.84281
1.6725702,179.6427,171.31784,-72.04375
1.6834086,180.78946,171.28944,-72.159546
1.6934086,182.766,171.2033,-72.34763
1.7021499,182.766,171.2033,-72.34763
1.7175853,184.04268,171.15129,-72.41591
1.7341393,185.38443,171.05493,-72.512596
1.7455142,186.08006,171.0072,-72.53147
1.7623469,186.49026,170.95271,-72.457146
1.7727149,186.46255,170.97395,-72.36148
1.7897948,186.00346,171.03131,-72.247246
1.7983099,185.48187,171.11607,-72.12219
1.8154902,183.82924,171.32799,-71.86482
1.8259823,183.19766,171.40744,-71.75457
1.8426868,182.26543,171.50253,-71.56288
1.8536046,181.85928,171.55768,-71.481026
1.8691202,181.40387,171.62634,-71.41319
1.8811713,180.65326,171.78177,-71.3337
1.8980324,180.15709,171.86636,-71.30866
1.9154204,179.273,172.03093,-71.2559
1.9319738,179.23909,172.09897,-71.12315
1.9432045,179.20677,172.1135,-71.04929
1.9543973,179.32654,172.12573,-70.99608
1.964976,179.42035,172.13133,-70.957146
1.9759129,179.57936,172.1371,-70.92497
1.9852777,179.67636,172.14372,-70.894035
1.9957433,179.80898,172.15555,-70.86548
2.0058255,179.77042,172.1715,-70.840744
2.023047,180.00032,172.21191,-70.79556
2.0329025,179.93231,172.24083,-70.767334
2.0493999,180.04285,172.31519,-70.72277
2.060173,179.90146,172.35826,-70.71112
2.0759506,179.96086,172.39415,-70.70523
2.0860312,179.90642,172.4203,-70.70291
2.1022475,180.16461,172.45534,-70.6979
2.1122365,179.9975,172.47435,-70.68302
2.1290724,180.17776,172.52432,-70.6117
2.1410992,180.1338,172.5465,-70.57308
2.1561115,180.31161,172.56522,-70.5354
2.1680899,180.58388,172.60551,-70.44976
2.1855173,180.61137,172.62917,-70.39911
2.2026966,180.9188,172.67455,-70.28257
2.219614,181.49608,172.66394,-70.19036
2.2296329,181.7859,172.6372,-70.164795
2.2451928,182.08966,172.60721,-70.140015
2.2574127,182.38498,172.55965,-70.04093
2.2737384,182.44644,172.55028,-69.95921
2.2846074,182.29039,172.54913,-69.86793
2.2946076,182.11053,172.55994,-69.664085
2.303251,182.11053,172.55994,-69.664085
2.320499,181.85573,172.5922,-69.42937
2.331292,181.84973,172.60326,-69.31188
2.34309,181.81438,172.59097,-69.2045
2.354711,181.90425,172.5587,-69.101906
2.3665316,182.33597,172.49092,-68.90294
2.3797147,182.24023,172.47585,-68.79807
2.3894227,182.27779,172.4721,-68.69711
2.4013858,182.07172,172.47923,-68.60681
2.4106536,181.99173,172.49446,-68.533585
2.4227896,181.72845,172.51501,-68.46944
2.4321592,181.60617,172.54109,-68.40791
2.4442677,181.23903,172.57094,-68.34043
2.4527354,181.13744,172.60297,-68.27323
2.4665549,181.00256,172.62431,-68.19335
2.4765952,181.21106,172.60693,-68.16953
