0.8308679,0.655902,0.1781,-0.672442,0.293076
0.8405213,0.645956,0.195517,-0.66979,0.309665
0.85500205,0.635471,0.213481,-0.667274,0.324572
0.864969,0.624383,0.233504,-0.663515,0.339658
0.8805634,0.607288,0.266027,-0.657738,0.357505
0.8911628,0.600869,0.281891,-0.653166,0.364509
0.90648305,0.597038,0.296139,-0.648104,0.368519
0.92037904,0.599841,0.31774,-0.637705,0.364089
0.9326225,0.601794,0.332055,-0.629075,0.363106
0.9458132,0.605453,0.343554,-0.622374,0.357835
0.9594097,0.61088,0.366646,-0.611356,0.34444
0.9725719,0.614444,0.375357,-0.607913,0.334671
0.9848485,0.618465,0.383768,-0.603781,0.32507
0.9979569,0.632594,0.394127,-0.594384,0.301986
1.0100485,0.640102,0.399287,-0.588175,0.291355
1.0239964,0.648566,0.402362,-0.582467,0.279639
1.0381888,0.661596,0.411287,-0.570057,0.261087
1.04786,0.668947,0.412969,-0.565296,0.24981
1.0619237,0.673802,0.41839,-0.558916,0.241974
1.0730393,0.680628,0.420269,-0.553435,0.232008
1.0885339,0.691858,0.424956,-0.5418,0.217247
1.098242,0.700735,0.41985,-0.538504,0.206658
1.114942,0.709732,0.413336,-0.535674,0.196178
1.1310935,0.723866,0.404765,-0.528716,0.180665
1.1430194,0.731714,0.398445,-0.525758,0.171504
1.1585299,0.74294,0.384134,-0.52693,0.151078
1.1706414,0.750538,0.373504,-0.528572,0.133405
1.1865927,0.754604,0.333234,-0.55471,0.108731
1.1991138,0.751041,0.315183,-0.571001,0.102727
1.2080395,0.749564,0.295879,-0.583742,0.099263
1.2180395,0.754855,0.26907,-0.590975,0.092428
1.2267956,0.754855,0.26907,-0.590975,0.092428
1.2422343,0.760442,0.257521,-0.589433,0.089314
1.2588954,0.768106,0.236219,-0.589144,0.084393
1.270838,0.769405,0.227551,-0.591192,0.082019
1.2876211,0.770594,0.215408,-0.594755,0.077773
1.2978479,0.772149,0.211075,-0.594743,0.074245
1.3078479,0.776057,0.203075,-0.593567,0.064594
1.3164539,0.776057,0.203075,-0.593567,0.064594
1.3326442,0.777463,0.19972,-0.593349,0.059989
1.3501068,0.779258,0.194034,-0.593744,0.050728
1.359984,0.779465,0.19384,-0.593782,0.047776
1.3766183,0.779748,0.194443,-0.593619,0.042423
1.3873448,0.779502,0.196475,-0.593372,0.041022
1.397345,0.779734,0.198544,-0.592662,0.036669
1.4056044,0.779734,0.198544,-0.592662,0.036669
1.4150102,0.780067,0.199768,-0.591914,0.035001
1.4250102,0.780245,0.207084,-0.589043,0.036895
1.4350102,0.780245,0.207084,-0.589043,0.036895
1.4421369,0.780245,0.207084,-0.589043,0.036895
1.4574118,0.783354,0.206084,-0.58537,0.034997
1.4701133,0.783575,0.209175,-0.583788,0.038039
1.4857092,0.784839,0.205461,-0.583382,0.038444
1.4972521,0.78374,0.209025,-0.583302,0.042629
1.5115981,0.782931,0.21189,-0.583117,0.04577
1.524082,0.778261,0.227581,-0.582201,0.059637
1.5394173,0.77348,0.24233,-0.581208,0.072116
1.5559949,0.770224,0.250475,-0.580817,0.081653
1.5674788,0.766615,0.26062,-0.5797,0.09124
1.5842584,0.765281,0.263576,-0.579146,0.097267
1.5944339,0.76353,0.268557,-0.578325,0.102165
1.6044339,0.76302,0.269667,-0.578086,0.104381
1.6130193,0.76302,0.269667,-0.578086,0.104381
1.6291348,0.763116,0.269239,-0.578143,0.104466
1.645715,0.765644,0.261332,-0.57936,0.09917
1.655848,0.766894,0.256723,-0.580297,0.096019
1.6725702,0.769186,0.246438,-0.582894,0.088627
1.6834086,0.770666,0.239772,-0.584462,0.083585
1.6934086,0.772608,0.230029,-0.586874,0.075761
1.7021499,0.772608,0.230029,-0.586874,0.075761
1.7175853,0.774091,0.223691,-0.588018,0.070562
1.7341393,0.774909,0.218944,-0.589238,0.066158
1.7455142,0.775493,0.216463,-0.589645,0.063806
1.7623469,0.77587,0.216472,-0.589227,0.06306
1.7727149,0.776548,0.215875,-0.588599,0.062613
1.7897948,0.776989,0.216515,-0.587692,0.063446
1.7983099,0.77773,0.216306,-0.586739,0.063902
1.8154902,0.778642,0.218099,-0.584527,0.066906
1.8259823,0.779014,0.218915,-0.583587,0.068102
1.8426868,0.77939,0.221239,-0.581934,0.070393
1.8536046,0.779726,0.22162,-0.581257,0.071065
1.8691202,0.780079,0.221693,-0.580679,0.071683
1.8811713,0.781055,0.219858,-0.580055,0.071772
1.8980324,0.78132,0.219458,-0.579782,0.072309
1.9154204,0.781987,0.21821,-0.579268,0.072997
1.9319738,0.783404,0.215661,-0.578491,0.071517
1.9432045,0.783873,0.21537,-0.577993,0.071283
1.9543973,0.7845,0.214104,-0.577726,0.070355
1.964976,0.784928,0.213282,-0.577526,0.069719
1.9759129,0.785446,0.211993,-0.577412,0.068758
1.9852777,0.785852,0.211088,-0.577269,0.068092
1.9957433,0.786374,0.209703,-0.577175,0.067135
2.0058255,0.786613,0.209303,-0.577016,0.066954
2.023047,0.787726,0.20601,-0.576921,0.064866
2.0329025,0.788079,0.205246,-0.576748,0.06455
2.0493999,0.789349,0.201283,-0.57665,0.06234
2.060173,0.789648,0.200386,-0.576578,0.062115
2.0759506,0.790184,0.198417,-0.576638,0.061044
2.0860312,0.790393,0.197656,-0.576643,0.06076
2.1022475,0.791245,0.194357,-0.576808,0.058714
2.1122365,0.79124,0.194708,-0.576653,0.05914
2.1290724,0.792425,0.191405,-0.576336,0.057117
2.1410992,0.792773,0.190808,-0.576083,0.056839
2.1561115,0.793446,0.188824,-0.575938,0.05552
2.1680899,0.79472,0.185323,-0.575533,0.053238
2.1855173,0.79525,0.184185,-0.575229,0.052566
2.2026966,0.796756,0.180259,-0.574618,0.049987
2.219614,0.797994,0.176822,-0.574201,0.047227
2.2296329,0.798302,0.175991,-0.574105,0.0463
2.2451928,0.798594,0.175205,-0.574013,0.045373
2.2574127,0.799056,0.175347,-0.573372,0.044793
2.2737384,0.79945,0.175436,-0.57281,0.04461
2.2846074,0.799636,0.176696,-0.572105,0.045334
2.2946076,0.80044,0.177748,-0.570614,0.045826
2.303251,0.80044,0.177748,-0.570614,0.045826
2.320499,0.801486,0.178422,-0.568901,0.046213
2.331292,0.802147,0.17813,-0.568085,0.045906
2.34309,0.80248,0.179053,-0.567297,0.046232
2.354711,0.802783,0.179974,-0.566568,0.046354
2.3665316,0.803715,0.180202,-0.565246,0.045435
2.3797147,0.803905,0.181679,-0.564447,0.04612
2.3894227,0.804403,0.181711,-0.563744,0.045915
2.4013858,0.804575,0.182956,-0.563032,0.046692
2.4106536,0.804951,0.182931,-0.562502,0.046696
2.4227896,0.805046,0.183945,-0.561968,0.047498
2.4321592,0.805411,0.183722,-0.561517,0.047498
2.4442677,0.805449,0.185062,-0.560927,0.048615
2.4527354,0.805935,0.184441,-0.560453,0.048389
2.4665549,0.806315,0.184544,-0.559859,0.048531
2.4765952,0.806582,0.183875,-0.559754,0.04784
2.4881294,0.806627,0.184291,-0.559557,0.047792
2.498163,0.806941,0.183799,-0.559321,0.047138
2.5095813,0.807077,0.184317,-0.55894,0.047308
2.5202265,0.807474,0.183866,-0.55855,0.046912
2.53185,0.807439,0.185419,-0.557996,0.04797
2.5420475,0.807849,0.18504,-0.557548,0.04773
2.5553122,0.808242,0.185701,-0.556705,0.048356
2.5650365,0.808494,0.185347,-0.556475,0.048144
2.577543,0.808433,0.186164,-0.556248,0.048633
2.5870867,0.808626,0.185875,-0.556095,0.048276
2.599139,0.808589,0.186639,-0.555862,0.048635
2.6084783,0.80888,0.186279,-0.555595,0.048224
2.6205823,0.808854,0.187729,-0.555069,0.049088
2.629976,0.809258,0.187378,-0.55463,0.048739
2.6420155,0.809279,0.188177,-0.55428,0.049282
2.653913,0.809334,0.188261,-0.554147,0.049564
2.6659505,0.808869,0.190163,-0.554045,0.051008
2.6762967,0.80877,0.190525,-0.554023,0.051457
2.6877,0.808415,0.192019,-0.553908,0.052703
2.698212,0.808367,0.192425,-0.553796,0.053133
2.709902,0.808018,0.194322,-0.553507,0.054537
2.7201169,0.808117,0.19465,-0.553211,0.054903
2.733451,0.808009,0.196688,-0.552455,0.056815
2.743031,0.808042,0.19699,-0.55225,0.057295
2.7555501,0.80776,0.198386,-0.552036,0.058487
2.765093,0.807716,0.19869,-0.551945,0.058921
2.7772846,0.807493,0.199662,-0.551834,0.059733
2.7863064,0.807427,0.199837,-0.551853,0.059857
2.798565,0.807247,0.200495,-0.551843,0.060177
2.807874,0.807226,0.200607,-0.551845,0.060065
2.819916,0.806916,0.202011,-0.551695,0.060902
2.8292878,0.806949,0.202096,-0.551607,0.060981
2.8425188,0.806671,0.203471,-0.551378,0.062148
2.8523939,0.806626,0.20369,-0.551324,0.06249
2.8639874,0.806418,0.204502,-0.551237,0.063281
2.8741868,0.806364,0.204746,-0.551178,0.063693
2.8856213,0.806319,0.204986,-0.55111,0.064076
2.896059,0.806287,0.20521,-0.551045,0.064321
2.907681,0.806074,0.206063,-0.550977,0.064845
2.9171212,0.805963,0.20642,-0.550997,0.064929
2.928706,0.80574,0.20721,-0.55098,0.065317
2.9389918,0.80567,0.207614,-0.550909,0.065494
2.9522336,0.805294,0.209599,-0.55056,0.066718
2.9616039,0.805232,0.210038,-0.550458,0.066938
2.9741783,0.804875,0.211487,-0.550317,0.067818
2.9844599,0.804802,0.211858,-0.550261,0.06797
2.9971054,0.804369,0.213612,-0.550079,0.069082
3.0064566,0.804317,0.213977,-0.549987,0.069282
3.018502,0.803893,0.215682,-0.549798,0.070413
3.0284536,0.803784,0.216168,-0.549732,0.070676
3.0417566,0.803141,0.218764,-0.549456,0.072134
3.0517008,0.803009,0.219477,-0.549328,0.072417
3.0635786,0.802586,0.221249,-0.549097,0.073445
3.0739925,0.802436,0.222013,-0.548965,0.073772
3.0849543,0.80197,0.22389,-0.548734,0.074879
3.0969243,0.801846,0.2246,-0.548577,0.075236
3.1101346,0.801299,0.227252,-0.548035,0.077018
3.1193461,0.801179,0.227828,-0.547916,0.077413
3.1315455,0.800752,0.229338,-0.547768,0.078417
3.1415315,0.800556,0.22998,-0.547725,0.078838
3.1535785,0.80011,0.231543,-0.547562,0.079912
3.1616244,0.79993,0.232239,-0.547458,0.080406
3.17435,0.799623,0.233423,-0.547279,0.081249
3.1836958,0.79942,0.234211,-0.547147,0.081865
3.195699,0.799021,0.235616,-0.546968,0.082914
3.204981,0.798757,0.236476,-0.546877,0.083606
3.2170858,0.798061,0.238634,-0.546712,0.085185
3.2294638,0.797315,0.240167,-0.546934,0.086428
3.2412639,0.796788,0.241208,-0.54712,0.08721
3.2520046,0.79644,0.241663,-0.547377,0.08751
3.2635734,0.796079,0.242247,-0.547581,0.087904
3.2738054,0.795906,0.24235,-0.547767,0.088034
3.2854588,0.795687,0.242795,-0.547817,0.088472
3.294469,0.795653,0.242597,-0.547952,0.088488
3.305856,0.795346,0.243067,-0.548119,0.088924
3.3184428,0.795015,0.242354,-0.548991,0.088445
3.3309436,0.794835,0.242139,-0.54938,0.088239
3.3402135,0.794818,0.241562,-0.549726,0.087811
3.352371,0.794836,0.240971,-0.55002,0.087432
3.3617384,0.794927,0.240228,-0.550283,0.086998
3.373771,0.795053,0.239377,-0.55054,0.086562
3.3831136,0.795163,0.238555,-0.550793,0.086213
3.3951087,0.795205,0.237863,-0.551062,0.086017
3.405589,0.795228,0.237055,-0.551414,0.085783
3.420452,0.795355,0.234981,-0.552251,0.084926
3.4297798,0.795306,0.234488,-0.552542,0.084843
3.4411547,0.795438,0.233526,-0.55282,0.084454
3.4514055,0.795452,0.233212,-0.552916,0.084558
3.4630208,0.795346,0.233382,-0.552919,0.085061
3.4721231,0.795354,0.233103,-0.552996,0.085258
3.4834855,0.795231,0.233077,-0.553127,0.085627
3.4951842,0.795106,0.232835,-0.55338,0.085806
3.508842,0.794805,0.232075,-0.554108,0.085956
3.5182467,0.794663,0.23169,-0.554465,0.08601
3.5303023,0.794486,0.231499,-0.554766,0.086214
3.5395944,0.794467,0.230952,-0.555026,0.086183
3.5516303,0.794471,0.230451,-0.555218,0.086252
3.5609577,0.79453,0.229645,-0.555491,0.0861
3.5729432,0.794432,0.22909,-0.555884,0.085944
3.5835652,0.794313,0.228283,-0.556478,0.085351
3.5962594,0.793874,0.227207,-0.5577,0.084321
3.60656,0.793817,0.226412,-0.558186,0.08378
3.6175888,0.793623,0.226373,-0.558463,0.083875
3.6273923,0.793686,0.225473,-0.558797,0.083483
3.6383564,0.793546,0.22518,-0.559085,0.083673
3.648105,0.793538,0.224258,-0.559491,0.083509
3.658941,0.793273,0.224132,-0.55986,0.083889
3.6686573,0.793268,0.223252,-0.560244,0.083718
3.679529,0.793225,0.222658,-0.560538,0.083747
3.689415,0.793308,0.221755,-0.560805,0.083571
3.7002838,0.79321,0.221581,-0.560965,0.083883
3.7101996,0.793309,0.220727,-0.561191,0.083692
3.7210279,0.793276,0.220342,-0.561373,0.08379
3.732323,0.793322,0.219612,-0.561621,0.083606
3.7454617,0.793265,0.218827,-0.562001,0.083659
3.7544703,0.793281,0.218394,-0.562138,0.08372
3.7659721,0.793273,0.218141,-0.562214,0.083943
3.7754145,0.793322,0.217898,-0.562199,0.084207
3.7872467,0.793367,0.217819,-0.562103,0.084628
3.79617,0.793412,0.217811,-0.561975,0.085079
3.8079445,0.793367,0.218084,-0.561845,0.085653
3.8164322,0.793323,0.218233,-0.561792,0.086034
3.8287308,0.793075,0.218961,-0.561756,0.086697
3.838645,0.792952,0.219229,-0.561784,0.08696
3.8505778,0.792676,0.22032,-0.561622,0.087768
3.860473,0.792629,0.220833,-0.561432,0.088117
3.8742154,0.792551,0.222717,-0.560618,0.089254
3.8848827,0.792685,0.223166,-0.560161,0.089809
3.896664,0.792341,0.224355,-0.559924,0.091342
3.9068625,0.7919,0.224498,-0.560268,0.0927
3.918481,0.790966,0.225613,-0.560635,0.095695
3.9290051,0.790432,0.225474,-0.561082,0.097798
3.9434445,0.789725,0.22489,-0.562046,0.099303
3.9537435,0.790251,0.221571,-0.562979,0.097279
3.9657292,0.790293,0.218147,-0.564482,0.095954
3.9750473,0.791365,0.210077,-0.566596,0.092612
3.9857898,0.792754,0.201319,-0.568333,0.089483
3.9945755,0.794934,0.190631,-0.56958,0.085532
4.0071893,0.796691,0.180717,-0.570519,0.084446
4.017138,0.798501,0.169028,-0.571628,0.084056
4.0291305,0.799574,0.15898,-0.572778,0.085619
4.0384398,0.800978,0.147253,-0.573817,0.086509
4.052378,0.806848,0.114818,-0.573655,0.082046
4.0629015,0.810532,0.095605,-0.57267,0.077107
4.0742946,0.815068,0.072502,-0.570524,0.070061
4.0903535,0.821865,0.045562,-0.564837,0.058469
4.1070905,0.841992,-0.015487,-0.538995,0.01711
4.1181784,-0.853379,0.051506,0.518575,0.013046
4.135111,-0.873789,0.108175,0.470002,0.062355
4.146048,-0.883942,0.133393,0.440248,0.083865
4.1560483,-0.906819,0.149045,0.378605,0.110098
4.1644316,-0.906819,0.149045,0.378605,0.110098
4.173935,-0.917449,0.154016,0.345526,0.123191
4.1839347,-0.939425,0.138818,0.280781,0.139176
4.1927567,-0.939425,0.138818,0.280781,0.139176
4.208893,-0.949462,0.124882,0.249781,0.143302
4.225523,-0.965971,0.094867,0.189512,0.148274
4.23683,-0.972906,0.073181,0.161193,0.148707
4.253582,-0.982012,0.039438,0.105657,0.151433
4.264353,-0.985028,0.017681,0.079735,0.151815
4.274353,-0.987889,-0.016337,0.028099,0.151718
4.2831078,-0.987889,-0.016337,0.028099,0.151718
4.3005214,-0.986961,-0.047695,-0.019152,0.15253
4.3173504,-0.985256,-0.063454,-0.039691,0.153843
4.332524,-0.980802,-0.093356,-0.073323,0.154706
4.3448496,-0.978487,-0.108158,-0.086036,0.153171
4.360877,-0.97373,-0.143086,-0.097388,0.147955
4.371978,-0.970542,-0.161898,-0.101026,0.147073
4.3893585,-0.961626,-0.186563,-0.078566,0.185194
4.406968,-0.956508,-0.195891,-0.074337,0.202957
4.4222345,-0.953255,-0.202385,-0.082556,0.208634
4.4339542,-0.955373,-0.195882,-0.074905,0.208041
4.4497514,-0.963018,-0.166435,-0.067468,0.200857
4.4624944,-0.966111,-0.15396,-0.07102,0.194628
4.4794164,-0.973588,-0.117416,-0.097041,0.170065
4.4914975,-0.976711,-0.098836,-0.119259,0.148471
4.508859,-0.978515,-0.063665,-0.176362,0.085739
4.526338,-0.976743,-0.042776,-0.204797,0.046911
4.542442,0.967334,0.022681,0.251033,0.027036
4.554707,0.961339,0.004249,0.268611,0.06047
4.570274,0.949049,-0.009326,0.295409,0.109319
4.5824766,0.943221,-0.022157,0.304188,0.13157
4.5980697,0.93394,-0.02786,0.316571,0.163589
4.608897,0.930429,-0.034573,0.318224,0.178434
4.6249337,0.927789,-0.040113,0.318115,0.190789
4.6419,0.923874,-0.03923,0.319656,0.206727
4.65213,0.921776,-0.042442,0.321177,0.213007
4.669046,0.918783,-0.045279,0.325473,0.218755
4.679958,0.918064,-0.047948,0.325914,0.220541
4.689958,0.91706,-0.051281,0.32643,0.22319
4.6982994,0.91706,-0.051281,0.32643,0.22319
4.7077765,0.916389,-0.053434,0.327135,0.224405
4.7177763,0.915624,-0.058037,0.328691,0.224111
4.726477,0.915624,-0.058037,0.328691,0.224111
4.7426596,0.91595,-0.060882,0.328612,0.222132
4.759275,0.917876,-0.064994,0.325966,0.21685
4.770817,0.919193,-0.063596,0.324546,0.213796
4.787786,0.921741,-0.064461,0.31943,0.210239
4.798524,0.923594,-0.056407,0.318337,0.206039
4.808524,0.927083,-0.042056,0.314609,0.199418
4.8172274,0.927083,-0.042056,0.314609,0.199418
4.8326426,0.928858,-0.032445,0.312767,0.195822
4.850046,0.931394,-0.026692,0.30665,0.194312
4.8607454,0.932579,-0.017877,0.304643,0.19279
4.8775916,0.933535,-0.011055,0.299535,0.196642
4.887878,0.933266,-0.00592,0.29875,0.199316
4.8978786,0.931335,-7.42E-4,0.299003,0.207871
4.906078,0.931335,-7.42E-4,0.299003,0.207871
4.9161663,0.929857,0.005857,0.301231,0.211165
4.926166,0.926494,0.010976,0.306022,0.218717
4.9350758,0.926494,0.010976,0.306022,0.218717
4.950612,0.924816,0.013881,0.309048,0.221383
4.9674973,0.922106,0.015484,0.313343,0.226483
4.97909,0.921432,0.01765,0.314424,0.22757
4.996323,0.920285,0.018907,0.315604,0.230457
5.0065923,0.919611,0.01965,0.316603,0.231713
5.016593,0.918891,0.020973,0.317986,0.232559
5.0246997,0.918891,0.020973,0.317986,0.232559
5.0347586,0.919247,0.021256,0.31787,0.23128
5.0516577,0.920152,0.021758,0.317112,0.228661
5.06754,0.922507,0.024345,0.313488,0.223856
5.079467,0.923364,0.024931,0.31139,0.223185
5.0950427,0.924128,0.028451,0.308698,0.223342
5.1068006,0.92432,0.029785,0.307521,0.223998
5.1208925,0.924605,0.031797,0.30629,0.224232
5.134793,0.925466,0.035546,0.30351,0.223897
5.1501546,0.926151,0.037126,0.301699,0.223255
5.1674147,0.927387,0.040678,0.298918,0.221238
5.176369,0.927749,0.04146,0.297756,0.221138
5.194023,0.927689,0.0438,0.296229,0.222982
5.2042727,0.92712,0.044637,0.29586,0.225658
5.221077,0.925317,0.045081,0.296986,0.231417
5.2322464,0.923881,0.04504,0.299262,0.234213
5.249131,0.921997,0.044367,0.30271,0.237313
5.263611,0.918281,0.04305,0.309968,0.242538
5.275751,0.918164,0.038557,0.309843,0.243892
5.2871246,0.918675,0.037834,0.309726,0.242224
5.2968597,0.919689,0.033915,0.308686,0.240278
5.30686,0.922439,0.030109,0.306691,0.232675
5.3190627,0.922439,0.030109,0.306691,0.232675
5.335778,0.924925,0.032013,0.305503,0.223953
5.3457174,0.925814,0.030261,0.304553,0.221808
5.3625207,0.926995,0.031648,0.304018,0.217373
5.3746057,0.927552,0.031073,0.303407,0.215927
5.391609,0.928807,0.031675,0.302317,0.211936
5.4018235,0.929531,0.031905,0.30147,0.209923
5.4122777,0.930248,0.032734,0.300475,0.20804
5.426867,0.930912,0.033729,0.299145,0.206823
5.4388905,0.93145,0.034354,0.297598,0.206531
5.456145,0.932031,0.035551,0.295209,0.207134
5.473746,0.932532,0.037762,0.293794,0.206499
5.4835596,0.93303,0.039065,0.292921,0.205243
5.500317,0.934447,0.041126,0.290259,0.202155
5.5112076,0.934962,0.042331,0.288901,0.201465
5.52715,0.935183,0.042457,0.287788,0.202008
5.536692,0.935069,0.042435,0.287226,0.203335
5.546692,0.934147,0.041192,0.287329,0.207636
5.555411,0.934147,0.041192,0.287329,0.207636
5.571308,0.933159,0.038829,0.288623,0.210716
5.583126,0.932889,0.0373,0.289275,0.211295
5.597427,0.932649,0.035214,0.289881,0.211881
5.6108017,0.931714,0.030346,0.291443,0.214589
5.624596,0.930942,0.027605,0.292409,0.21698
5.6370573,0.930222,0.023633,0.293019,0.219697
5.654296,0.929285,0.012392,0.293121,0.224397
5.671641,0.928718,0.005732,0.294431,0.225296
5.6816506,0.928428,-0.001056,0.294459,0.226525
5.6986337,0.928426,-0.006411,0.294967,0.225782
5.7108665,0.92874,-0.011149,0.294045,0.225508
5.7277946,0.929471,-0.016379,0.293072,0.223434
5.738019,0.929701,-0.019764,0.292536,0.222903
5.7554555,0.929818,-0.022411,0.292185,0.222627
5.7727427,0.929672,-0.026049,0.291851,0.223278
5.7901564,0.92913,-0.029017,0.291798,0.22523
5.799974,0.928824,-0.030339,0.291714,0.226422
5.815542,0.928547,-0.031562,0.29161,0.227525
5.8276186,0.928472,-0.033381,0.291076,0.228253
5.8436136,0.928718,-0.034103,0.29048,0.227901
5.854388,0.929159,-0.034591,0.289691,0.227034
5.864388,0.930221,-0.035304,0.288073,0.224621
5.8730807,0.930221,-0.035304,0.288073,0.224621
5.890369,0.930866,-0.035587,0.287156,0.223075
5.9069996,0.930503,-0.036504,0.287407,0.224113
5.9178905,0.930142,-0.036527,0.288017,0.224823
5.929655,0.929828,-0.037459,0.288538,0.225301
5.939827,0.929789,-0.037358,0.289244,0.224574
5.9514604,0.929866,-0.038456,0.289584,0.223627
5.961061,0.930003,-0.037759,0.290347,0.222184
5.973104,0.929962,-0.038544,0.290753,0.221689
5.982482,0.92978,-0.038284,0.291604,0.221382
5.9942255,0.929439,-0.039169,0.292461,0.221529
6.006704,0.928461,-0.040872,0.294892,0.222098
6.0216446,0.927819,-0.042333,0.296328,0.222595
6.0325084,0.92722,-0.04347,0.29784,0.222853
6.042508,0.92644,-0.045663,0.300007,0.222753
6.0512033,0.92644,-0.045663,0.300007,0.222753
6.0685005,0.926131,-0.046373,0.301162,0.222333
6.085172,0.926067,-0.048371,0.301257,0.222043
6.0958824,0.92621,-0.04833,0.301512,0.221105
6.11149,0.926393,-0.049355,0.301529,0.220089
6.1211867,0.926719,-0.049028,0.301899,0.218274
6.1311865,0.92728,-0.050889,0.30166,0.215779
6.1399126,0.92728,-0.050889,0.30166,0.215779
6.1572742,0.927533,-0.051771,0.301283,0.21501
6.17265,0.927546,-0.051997,0.300993,0.215306
6.1848183,0.927614,-0.051884,0.300289,0.216021
6.1996317,0.927873,-0.051669,0.299786,0.215658
6.210583,0.928424,-0.050784,0.299162,0.214362
6.228514,0.930058,-0.049177,0.296942,0.210706
6.2443767,0.93183,-0.047642,0.29433,0.206862
6.255669,0.932625,-0.046195,0.293394,0.204926
6.269584,0.933331,-0.045274,0.292392,0.203345
6.281112,0.933993,-0.043134,0.291789,0.201627
6.298198,0.934784,-0.04074,0.290742,0.199969
6.308198,0.934748,-0.039288,0.290717,0.20046
6.3169923,0.934748,-0.039288,0.290717,0.20046
6.3328905,0.934454,-0.039314,0.291704,0.200393
6.345672,0.93423,-0.039417,0.292651,0.200039
6.3594007,0.933957,-0.040394,0.293482,0.199901
6.372867,0.932492,-0.044053,0.297537,0.199971
6.3867006,0.93117,-0.046825,0.300628,0.200876
6.3984036,0.929731,-0.050511,0.303742,0.201962
6.4156613,0.926842,-0.059754,0.309403,0.204115
6.4330726,0.923149,-0.067408,0.317306,0.20632
6.4435782,0.92064,-0.071311,0.322066,0.208828
6.4586754,0.917815,-0.07516,0.327064,0.21212
