0.0,-0.029309,0.123966,0.321838,0.938186
0.008418907,-0.029863,0.123084,0.322768,0.937965
0.020498175,-0.030577,0.122548,0.323907,0.937619
0.02833125,-0.031609,0.122157,0.32532,0.937147
0.044085786,-0.033056,0.12179,0.326853,0.936611
0.058016248,-0.037679,0.120805,0.332259,0.93466
0.069179215,-0.041225,0.120043,0.334981,0.933636
0.07828016,-0.046002,0.119166,0.339928,0.931735
0.091080934,-0.05146,0.118311,0.343663,0.930188
0.102221355,-0.057604,0.117424,0.34736,0.928565
0.11227375,-0.064582,0.116538,0.352246,0.926374
0.12905328,-0.080169,0.114198,0.365001,0.920491
0.14213735,-0.088129,0.113063,0.370492,0.917706
0.1573661,-0.104902,0.111364,0.384481,0.910366
0.16820672,-0.113691,0.111051,0.391068,0.906535
0.17720672,-0.123602,0.110447,0.401599,0.900689
0.19033407,-0.134046,0.110376,0.409223,0.895759
0.20087469,-0.145717,0.110126,0.418767,0.889535
0.20962662,-0.158347,0.110039,0.42782,0.883055
0.22137219,-0.172088,0.109884,0.437664,0.875648
0.23230423,-0.186904,0.10952,0.44803,0.867375
0.24155255,-0.202791,0.10869,0.459025,0.858112
0.25697184,-0.237436,0.105218,0.481678,0.836982
0.26910552,-0.256123,0.102528,0.493687,0.824719
0.28232747,-0.275968,0.099291,0.506381,0.8109
0.29012275,-0.296982,0.095762,0.518991,0.795788
0.3063088,-0.341826,0.087432,0.542737,0.762198
0.3190985,-0.365657,0.081351,0.555459,0.742388
0.3290985,-0.414676,0.065944,0.580352,0.697772
0.33979088,-0.414676,0.065944,0.580352,0.697772
0.35684365,-0.465381,0.046902,0.601773,0.64737
0.36684364,-0.516634,0.024453,0.620614,0.589345
0.3801625,-0.516634,0.024453,0.620614,0.589345
0.39179045,-0.5409,0.012252,0.629048,0.558188
0.40199095,-0.564543,0.001515,0.634731,0.527641
0.4164532,-0.607976,-0.020572,0.646634,0.460224
0.42905635,-0.626633,-0.030884,0.652101,0.425606
0.4381674,-0.643649,-0.040083,0.656021,0.392103
0.45090193,-0.659279,-0.051619,0.66003,0.356434
0.46099943,-0.673682,-0.062639,0.662341,0.321762
0.47099942,-0.69741,-0.094434,0.666683,0.245426
0.47915858,-0.69741,-0.094434,0.666683,0.245426
0.49215046,-0.707332,-0.111115,0.666733,0.206882
0.5049797,-0.722171,-0.149494,0.664179,0.12241
0.51890385,-0.727207,-0.16579,0.66107,0.081663
0.53008974,-0.72928,-0.183932,0.657879,0.038896
0.54670334,0.726713,0.216143,-0.650665,0.042464
0.5617062,0.724481,0.224827,-0.647172,0.075815
0.5712453,0.720014,0.236394,-0.642941,0.11101
0.5812453,0.714613,0.24055,-0.636657,0.161645
0.5893117,0.714613,0.24055,-0.636657,0.161645
0.6058899,0.710353,0.23654,-0.632597,0.198159
0.6191272,0.708833,0.233461,-0.630955,0.212003
0.62784266,0.707772,0.230704,-0.629033,0.223943
0.6405807,0.707885,0.226691,-0.627152,0.232783
0.6505719,0.709095,0.222831,-0.624554,0.239711
0.6677964,0.716334,0.214173,-0.616564,0.246663
0.68092376,0.722187,0.209119,-0.611448,0.246665
0.69554716,0.736513,0.196183,-0.601661,0.23888
0.70752174,0.742753,0.193824,-0.595972,0.235725
0.71952397,0.750443,0.18476,-0.593096,0.225687
0.7353841,0.760911,0.181462,-0.585252,0.213459
0.7496787,0.763783,0.186634,-0.580745,0.211036
0.7587784,0.765745,0.193157,-0.576793,0.208882
0.77019215,0.768691,0.193577,-0.575319,0.201614
0.78498626,0.768839,0.210571,-0.570368,0.198051
0.79659,0.769055,0.216047,-0.569551,0.193619
0.8090933,0.767779,0.225479,-0.568195,0.191905
0.8240792,0.764888,0.242336,-0.56703,0.186267
0.8369755,0.7627,0.252148,-0.566387,0.184161
0.848379,0.760477,0.26172,-0.565803,0.181779
0.86431724,0.755378,0.282535,-0.563745,0.178234
0.8789602,0.753047,0.292325,-0.562562,0.176034
0.8918874,0.748667,0.311212,-0.559636,0.171611
0.9054336,0.746884,0.319799,-0.557902,0.169225
0.91508365,0.744936,0.328229,-0.55616,0.167392
0.9289289,0.743322,0.334124,-0.555704,0.164392
0.9413336,0.740687,0.33166,-0.563764,0.15347
0.9555082,0.737776,0.326871,-0.570723,0.152038
0.9651489,0.733098,0.32107,-0.578768,0.156546
0.98113847,0.717932,0.315865,-0.595245,0.174596
0.9937426,0.711335,0.317136,-0.600802,0.180175
1.0055004,0.706887,0.319825,-0.603397,0.18421
1.020188,0.704551,0.324633,-0.601581,0.190577
1.0337293,0.705106,0.32552,-0.599954,0.192134
1.0435282,0.705617,0.326214,-0.598743,0.192859
1.0614899,0.70896,0.322845,-0.597559,0.189919
1.076182,0.712261,0.317992,-0.597295,0.186554
1.0910262,0.723803,0.298678,-0.597472,0.17299
1.1051074,0.73057,0.28698,-0.597436,0.164249
1.1170791,0.740487,0.265411,-0.599613,0.147303
1.1325421,0.752663,0.235585,-0.602211,0.123852
1.1425421,0.763221,0.19983,-0.607168,0.094382
1.1538683,0.763221,0.19983,-0.607168,0.094382
1.1696538,0.768596,0.170128,-0.612881,0.068494
1.1846223,0.769484,0.158212,-0.616076,0.057542
1.1944304,0.770448,0.142646,-0.619803,0.043636
1.2044303,0.769301,0.119971,-0.627107,0.022763
1.2131994,0.769301,0.119971,-0.627107,0.022763
1.2305065,0.767257,0.096845,-0.633983,0.001267
1.2405065,-0.764519,-0.079402,0.639479,0.016436
1.2493818,-0.764519,-0.079402,0.639479,0.016436
1.2634308,-0.763135,-0.07437,0.641546,0.022609
1.2758204,-0.762126,-0.069552,0.643036,0.028797
1.2909122,-0.760584,-0.066991,0.644784,0.035712
1.3023846,-0.760261,-0.065816,0.645075,0.039349
1.3197296,-0.759024,-0.070285,0.645911,0.041713
1.3297296,-0.756903,-0.072957,0.647784,0.046361
1.3385961,-0.756903,-0.072957,0.647784,0.046361
1.353308,-0.755012,-0.070513,0.649956,0.050401
1.367887,-0.751124,-0.059074,0.654261,0.065299
1.3819653,-0.749737,-0.050936,0.655785,0.072412
1.3939906,-0.748925,-0.045638,0.65672,0.075803
1.4096406,-0.749152,-0.032972,0.656367,0.082851
1.4220194,-0.749474,-0.030446,0.656185,0.082351
1.4393305,-0.750195,-0.030026,0.656073,0.076636
1.4493304,-0.75174,-0.034673,0.655113,0.067164
1.4579806,-0.75174,-0.034673,0.655113,0.067164
1.4740745,-0.752879,-0.037866,0.654147,0.061891
1.4906436,-0.755269,-0.047762,0.651848,0.048786
1.5008283,-0.756424,-0.053577,0.650532,0.041951
1.5108283,-0.757792,-0.074047,0.647915,0.02173
1.5195167,-0.757792,-0.074047,0.647915,0.02173
1.5370075,-0.758606,-0.092955,0.644873,0.00376
1.5470074,0.758762,0.109932,-0.641924,0.011295
1.5557524,0.758762,0.109932,-0.641924,0.011295
1.5690861,0.758761,0.116157,-0.640717,0.016402
1.5804545,0.758082,0.125009,-0.639638,0.02335
1.5973009,0.757007,0.13575,-0.638414,0.03063
1.6100078,0.755866,0.142304,-0.638114,0.035005
1.6269821,0.753863,0.150259,-0.638431,0.038954
1.6388823,0.752642,0.154178,-0.638815,0.040912
1.6561403,0.750167,0.162121,-0.639395,0.04625
1.6661403,0.748009,0.170546,-0.639274,0.052196
1.6748438,0.748009,0.170546,-0.639274,0.052196
1.6893791,0.746984,0.174586,-0.639164,0.054799
1.7022556,0.745868,0.179077,-0.638946,0.057955
1.7177632,0.744208,0.186049,-0.63843,0.062808
1.7298766,0.743292,0.189951,-0.638062,0.065661
1.7455491,0.74188,0.195731,-0.63754,0.069603
1.7561918,0.741338,0.197832,-0.637383,0.070856
1.7721921,0.740627,0.200459,-0.637196,0.072573
1.7887782,0.73955,0.204179,-0.636993,0.074932
1.799705,0.739038,0.205921,-0.636897,0.076022
1.8163607,0.738331,0.208371,-0.636749,0.077439
1.8272375,0.738181,0.20904,-0.636673,0.077701
1.8372375,0.73798,0.210402,-0.636387,0.07827
1.8458294,0.73798,0.210402,-0.636387,0.07827
1.8631659,0.737992,0.211087,-0.636145,0.078283
1.8785789,0.73797,0.211552,-0.635999,0.078427
1.8893303,0.73808,0.211562,-0.635894,0.078203
1.9059559,0.737983,0.212602,-0.635614,0.078577
1.9161739,0.73814,0.21241,-0.635556,0.078095
1.9265974,0.73806,0.213012,-0.635427,0.078257
1.9381456,0.738134,0.213099,-0.635351,0.077938
1.9501858,0.738095,0.213646,-0.635205,0.077997
1.9602816,0.738467,0.212812,-0.635191,0.076864
1.9729327,0.738459,0.213596,-0.634955,0.076718
1.9834632,0.738855,0.212472,-0.635034,0.075361
1.9949629,0.738886,0.212611,-0.634979,0.07513
2.0054994,0.739204,0.211703,-0.63504,0.074037
2.015322,0.739301,0.211595,-0.635009,0.073648
2.026974,0.739621,0.210658,-0.635073,0.072558
2.0380516,0.739748,0.210348,-0.63509,0.072015
2.0490644,0.740172,0.208939,-0.635225,0.070553
2.061693,0.740475,0.207884,-0.635364,0.069225
2.0716832,0.740895,0.206287,-0.635559,0.067702
2.083602,0.741061,0.205599,-0.635663,0.066997
2.0935922,0.741453,0.204231,-0.635783,0.065694
2.105565,0.74165,0.203503,-0.63586,0.06497
2.1161404,0.741928,0.20252,-0.635944,0.064049
2.1276436,0.742145,0.201783,-0.635995,0.063349
2.1375973,0.74242,0.200792,-0.636078,0.062435
2.1489875,0.742618,0.200058,-0.636146,0.061739
2.1610336,0.743146,0.19798,-0.636362,0.059831
2.172482,0.743308,0.197212,-0.636477,0.059134
2.182989,0.743557,0.196185,-0.636587,0.058218
2.1942892,0.74376,0.19539,-0.636661,0.057489
2.2057612,0.743995,0.194511,-0.636727,0.056687
2.217036,0.744216,0.193679,-0.636788,0.055945
2.2275734,0.744516,0.192478,-0.636893,0.054903
2.2402375,0.744971,0.19079,-0.636998,0.053383
2.2498045,0.74536,0.189293,-0.637097,0.052089
2.261782,0.745555,0.18846,-0.637172,0.05139
2.2717087,0.74586,0.187179,-0.637279,0.0503
2.283627,0.746061,0.18633,-0.637349,0.049585
2.293802,0.746277,0.185333,-0.63745,0.048761
2.3060224,0.746458,0.184411,-0.637563,0.048015
2.3161864,0.746865,0.182558,-0.637729,0.04652
2.3276813,0.747073,0.181532,-0.63783,0.045812
2.3407888,0.748058,0.177254,-0.638101,0.04262
2.3523712,0.748308,0.176266,-0.638119,0.042049
2.3639464,0.748801,0.174311,-0.638166,0.040669
2.375013,0.749037,0.173494,-0.638139,0.040258
2.3856895,0.749491,0.171689,-0.63817,0.039024
2.3965597,0.749681,0.17098,-0.638155,0.038742
2.409077,0.75028,0.168377,-0.638234,0.037212
2.421046,0.750428,0.167654,-0.638264,0.036969
2.432586,0.750587,0.166907,-0.638288,0.036718
2.4442165,0.750749,0.166153,-0.63831,0.036446
2.4543266,0.750925,0.165485,-0.638292,0.036183
2.4657726,0.751107,0.164818,-0.638267,0.035865
2.4753697,0.751317,0.164103,-0.638228,0.035455
2.4888258,0.751662,0.163287,-0.638057,0.034978
2.4993591,0.751752,0.163384,-0.637921,0.035078
2.5107193,0.751898,0.163167,-0.637812,0.034927
2.5222108,0.751878,0.163752,-0.637655,0.035484
2.5334187,0.752005,0.163636,-0.637535,0.03548
2.5439978,0.752028,0.163925,-0.637414,0.035845
2.5552008,0.75208,0.163963,-0.637335,0.03598
2.5655923,0.752123,0.164006,-0.637267,0.036099
2.5778077,0.752184,0.164489,-0.637037,0.036665
2.5877507,0.752137,0.165248,-0.636855,0.037389
2.5997517,0.752182,0.165681,-0.636662,0.037848
2.610588,0.751986,0.167153,-0.636429,0.039169
2.622181,0.751953,0.167764,-0.636275,0.039683
2.6322706,0.751867,0.168556,-0.636128,0.040299
2.643726,0.751792,0.16924,-0.636005,0.04078
2.653298,0.751745,0.169773,-0.635896,0.041127
2.666893,0.751649,0.17089,-0.63566,0.041898
2.6773746,0.751535,0.171641,-0.635554,0.042472
2.688737,0.751477,0.1721,-0.635478,0.042786
2.7002218,0.751297,0.173051,-0.635383,0.043507
2.7114341,0.751241,0.173503,-0.635307,0.043793
2.7219934,0.751085,0.174311,-0.63523,0.044367
2.732833,0.751004,0.174792,-0.635173,0.044657
2.743231,0.750832,0.175674,-0.635089,0.045281
2.7564585,0.750682,0.176637,-0.634957,0.045862
2.7665415,0.750495,0.177495,-0.634893,0.046502
2.776962,0.750377,0.17791,-0.634896,0.046779
2.78857,0.75014,0.178692,-0.634914,0.047349
2.8005126,0.750039,0.179062,-0.634911,0.047586
2.8106122,0.749918,0.17957,-0.634882,0.047977
2.8220575,0.749854,0.179843,-0.634862,0.048205
2.8315215,0.749821,0.179972,-0.634853,0.048349
2.8435476,0.749766,0.180174,-0.634844,0.048574
2.855399,0.749603,0.180635,-0.634865,0.049108
2.866889,0.749535,0.180807,-0.634877,0.049346
2.8781712,0.749428,0.181184,-0.634866,0.049738
2.8893528,0.749362,0.181395,-0.634864,0.049976
2.899894,0.749329,0.181543,-0.634849,0.050132
2.9107502,0.7493,0.181775,-0.634799,0.050358
2.9202993,0.749319,0.181722,-0.634794,0.050333
2.9319293,0.74925,0.181961,-0.634789,0.050559
2.9422154,0.74914,0.182315,-0.634789,0.050901
2.9554458,0.748949,0.182614,-0.634896,0.051305
2.9665697,0.748709,0.183181,-0.634969,0.051886
2.9794092,0.748589,0.183257,-0.635077,0.052037
2.9894903,0.748467,0.183318,-0.635191,0.05217
3.001723,0.748365,0.183363,-0.635291,0.052257
3.013549,0.748145,0.183614,-0.635458,0.052495
3.0250216,0.748066,0.183637,-0.635544,0.052511
3.0364141,0.747976,0.183746,-0.63561,0.052606
3.0475454,0.747934,0.183696,-0.635678,0.052563
3.058141,0.747811,0.183965,-0.635724,0.05281
3.0696466,0.747778,0.183829,-0.635809,0.052735
3.0802689,0.747747,0.18366,-0.635902,0.052646
3.093496,0.74769,0.183226,-0.63611,0.052446
3.1050332,0.747574,0.183425,-0.636167,0.052716
3.1170607,0.747569,0.18318,-0.636249,0.052646
3.1271303,0.747585,0.182914,-0.636314,0.052556
3.1385772,0.747589,0.18271,-0.636371,0.052518
3.1482148,0.7476,0.182473,-0.636433,0.052436
3.160316,0.747588,0.182301,-0.636501,0.052391
3.1721919,0.747453,0.182432,-0.636596,0.052697
3.1836967,0.747435,0.182224,-0.636681,0.052642
3.1946201,0.747261,0.182649,-0.636725,0.053102
3.205871,0.74726,0.182408,-0.636806,0.052972
3.2165105,0.747144,0.182583,-0.636872,0.053218
3.227403,0.74715,0.182299,-0.636959,0.05307
3.2378752,0.74702,0.182619,-0.636991,0.053413
3.2492769,0.747038,0.182361,-0.637053,0.053289
3.259524,0.746971,0.18249,-0.637077,0.05351
3.2727365,0.746938,0.182144,-0.637218,0.053467
3.2830312,0.746739,0.182532,-0.637304,0.053893
3.2957404,0.746656,0.182451,-0.637425,0.05389
3.3059385,0.746599,0.182313,-0.637535,0.053847
3.318178,0.746577,0.182137,-0.637614,0.053818
3.3275971,0.746474,0.182313,-0.637659,0.054112
3.3408968,0.746501,0.181769,-0.637794,0.053978
3.3528655,0.746417,0.181864,-0.637846,0.054208
3.3639429,0.746433,0.181609,-0.63791,0.054079
3.374518,0.74645,0.181396,-0.637963,0.053939
3.385424,0.746491,0.181164,-0.637997,0.053752
3.395844,0.74661,0.180641,-0.638043,0.053307
3.4069397,0.746687,0.180438,-0.638024,0.053138
3.4178936,0.74676,0.180269,-0.637999,0.052991
3.4311874,0.746846,0.179962,-0.638005,0.052762
3.4412432,0.746809,0.179984,-0.638039,0.052795
3.4528325,0.74682,0.179877,-0.638061,0.052731
3.462893,0.747001,0.179116,-0.638114,0.052124
3.4743795,0.747025,0.179002,-0.63812,0.052097
3.483848,0.747245,0.177999,-0.638205,0.051328
3.4962132,0.747226,0.177923,-0.638251,0.051296
3.5055194,0.74723,0.17764,-0.638347,0.051023
3.5160556,0.747183,0.177661,-0.638404,0.050923
3.5253818,0.747137,0.178028,-0.638347,0.051029
3.5373785,0.747242,0.178151,-0.638198,0.050918
3.54916,0.747434,0.178921,-0.637742,0.051128
3.560789,0.74749,0.179394,-0.63753,0.051282
3.5717587,0.74756,0.179817,-0.637321,0.051381
3.581759,0.747474,0.182646,-0.636481,0.053051
3.591759,0.747474,0.182646,-0.636481,0.053051
3.597429,0.747474,0.182646,-0.636481,0.053051
3.607369,0.747448,0.183808,-0.636114,0.053787
3.6202905,0.747426,0.18504,-0.635716,0.05458
3.6312923,0.747582,0.185675,-0.635319,0.054891
3.6421378,0.747566,0.186974,-0.634876,0.055825
3.652626,0.747716,0.187366,-0.634564,0.056047
3.6639462,0.747493,0.188839,-0.634294,0.057133
3.6742935,0.747179,0.190308,-0.634132,0.058152
3.6878607,0.746311,0.193979,-0.63379,0.060825
3.6983435,0.745732,0.196403,-0.63355,0.062633
3.7099767,0.745243,0.198564,-0.633303,0.064119
3.719986,0.744789,0.2008,-0.632976,0.065634
3.7314415,0.744371,0.203193,-0.632529,0.067305
3.7409887,0.744006,0.205598,-0.632,0.068982
3.7532804,0.743575,0.208164,-0.631476,0.070708
3.7625742,0.743213,0.210339,-0.63103,0.072047
3.774496,0.742689,0.212868,-0.630612,0.073669
3.784491,0.741241,0.218387,-0.629931,0.077812
3.797751,0.740129,0.223767,-0.628896,0.081399
3.8081987,0.738751,0.229216,-0.627971,0.08578
3.8192852,0.737944,0.233061,-0.627151,0.088318
3.829912,0.736476,0.23941,-0.626032,0.09148
3.8407614,0.735341,0.246121,-0.624553,0.0929
3.8512375,0.733949,0.256191,-0.62177,0.095312
3.862689,0.732493,0.26875,-0.617704,0.098326
3.8729684,0.730231,0.2864,-0.611408,0.10448
3.8862112,0.725813,0.333869,-0.589122,0.121079
3.896124,0.720274,0.365919,-0.574387,0.13186
3.9078097,0.712177,0.399793,-0.559377,0.141649
3.9179325,0.70045,0.435581,-0.544908,0.150707
3.929582,0.685002,0.47282,-0.531359,0.1577
3.9391665,0.668909,0.507555,-0.519348,0.158824
3.9511735,0.649722,0.543185,-0.507883,0.157686
3.9606082,0.634803,0.571046,-0.496932,0.15488
3.972688,0.617652,0.598129,-0.487994,0.150356
3.9826024,0.60051,0.620583,-0.485198,0.137279
3.9959338,0.566534,0.656058,-0.48803,0.102236
4.006479,0.55565,0.665145,-0.492843,0.077068
4.0178256,0.541668,0.675427,-0.497575,0.053026
4.029569,0.528321,0.684014,-0.502193,0.028319
4.0411534,0.512458,0.693348,-0.506581,0.005417
4.0514884,-0.50001,-0.698797,0.511131,0.020396
4.0648503,-0.472411,-0.707831,0.520218,0.071936
4.0780106,-0.458251,-0.711361,0.523813,0.097929
4.0901394,-0.441239,-0.716438,0.526484,0.121812
4.1076894,-0.409233,-0.724971,0.527453,0.16952
4.125029,-0.379457,-0.73071,0.523825,0.21836
4.135084,-0.366844,-0.731163,0.520218,0.245353
4.150759,-0.350604,-0.732496,0.517143,0.270346
4.1609693,-0.337913,-0.731274,0.511922,0.298306
4.1709695,-0.303124,-0.729627,0.504446,0.348272
4.1797657,-0.303124,-0.729627,0.504446,0.348272
4.197226,-0.274944,-0.721019,0.501253,0.391511
4.2072263,-0.236633,-0.705419,0.5011,0.441912
4.2160335,-0.236633,-0.705419,0.5011,0.441912
4.2306147,-0.216981,-0.696374,0.500937,0.465879
4.245674,-0.169928,-0.676834,0.504493,0.508434
4.2597003,-0.14737,-0.665121,0.503769,0.531142
4.272954,-0.08566,-0.643877,0.510046,0.563858
4.286618,-0.061075,-0.631603,0.505172,0.584934
4.2979364,-0.027697,-0.620107,0.507254,0.597822
4.3151975,0.034485,-0.598957,0.505978,0.619715
4.332578,0.078845,-0.583281,0.482823,0.648419
4.3430524,0.114188,-0.573345,0.483505,0.651505
4.3580604,0.137195,-0.564285,0.469105,0.665356
4.3687406,0.1667,-0.551637,0.46191,0.674199
4.3787403,0.220319,-0.518495,0.44662,0.69509
4.3878517,0.220319,-0.518495,0.44662,0.69509
4.403799,0.25763,-0.479779,0.426529,0.722157
4.417032,0.271605,-0.46161,0.414295,0.73587
4.425418,0.289634,-0.441545,0.408839,0.744311
4.438971,0.302981,-0.4245,0.396032,0.75575
4.451583,0.329385,-0.390359,0.373693,0.774259
