0.005,-64.0,-27.0,-22.0
0.016092343,-64.0,-27.0,-22.0
0.027724896,-65.0,-28.0,-23.0
0.03992641,-65.0,-28.0,-22.0
0.047506824,-66.0,-27.0,-22.0
0.057506826,-65.0,-27.0,-21.0
0.06750683,-65.0,-27.0,-21.0
0.07603974,-65.0,-27.0,-21.0
0.08603974,-65.0,-26.0,-20.0
0.099368125,-65.0,-26.0,-20.0
0.10936813,-65.0,-25.0,-20.0
0.11936813,-65.0,-25.0,-20.0
0.12654687,-65.0,-25.0,-20.0
0.14010927,-65.0,-24.0,-20.0
0.14634307,-65.0,-23.0,-20.0
0.15634307,-66.0,-20.0,-21.0
0.16846386,-66.0,-20.0,-21.0
0.17846386,-65.0,-16.0,-23.0
0.18846385,-65.0,-16.0,-23.0
0.19846386,-65.0,-16.0,-23.0
0.20737974,-65.0,-16.0,-23.0
0.21353905,-65.0,-15.0,-24.0
0.22353905,-64.0,-12.0,-26.0
0.23510328,-64.0,-12.0,-26.0
0.24510328,-61.0,-3.0,-29.0
0.2551033,-61.0,-3.0,-29.0
0.26510328,-61.0,-3.0,-29.0
0.2777415,-61.0,-3.0,-29.0
0.28502354,-60.0,-1.0,-29.0
0.29521105,-59.0,2.0,-29.0
0.30521104,-55.0,11.0,-28.0
0.31629103,-55.0,11.0,-28.0
0.32629105,-52.0,20.0,-25.0
0.33629104,-52.0,20.0,-25.0
0.34576738,-52.0,20.0,-25.0
0.3557674,-47.0,31.0,-19.0
0.3657674,-47.0,31.0,-19.0
0.37576738,-47.0,31.0,-19.0
0.3809277,-47.0,31.0,-19.0
0.3909277,-40.0,42.0,-9.0
0.4048265,-40.0,42.0,-9.0
0.422434,-32.0,50.0,-9.0
0.43243402,-17.0,57.0,20.0
0.442434,-17.0,57.0,20.0
0.452434,-17.0,57.0,20.0
0.46243402,-17.0,57.0,20.0
0.46911204,-17.0,57.0,20.0
0.48547974,-10.0,55.0,31.0
0.4944391,-8.0,54.0,36.0
0.5044391,-5.0,52.0,40.0
0.5139046,-5.0,52.0,40.0
0.52390456,-5.0,45.0,50.0
0.53390455,-5.0,45.0,50.0
