0.0,-1.4341269,5.2959743,7.833828
0.006979635,-1.4341269,5.2959743,7.833828
0.009386875,-1.3838485,5.45878,7.8290396
0.016092343,-1.2689269,5.5282116,7.702147
0.019073647,-1.2066777,5.5401826,7.541735
0.027724896,-1.1563994,5.595249,7.395689
0.030477552,-1.1133038,5.626374,7.28795
0.035477553,-1.1324574,5.4659624,7.120356
0.03992641,-1.1324574,5.4659624,7.120356
0.047506824,-1.2306197,5.145139,6.8402343
0.05312323,-1.2306197,5.145139,6.8402343
0.0582475,-1.316811,4.9224787,6.5146227
0.0632475,-1.400608,4.8698063,6.0597243
0.068247505,-1.400608,4.8698063,6.0597243
0.0715463,-1.400608,4.8698063,6.0597243
0.07603974,-1.4101849,4.876989,5.7843914
0.08264625,-1.4030021,4.9200845,5.5737014
0.08977323,-1.3551182,5.00867,5.1786585
0.09477323,-1.3192052,4.984728,4.9799395
0.099368125,-1.3192052,4.984728,4.9799395
0.10183942,-1.091756,4.853047,4.7189717
0.106839426,-0.80684596,4.582502,4.5681367
0.11183942,-0.80684596,4.582502,4.5681367
0.11677771,-0.80684596,4.582502,4.5681367
0.11916276,-0.7038953,4.4364557,4.441244
0.12654687,-0.61530983,4.3287168,4.3263226
0.12910838,-0.5386954,4.235343,4.2281604
0.13410838,-0.48362875,4.0653543,3.940856
0.14010927,-0.48362875,4.0653543,3.940856
0.14634307,-0.5482722,3.9432502,3.643975
0.15042041,-0.5482722,3.9432502,3.643975
0.15751922,-0.6967127,3.809175,3.2848446
0.16251922,-0.80924016,3.6846764,3.0214825
0.16846386,-0.80924016,3.6846764,3.0214825
0.17346385,-1.2090719,3.13401,2.5258827
0.1780752,-1.2090719,3.13401,2.5258827
0.18267135,-1.3862427,2.9592333,2.4133554
0.18640953,-1.5921441,2.741361,2.360683
0.19432178,-1.5921441,2.741361,2.360683
0.19699875,-2.0374656,2.3127987,2.1619642
0.20199876,-2.4899697,1.8650831,2.0494366
0.20737974,-2.4899697,1.8650831,2.0494366
0.21353905,-2.731784,1.6663644,1.922544
0.21942016,-3.004723,1.5011644,1.8148049
0.22719577,-3.608062,1.1707647,1.4173675
0.23127073,-3.608062,1.1707647,1.4173675
0.23510328,-4.223372,0.9696517,0.89064306
0.24198157,-4.223372,0.9696517,0.89064306
0.24975109,-4.8985367,0.8379706,0.31603462
0.2547511,-5.4803276,0.6679823,-0.20590134
0.25979403,-5.4803276,0.6679823,-0.20590134
0.26691854,-6.1004257,0.34715924,-0.5626374
0.27191854,-6.481104,0.110133275,-0.6943185
0.2777415,-6.481104,0.110133275,-0.6943185
0.28502354,-7.711724,-0.80924016,-1.1372458
0.2892366,-7.711724,-0.80924016,-1.1372458
0.29521105,-8.662222,-1.757344,-1.1779473
0.30085212,-8.662222,-1.757344,-1.1779473
0.30925113,-9.78989,-3.1292217,-1.0055647
0.31629103,-10.414778,-4.0078936,-0.81163436
0.32129103,-12.275072,-6.9240313,0.038307227
0.32569104,-12.275072,-6.9240313,0.038307227
0.3326623,-12.275072,-6.9240313,0.038307227
0.33705658,-13.455414,-8.540117,0.5602432
0.34576738,-14.31972,-9.40203,0.7661445
0.3482072,-14.31972,-9.40203,0.7661445
0.3532072,-14.683639,-9.435549,0.6584055
0.3582072,-14.683639,-9.435549,0.6584055
0.36296803,-14.683639,-9.435549,0.6584055
0.36535442,-14.611813,-8.808268,0.12210429
0.37035444,-14.60463,-7.943961,-0.33039984
0.37680033,-14.60463,-7.943961,-0.33039984
0.3809277,-14.820108,-7.7572136,-0.5482722
0.38962,-15.253459,-7.831434,-0.89064306
0.39706215,-16.390705,-8.463503,-1.4676456
0.4048265,-16.859968,-8.669404,-1.6208745
0.4075535,-17.180792,-8.731653,-1.6328455
0.4125535,-17.860744,-9.040505,-1.8842367
0.41829646,-17.860744,-9.040505,-1.8842367
0.422434,-18.174385,-9.28232,-2.195483
0.4264128,-18.464083,-9.445126,-2.336741
0.43383965,-18.835184,-9.497798,-2.3056161
0.43985686,-18.835184,-9.497798,-2.3056161
0.44389793,-19.165585,-9.713276,-2.5067291
0.44787353,-19.165585,-9.713276,-2.5067291
0.4549482,-19.416975,-9.900024,-2.4157495
0.45994818,-19.598934,-10.216059,-2.0638018
0.46494818,-19.598934,-10.216059,-2.0638018
0.46911204,-19.598934,-10.216059,-2.0638018
0.47795406,-19.855114,-10.778696,-1.5682021
0.48547974,-19.931728,-11.101913,-1.2425907
0.4944391,-19.83596,-12.272678,0.06703765
0.4994391,-19.83596,-12.272678,0.06703765
0.5034471,-19.83596,-12.272678,0.06703765
0.5060644,-19.52711,-13.136985,0.79248077
0.5139046,-19.256565,-13.474567,1.1444284
0.5184352,-18.646044,-13.8959465,1.3431472
0.5234352,-18.274942,-13.946225,1.4053963
0.5299283,-18.274942,-13.946225,1.4053963
0.5324521,-17.324444,-13.816938,1.1228806
0.5374521,-16.790537,-13.541605,0.9600749
0.5435406,-16.790537,-13.541605,0.9600749
0.5461853,-16.30212,-13.201628,0.7398083
0.55118537,-15.313314,-12.294226,0.25857377
0.55618536,-15.313314,-12.294226,0.25857377
0.55915457,-15.313314,-12.294226,0.25857377
0.56404215,-14.346057,-11.063606,-0.2777274
0.56940144,-14.346057,-11.063606,-0.2777274
0.5719156,-13.512875,-9.598354,-0.6631939
0.5797232,-13.512875,-9.598354,-0.6631939
0.5821996,-12.785037,-8.195353,-0.7445967
0.58719957,-12.212823,-7.2951326,-0.40462008
0.59219956,-12.212823,-7.2951326,-0.40462008
0.59630394,-12.212823,-7.2951326,-0.40462008
0.6003454,-11.990162,-6.9599442,-0.16759412
0.60716546,-11.822568,-6.6870055,0.09816227
0.6158401,-11.587936,-6.655881,0.6823475
0.62446284,-11.449073,-6.8043213,0.9552865
0.6331877,-10.989386,-7.1395097,1.6639702
0.64188313,-10.989386,-7.1395097,1.6639702
0.64438003,-10.632649,-7.2951326,2.0709844
0.6522838,-10.462662,-7.338228,2.207454
0.65485,-10.268731,-7.3525934,2.2601264
0.65985,-9.856929,-7.4387846,2.657564
0.66722363,-9.856929,-7.4387846,2.657564
0.6720094,-9.445126,-7.5584946,2.7868507
0.6779467,-9.445126,-7.5584946,2.7868507
0.6866605,-9.0476885,-7.383718,2.542642
0.6916605,-8.602366,-7.3047094,2.1332338
0.6965936,-8.602366,-7.3047094,2.1332338
0.7053684,-8.185776,-7.3549876,1.8483237
0.7139895,-8.042124,-7.381324,1.7381904
0.72274834,-7.867347,-7.8170686,1.5658079
0.72774833,-7.9032598,-8.030152,1.5610195
0.73267823,-7.9032598,-8.030152,1.5610195
0.74147874,-8.240842,-8.4587145,1.5921441
0.74607503,-8.240842,-8.4587145,1.5921441
0.7507404,-8.580819,-8.532935,1.5825673
0.7579497,-8.580819,-8.532935,1.5825673
0.76043713,-9.059659,-8.425196,1.5059528
0.7654371,-9.61272,-8.286332,1.3072342
0.7704371,-9.61272,-8.286332,1.3072342
0.7742775,-9.61272,-8.286332,1.3072342
0.7796627,-9.861717,-8.240842,1.2138603
0.7865765,-10.0748005,-8.212111,1.1348516
0.7952799,-10.263943,-8.058883,0.91937345
0.80385184,-10.235212,-7.97748,0.7589619
0.81257504,-9.698911,-7.5561004,0.38307226
0.81757504,-9.437943,-7.3765354,0.25139117
0.8224969,-9.437943,-7.3765354,0.25139117
0.83123994,-8.836999,-6.8905125,0.10295067
0.83716184,-8.836999,-6.8905125,0.10295067
0.8396653,-8.841787,-6.619968,0.107739076
0.84466535,-8.963891,-6.519411,0.1340753
0.851392,-8.963891,-6.519411,0.1340753
0.8601772,-9.727641,-6.2488666,0.1604115
0.8654796,-9.727641,-6.2488666,0.1604115
0.8701646,-10.359711,-6.167464,0.16759412
0.8786578,-10.359711,-6.167464,0.16759412
0.88114667,-11.001357,-6.157887,0.08379706
0.88614666,-12.629414,-6.1507044,-0.31603462
0.89114666,-12.629414,-6.1507044,-0.31603462
0.8961467,-12.629414,-6.1507044,-0.31603462
0.9011467,-12.629414,-6.1507044,-0.31603462
0.9040243,-12.629414,-6.1507044,-0.31603462
0.9080031,-13.141773,-6.155493,-0.51235914
0.91403484,-13.6493435,-6.105214,-0.6991069
0.9227552,-14.630966,-5.93762,-1.0414777
0.93136024,-15.143326,-5.815516,-0.8595184
0.9400895,-16.493656,-5.5018754,-2.0901382
0.9486438,-16.493656,-5.5018754,-2.0901382
0.951149,-16.757017,-4.0581717,-3.2968156
0.9585499,-16.678009,-3.1435869,-3.2489316
0.9611269,-16.622942,-2.4037786,-3.2034419
0.9661269,-16.270994,-2.1045034,-3.383007
0.9711269,-16.270994,-2.1045034,-3.383007
0.9740197,-16.270994,-2.1045034,-3.383007
0.9789239,-15.574282,-2.8060043,-3.3901896
0.984053,-15.574282,-2.8060043,-3.3901896
0.99293864,-14.985309,-3.0621839,-2.9472623
0.99793863,-14.698004,-2.992752,-2.7389667
1.003007,-14.698004,-2.992752,-2.7389667
1.011788,-13.563152,-2.6623523,-2.303222
1.0202906,-13.213599,-2.657564,-2.2002714
1.0290167,-12.437878,-2.755726,-1.8531121
1.037539,-12.437878,-2.755726,-1.8531121
1.0402341,-12.023681,-2.8060043,-1.6879122
1.0482624,-11.810597,-2.825158,-1.6256629
1.050843,-11.597513,-2.8275523,-1.5514427
1.055843,-11.245565,-2.858677,-1.5035586
1.0631928,-11.245565,-2.858677,-1.5035586
1.0680853,-10.898406,-2.858677,-1.4580688
1.0739527,-10.898406,-2.858677,-1.4580688
1.0764557,-10.761936,-2.8562827,-1.4149733
1.0814556,-10.505757,-2.815581,-1.4389153
1.0864557,-10.505757,-2.815581,-1.4389153
1.0920902,-10.505757,-2.815581,-1.4389153
1.0977045,-10.232818,-2.707842,-1.4652514
1.1021369,-10.0748005,-2.6408045,-1.4389153
1.110856,-9.718064,-2.4851813,-1.4820108
1.1158562,-9.531317,-2.4181437,-1.496376
1.1207933,-9.531317,-2.4181437,-1.496376
1.1295419,-8.9758625,-2.147599,-1.5562311
1.1381518,-8.796297,-2.0518308,-1.6089035
1.146932,-8.42759,-1.8076223,-1.6472107
1.1541538,-8.248025,-1.6998832,-1.7070658
1.1566293,-7.8888946,-1.496376,-1.7836803
1.1616293,-7.726089,-1.4197617,-1.8124107
