0.63026935,0.539566,0.384898,-0.724216,0.190348
0.6395547,0.537113,0.401279,-0.709458,0.217148
0.651252,0.536832,0.410747,-0.696829,0.239847
0.6614454,0.537368,0.415881,-0.686903,0.257761
0.6747901,0.53893,0.415943,-0.678308,0.276482
0.68405026,0.5402,0.411466,-0.678497,0.280215
0.69638354,0.542973,0.403512,-0.680765,0.280918
0.7060198,0.547341,0.392174,-0.684644,0.279064
0.71815723,0.553451,0.377146,-0.690174,0.274063
0.72618616,0.559607,0.360169,-0.696624,0.268015
0.73849374,0.566279,0.339686,-0.704958,0.258793
0.7478189,0.570743,0.319789,-0.713411,0.251057
0.7598093,0.575216,0.297195,-0.72326,0.240196
0.7690907,0.577441,0.2774,-0.731697,0.23287
0.78104305,0.579977,0.256879,-0.739755,0.2245
0.79752666,0.582973,0.223684,-0.750604,0.2161
0.8096398,0.585041,0.207946,-0.754962,0.210989
0.8271054,0.586893,0.188558,-0.75891,0.209895
0.8377834,0.587371,0.183818,-0.759113,0.212019
0.84707624,0.588447,0.179743,-0.759051,0.21275
0.8570762,0.591107,0.17912,-0.755807,0.2174
0.86580765,0.591107,0.17912,-0.755807,0.2174
0.87520206,0.592818,0.18247,-0.752546,0.221233
0.8866167,0.595611,0.184845,-0.749517,0.222041
0.90387034,0.599853,0.198011,-0.74022,0.230305
0.9154354,0.6026,0.20375,-0.735973,0.231737
0.9250076,0.603818,0.213024,-0.730755,0.236686
0.94226754,0.608871,0.221778,-0.724822,0.233924
0.9527131,0.609762,0.230645,-0.720232,0.237185
0.96382976,0.61303,0.233408,-0.718059,0.232604
0.9742186,0.614061,0.242163,-0.713655,0.23448
0.99114305,0.622674,0.244279,-0.710287,0.219307
1.0006254,0.626183,0.248228,-0.707149,0.21498
1.0158169,0.631735,0.247375,-0.705268,0.205701
1.0254896,0.636631,0.248531,-0.702202,0.19961
1.0354896,0.648021,0.246868,-0.69643,0.184684
1.0437433,0.648021,0.246868,-0.69643,0.184684
1.0571539,0.653683,0.246026,-0.693783,0.175595
1.0699984,0.664233,0.249331,-0.686639,0.158597
1.0829954,0.669867,0.251813,-0.682078,0.150459
1.093966,0.675128,0.255306,-0.676928,0.14418
1.110896,0.685408,0.25927,-0.667347,0.132819
1.1217983,0.690112,0.259648,-0.663348,0.127653
1.1312456,0.694021,0.260564,-0.659628,0.123814
1.1471778,0.697861,0.260467,-0.656416,0.119431
1.1596946,0.704097,0.261359,-0.650551,0.112787
1.1709074,0.706632,0.261454,-0.648216,0.11012
1.1809059,0.708904,0.261009,-0.646374,0.107367
1.19189,0.710805,0.260579,-0.644878,0.104811
1.2012981,0.712631,0.259426,-0.643823,0.101711
1.2181053,0.715441,0.2576,-0.642349,0.095772
1.2282581,0.716779,0.255617,-0.642251,0.091648
1.2395976,0.717468,0.253358,-0.642966,0.087415
1.2497902,0.71772,0.248652,-0.645206,0.082211
1.2606168,0.716917,0.241525,-0.649435,0.07699
1.2701914,0.715292,0.232071,-0.655296,0.071321
1.2855549,0.712674,0.223712,-0.661514,0.06668
1.2981219,0.707832,0.213898,-0.6707,0.058153
1.3137017,0.705782,0.213228,-0.67331,0.055295
1.323888,0.703592,0.216227,-0.674643,0.05531
1.333888,0.699652,0.2255,-0.675406,0.058835
1.342558,0.699652,0.2255,-0.675406,0.058835
1.3512607,0.699014,0.227985,-0.675235,0.058812
1.3626277,0.698062,0.23315,-0.674191,0.06177
1.3728815,0.699057,0.233767,-0.672998,0.06119
1.3841497,0.699776,0.235727,-0.6714,0.062976
1.3955543,0.701529,0.234626,-0.669982,0.062693
1.409131,0.704293,0.232699,-0.667634,0.063914
1.4186907,0.705619,0.230566,-0.666979,0.063869
1.4306482,0.706203,0.230075,-0.666374,0.065483
1.4399048,0.70726,0.227681,-0.666084,0.065385
1.451961,0.707908,0.226131,-0.665848,0.066152
1.4692634,0.709107,0.221298,-0.666138,0.066729
1.4795879,0.709612,0.218549,-0.666479,0.067018
1.4898741,0.709891,0.216579,-0.666742,0.067843
1.5011896,0.710311,0.214492,-0.666949,0.068027
1.5117254,0.710594,0.213191,-0.667023,0.068436
1.5217254,0.711715,0.209133,-0.667218,0.0674
1.5303526,0.711715,0.209133,-0.667218,0.0674
1.5382217,0.712523,0.20616,-0.667416,0.066063
1.5502322,0.713092,0.203883,-0.667561,0.065518
1.5675416,0.714859,0.19669,-0.668139,0.062276
1.57836,0.715841,0.192246,-0.668613,0.059735
1.5886515,0.716293,0.189404,-0.669038,0.058624
1.5986515,0.718414,0.178778,-0.670223,0.052152
1.607284,0.718414,0.178778,-0.670223,0.052152
1.6213329,0.719862,0.172149,-0.67073,0.047781
1.6357417,0.722814,0.15877,-0.67145,0.038538
1.6497017,0.724214,0.151932,-0.671791,0.033551
1.6611067,0.725368,0.145757,-0.67213,0.028913
1.6772182,0.727384,0.13377,-0.672795,0.019045
1.6895853,0.727988,0.129481,-0.673078,0.01523
1.7065971,0.729195,0.119748,-0.673718,0.006047
1.7165971,-0.729882,-0.110544,0.674568,0.002895
1.7248913,-0.729882,-0.110544,0.674568,0.002895
1.7383316,-0.729984,-0.106681,0.675052,0.006795
1.7498953,-0.730144,-0.10225,0.675506,0.011168
1.7661303,-0.730345,-0.09482,0.676216,0.018301
1.7766474,-0.730551,-0.090773,0.676438,0.022043
1.7934959,-0.730933,-0.084291,0.676644,0.027966
1.8084102,-0.731182,-0.081298,0.676628,0.03061
1.8184986,-0.731498,-0.078471,0.676503,0.033078
1.8284986,-0.732139,-0.07669,0.675961,0.034139
1.8369107,-0.732139,-0.07669,0.675961,0.034139
1.8537595,-0.733378,-0.076632,0.674671,0.033211
1.8693628,-0.734299,-0.076795,0.673688,0.032414
1.8800296,-0.735168,-0.079073,0.672606,0.029581
1.8963743,-0.737328,-0.081707,0.670096,0.025321
1.9061351,-0.738369,-0.084365,0.66874,0.02188
1.9161352,-0.740106,-0.094554,0.665724,0.010659
1.9245664,-0.740106,-0.094554,0.665724,0.010659
1.9401624,-0.740437,-0.103753,0.664067,0.001293
1.9567388,0.743275,0.105108,-0.660669,0.00297
1.9674661,0.743689,0.111427,-0.659092,0.010405
1.9774661,0.745728,0.113057,-0.656408,0.015339
1.9854697,0.745728,0.113057,-0.656408,0.015339
1.9950274,0.745313,0.121926,-0.655005,0.024677
2.0074065,0.745981,0.123261,-0.653894,0.027211
2.0184956,0.744899,0.134044,-0.652473,0.037882
2.0352445,0.745455,0.13779,-0.650744,0.042913
2.046076,0.744522,0.145218,-0.649708,0.049776
2.0568914,0.74452,0.147397,-0.649072,0.051654
2.068534,0.743283,0.155607,-0.648,0.058412
2.080946,0.743868,0.158283,-0.646634,0.058897
2.0913017,0.743734,0.162207,-0.64563,0.060902
2.1072085,0.744459,0.162254,-0.644923,0.059389
2.117343,0.744699,0.1641,-0.644171,0.05947
2.1290321,0.745443,0.163037,-0.643793,0.057115
2.1409998,0.746676,0.160349,-0.643446,0.052338
2.1564424,0.747415,0.158114,-0.64336,0.04957
2.167437,0.748116,0.156043,-0.643226,0.047243
2.1803904,0.749465,0.151747,-0.642983,0.042972
2.1900065,0.749934,0.150261,-0.642881,0.041516
2.205958,0.750216,0.14926,-0.642853,0.040441
2.2162442,0.750413,0.148681,-0.642801,0.039746
2.228003,0.750562,0.1487,-0.642632,0.039592
2.2399797,0.750912,0.149596,-0.641998,0.039866
2.2507966,0.751128,0.150214,-0.64159,0.040043
2.2676613,0.751791,0.150551,-0.640758,0.039634
2.2787497,0.752272,0.150007,-0.640365,0.038932
2.2874987,0.752825,0.149138,-0.639969,0.038082
2.2992306,0.753473,0.147701,-0.63961,0.036882
2.308,0.753778,0.147899,-0.639185,0.037231
2.3187692,0.754454,0.146098,-0.63887,0.036036
2.3274198,0.754663,0.146534,-0.638479,0.036811
2.3389077,0.755257,0.144878,-0.638209,0.035845
2.3481543,0.755325,0.145899,-0.637822,0.037141
2.3595512,0.755821,0.144722,-0.637537,0.036547
2.3682048,0.755738,0.146583,-0.637098,0.038445
2.3789625,0.756164,0.146078,-0.636721,0.038237
2.3877747,0.756135,0.147946,-0.636221,0.039902
2.3989847,0.756465,0.147929,-0.635834,0.039885
2.4077954,0.756338,0.150065,-0.635376,0.041574
2.4190905,0.75658,0.15018,-0.635067,0.041484
2.427539,0.756417,0.15216,-0.634693,0.042941
2.4393122,0.756654,0.152131,-0.634433,0.042699
2.4475973,0.75655,0.153743,-0.63409,0.043857
2.459066,0.756818,0.153531,-0.633845,0.043522
2.4677916,0.756748,0.155144,-0.633449,0.044759
2.479194,0.757055,0.154911,-0.633159,0.044468
2.4878674,0.757041,0.156221,-0.632783,0.045476
2.4989705,0.75728,0.156225,-0.632505,0.045349
2.5074198,0.757188,0.157805,-0.632139,0.04651
2.519186,0.757334,0.158196,-0.631857,0.046638
2.5284858,0.757212,0.159968,-0.631462,0.047896
2.5402005,0.757306,0.160666,-0.631144,0.04827
2.5501733,0.756876,0.163823,-0.630659,0.050689
2.56169,0.75693,0.164676,-0.630332,0.051169
2.5722454,0.756512,0.167657,-0.629862,0.053422
2.5841138,0.756557,0.168565,-0.629519,0.053957
2.594216,0.756474,0.170124,-0.629106,0.05504
2.606855,0.756474,0.17223,-0.628418,0.056335
2.6174004,0.756254,0.174039,-0.628069,0.057595
2.6288033,0.756167,0.175176,-0.627795,0.058274
2.6393647,0.755784,0.177402,-0.627486,0.059832
2.6507263,0.75563,0.178434,-0.627324,0.060395
2.661865,0.755187,0.180566,-0.6271,0.061913
2.67302,0.755029,0.181373,-0.627018,0.062304
2.68358,0.754662,0.18303,-0.626867,0.063411
2.6962986,0.754454,0.183885,-0.626836,0.063723
2.7061422,0.754228,0.18472,-0.62681,0.064241
2.7154949,0.754149,0.184902,-0.626855,0.064205
2.72439,0.753888,0.185868,-0.626817,0.064839
2.7348578,0.753877,0.185868,-0.626841,0.064745
2.7438886,0.753658,0.186811,-0.626741,0.065535
2.7543678,0.753725,0.186619,-0.62672,0.065512
2.7643523,0.753435,0.187821,-0.626582,0.066731
2.7744334,0.753433,0.187693,-0.626609,0.066854
2.7831297,0.753054,0.188896,-0.626574,0.06805
2.795279,0.75292,0.189075,-0.62665,0.068343
2.8047185,0.752508,0.190403,-0.626614,0.069515
2.815197,0.752364,0.190904,-0.626582,0.069983
2.8246374,0.751995,0.192438,-0.626402,0.071336
2.8341353,0.751871,0.193165,-0.626252,0.072004
2.8427045,0.751378,0.195387,-0.625935,0.073884
2.8547018,0.751188,0.19634,-0.625771,0.074672
2.8640163,0.750664,0.198441,-0.625528,0.076403
2.875979,0.750391,0.199514,-0.625412,0.077243
2.8860765,0.749826,0.201683,-0.625174,0.078998
2.8961413,0.749563,0.202715,-0.625047,0.079852
2.9061327,0.749016,0.204789,-0.624801,0.081596
2.9161959,0.748748,0.205769,-0.624694,0.082413
2.926228,0.74829,0.20742,-0.624516,0.083769
2.9363315,0.748026,0.208424,-0.624393,0.084548
2.948001,0.747645,0.209809,-0.62424,0.085615
2.960021,0.747339,0.210895,-0.624131,0.086408
2.9701433,0.747,0.212123,-0.623993,0.087331
2.982431,0.746336,0.214377,-0.623774,0.089046
2.991961,0.74592,0.215802,-0.623626,0.090123
3.003533,0.745592,0.216918,-0.623514,0.090927
3.0129344,0.745235,0.218193,-0.623359,0.09186
3.0246196,0.744933,0.219244,-0.623243,0.092593
3.0347261,0.744652,0.220214,-0.62314,0.093237
3.0460982,0.744394,0.221174,-0.623013,0.093876
3.0569751,0.744106,0.222132,-0.62292,0.094517
3.0681858,0.743812,0.223042,-0.622863,0.095062
3.0784614,0.743478,0.224071,-0.622794,0.095698
3.0907836,0.742904,0.225686,-0.622757,0.096602
3.1004286,0.742605,0.226465,-0.622761,0.097049
3.1122158,0.742364,0.227097,-0.622765,0.097387
3.1238496,0.742158,0.227621,-0.622767,0.097719
3.1358545,0.741983,0.228034,-0.622776,0.09803
3.1468582,0.741688,0.228863,-0.622714,0.098727
3.1579723,0.74155,0.229158,-0.622726,0.098999
3.1697524,0.741129,0.230377,-0.622629,0.099922
3.1789327,0.741053,0.230595,-0.622615,0.100073
3.1866245,0.740937,0.230968,-0.622565,0.100386
3.1966243,0.740565,0.232195,-0.622387,0.101394
3.2066245,0.740565,0.232195,-0.622387,0.101394
3.2215776,0.740565,0.232195,-0.622387,0.101394
3.2318976,0.740503,0.232448,-0.622326,0.10165
3.243201,0.740448,0.232698,-0.622246,0.101963
3.2534592,0.740406,0.232936,-0.622153,0.102293
3.2658908,0.740427,0.232868,-0.622143,0.102355
3.2761128,0.74032,0.233168,-0.622103,0.102689
3.287594,0.740328,0.233021,-0.622164,0.102598
3.2982001,0.740197,0.233366,-0.622141,0.102897
3.3115175,0.740334,0.233084,-0.622111,0.102732
3.3214405,0.740364,0.233298,-0.621948,0.103015
3.3333898,0.740605,0.232917,-0.62183,0.102856
3.3430185,0.740618,0.233073,-0.621693,0.103235
3.3554962,0.740801,0.232643,-0.621661,0.103089
3.3645396,0.740792,0.232994,-0.621478,0.103459
3.3764944,0.741165,0.232234,-0.621429,0.102798
3.3865886,0.741214,0.232657,-0.621159,0.103115
3.3998487,0.741622,0.232837,-0.620593,0.103182
3.4101102,0.741689,0.233235,-0.62032,0.103446
3.4214802,0.742023,0.232735,-0.620215,0.1028
3.4326153,0.742072,0.23316,-0.619998,0.102796
3.4442453,0.742489,0.232517,-0.619884,0.101918
3.4543498,0.742763,0.232558,-0.619549,0.101872
3.4657354,0.743416,0.231471,-0.619272,0.101268
3.4763145,0.743767,0.231374,-0.618813,0.101716
3.4895692,0.744716,0.230303,-0.618084,0.10163
3.499531,0.745076,0.230347,-0.617591,0.101887
3.5114884,0.745749,0.229467,-0.617213,0.101241
3.5210109,0.746132,0.229402,-0.616779,0.101206
3.5330758,0.746819,0.228229,-0.616551,0.10018
3.5426135,0.747126,0.228049,-0.616272,0.100024
3.5541778,0.747709,0.226865,-0.616157,0.099059
3.5636876,0.74801,0.226538,-0.615955,0.098792
3.5753024,0.748453,0.225508,-0.615928,0.097962
3.583261,0.748632,0.225156,-0.615875,0.097731
3.5973184,0.749008,0.224547,-0.615733,0.097143
3.6066065,0.749258,0.224565,-0.615444,0.097007
3.6179278,0.749712,0.224273,-0.615051,0.096661
3.6280508,0.75022,0.223988,-0.614549,0.096576
3.6395075,0.75081,0.223358,-0.614086,0.096396
3.649753,0.751282,0.222934,-0.613674,0.09632
3.661482,0.751673,0.222504,-0.613394,0.09605
3.6711822,0.751829,0.222359,-0.61328,0.095892
3.6825688,0.75186,0.222286,-0.613297,0.095715
3.6921835,0.751861,0.222243,-0.613344,0.095504
3.7035668,0.751943,0.222099,-0.613347,0.095176
3.7130573,0.752101,0.221993,-0.613243,0.094843
3.7258282,0.752563,0.221579,-0.612959,0.093979
3.735169,0.752804,0.221432,-0.612782,0.093545
3.7468073,0.753036,0.22129,-0.61261,0.093135
3.756719,0.75319,0.22123,-0.612494,0.092804
3.7682335,0.753281,0.221331,-0.612378,0.092582
3.7781107,0.753349,0.221418,-0.612301,0.092336
3.7902896,0.753385,0.221497,-0.612264,0.092093
3.7998402,0.753377,0.221585,-0.612274,0.091876
3.811414,0.753405,0.221503,-0.612326,0.0915
3.8209772,0.753373,0.221601,-0.612365,0.091268
3.8331861,0.753341,0.22169,-0.612406,0.091045
3.846143,0.753253,0.221967,-0.612437,0.090883
3.860642,0.753302,0.221972,-0.612402,0.090702
3.8686626,0.753262,0.222314,-0.612316,0.090778
3.8781996,0.753095,0.222977,-0.612233,0.091096
3.8881996,0.75289,0.223803,-0.612139,0.0914
3.902436,0.75289,0.223803,-0.612139,0.0914
3.9148984,0.75259,0.22492,-0.612003,0.092029
3.9242046,0.752461,0.225368,-0.611963,0.092255
3.9355187,0.752289,0.226033,-0.611869,0.092653
3.9467995,0.752209,0.226391,-0.611808,0.092831
3.9585216,0.752166,0.226667,-0.611732,0.093011
3.9687338,0.752166,0.226825,-0.611653,0.093146
3.980117,0.752173,0.226981,-0.611562,0.093305
3.9905212,0.752199,0.227077,-0.611484,0.09337
4.003713,0.752384,0.227082,-0.611276,0.093233
4.0138173,0.752487,0.227168,-0.611118,0.093233
4.0257874,0.752668,0.227023,-0.61098,0.093019
4.035218,0.752779,0.227092,-0.61083,0.092944
4.047655,0.752942,0.226924,-0.610734,0.092659
4.057215,0.753015,0.226975,-0.610638,0.092573
4.069191,0.753069,0.227035,-0.610558,0.092513
4.078975,0.753118,0.227116,-0.610479,0.092444
4.0901675,0.753204,0.227091,-0.610411,0.092254
4.099528,0.753245,0.227159,-0.61035,0.092152
4.112954,0.753355,0.227183,-0.610223,0.09203
4.121751,0.753373,0.227233,-0.61018,0.092052
4.133113,0.753386,0.227252,-0.610168,0.091979
4.144582,0.753343,0.227413,-0.610159,0.091987
4.156886,0.753557,0.226858,-0.610186,0.091427
4.1669445,0.753592,0.227035,-0.610068,0.091488
4.1783524,0.753849,0.22651,-0.610019,0.090997
4.187613,0.753906,0.226655,-0.609886,0.091057
4.1989717,0.754078,0.226346,-0.609835,0.090733
4.2082396,0.75408,0.226485,-0.609779,0.090748
4.221206,0.753948,0.226928,-0.609754,0.090909
4.2311573,0.753894,0.22711,-0.60975,0.090925
4.242709,0.753831,0.227417,-0.609688,0.091102
4.2527742,0.753866,0.227525,-0.609596,0.091156
4.2648544,0.754029,0.227364,-0.609482,0.090972
4.2732997,0.754113,0.22749,-0.609326,0.091006
4.2846336,0.754187,0.22756,-0.609208,0.091003
4.294047,0.75423,0.227635,-0.609131,0.090981
4.3056374,0.754352,0.227344,-0.609134,0.090677
4.315286,0.754388,0.227337,-0.609099,0.090628
4.327003,0.754396,0.227451,-0.609038,0.090691
4.3349967,0.75445,0.227394,-0.609004,0.09061
4.347552,0.754367,0.227871,-0.608887,0.09089
4.3569236,0.754432,0.227879,-0.608826,0.09074
4.3698006,0.754418,0.228326,-0.608655,0.090877
4.3799305,0.754481,0.22825,-0.608617,0.090795
4.3913045,0.754455,0.228443,-0.608561,0.090898
4.4012947,0.7545,0.228424,-0.608526,0.090812
4.4130416,0.754481,0.228562,-0.608486,0.090888
4.4229426,0.754505,0.228513,-0.608482,0.09084
4.4343395,0.754536,0.22856,-0.608423,0.090855
4.444036,0.75459,0.228525,-0.608376,0.090815
4.455434,0.754732,0.228195,-0.608362,0.090558
4.4643364,0.754796,0.228162,-0.608293,0.090574
4.47594,0.754931,0.22787,-0.608265,0.090364
4.4877157,0.754952,0.227878,-0.608231,0.090399
4.5009217,0.754991,0.227739,-0.608251,0.090293
4.5102286,0.754921,0.227904,-0.608265,0.090363
4.522488,0.75489,0.227947,-0.608292,0.090331
4.532092,0.754842,0.228141,-0.608263,0.090443
4.544055,0.754881,0.2282,-0.608191,0.090454
4.5533013,0.7549,0.228395,-0.608069,0.09062
4.5654216,0.754937,0.228519,-0.607958,0.09075
4.573294,0.754893,0.228776,-0.607885,0.090953
4.58525,0.754891,0.228938,-0.607825,0.090963
4.5945344,0.754881,0.229272,-0.607724,0.090877
4.6065497,0.754924,0.229632,-0.607604,0.09041
4.614378,0.754985,0.230433,-0.607351,0.089559
4.6263857,0.755069,0.231629,-0.607005,0.0881
4.6342325,0.755309,0.233798,-0.606076,0.086702
4.646254,0.756301,0.236175,-0.604177,0.08485
4.654682,0.758281,0.238941,-0.600988,0.082027
4.668022,0.764884,0.242286,-0.592887,0.068801
4.6786366,0.767765,0.243464,-0.589747,0.058817
4.6901755,0.77092,0.2382,-0.58917,0.042654
4.700267,0.770501,0.235141,-0.591832,0.027755
4.7116957,0.769681,0.225398,-0.597281,0.006418
4.7222114,-0.768121,-0.218786,0.601586,0.014661
4.7337976,-0.768491,-0.215075,0.601374,0.03889
4.7441144,-0.767938,-0.22465,0.59696,0.058663
4.7574134,-0.761702,-0.257773,0.588075,0.086766
4.7669935,-0.755651,-0.274282,0.586204,0.100616
4.7795663,-0.748855,-0.285552,0.585645,0.121218
4.789101,-0.740774,-0.293138,0.586444,0.146304
4.801285,-0.732583,-0.29586,0.587052,0.176513
4.810264,-0.723489,-0.296724,0.58701,0.209609
4.8225627,-0.713221,-0.296515,0.586095,0.244715
4.831838,-0.700712,-0.297457,0.584977,0.27986
4.8439083,-0.684805,-0.301983,0.58462,0.313154
4.855841,-0.649957,-0.306612,0.578042,0.386537
4.8679256,-0.628658,-0.313821,0.574558,0.419746
4.8821793,-0.60851,-0.318518,0.566458,0.455396
4.895571,-0.564116,-0.335257,0.547517,0.519229
4.909385,-0.546889,-0.341801,0.533331,0.547395
4.9218063,-0.527682,-0.351145,0.520994,0.571675
4.9391503,-0.490234,-0.364815,0.491985,0.620104
4.9564524,-0.453166,-0.371175,0.455526,0.670346
4.9663706,-0.432465,-0.375303,0.438753,0.692542
4.981976,-0.413439,-0.377146,0.418303,0.715437
4.992224,-0.395117,-0.378276,0.396323,0.737371
5.002224,-0.357618,-0.380955,0.353371,0.775958
5.010995,-0.357618,-0.380955,0.353371,0.775958
5.0283694,-0.322519,-0.380648,0.306844,0.810515
5.0458746,-0.291219,-0.37767,0.260381,0.839498
5.056427,-0.277217,-0.375741,0.238978,0.851385
5.07184,-0.265989,-0.372919,0.215883,0.862308
5.0838194,-0.249973,-0.366989,0.168833,0.879958
5.0992064,-0.244293,-0.363943,0.146994,0.886712
5.109266,-0.240137,-0.360058,0.125918,0.892656
5.1192665,-0.234387,-0.349401,0.087332,0.902969
5.128118,-0.234387,-0.349401,0.087332,0.902969
5.145587,-0.23048,-0.335937,0.051715,0.911783
5.1595373,-0.23015,-0.329308,0.033096,0.915145
5.1692066,-0.231065,-0.323339,0.013567,0.917538
5.179207,-0.233691,-0.313765,-0.021464,0.920042
5.187858,-0.233691,-0.313765,-0.021464,0.920042
5.205054,-0.234202,-0.301768,-0.047455,0.922947
5.2204313,-0.232627,-0.294513,-0.053875,0.925334
5.232506,-0.231682,-0.285243,-0.062628,0.92792
5.2470307,-0.233515,-0.281633,-0.07106,0.927956
5.2579193,-0.23676,-0.277878,-0.083331,0.927245
5.26792,-0.249246,-0.274298,-0.105489,0.922772
5.276654,-0.249246,-0.274298,-0.105489,0.922772
5.2893076,-0.259908,-0.272958,-0.116975,0.918834
5.3025556,-0.281282,-0.269135,-0.141253,0.910216
5.314897,-0.287975,-0.266683,-0.150021,0.907438
5.326263,-0.291324,-0.263685,-0.155617,0.906301
5.3393445,-0.293512,-0.259646,-0.161599,0.905714
5.354669,-0.305119,-0.247942,-0.16974,0.903667
5.366715,-0.315544,-0.241529,-0.173694,0.901069
5.378746,-0.323993,-0.237812,-0.178982,0.898018
5.394554,-0.333187,-0.234819,-0.192182,0.892699
5.40879,-0.334819,-0.234661,-0.198971,0.89064
5.422148,-0.337796,-0.229019,-0.211913,0.887995
5.436272,-0.339539,-0.221889,-0.215901,0.88818
5.445884,-0.34006,-0.2149,-0.218224,0.889131
5.4629903,-0.34213,-0.207044,-0.222019,0.889262
5.475981,-0.345739,-0.207033,-0.224315,0.88729
5.4877396,-0.348755,-0.208973,-0.226397,0.885123
5.503137,-0.349915,-0.211945,-0.229232,0.883227
5.5157475,-0.349669,-0.211263,-0.229441,0.883433
5.5315824,-0.351844,-0.210436,-0.228532,0.883003
5.5449533,-0.352697,-0.20941,-0.22661,0.883402
5.554445,-0.35347,-0.211619,-0.224919,0.882998
5.570275,-0.355007,-0.220724,-0.224674,0.880211
5.580117,-0.357586,-0.223314,-0.225493,0.878302
5.5942097,-0.360849,-0.225018,-0.224535,0.876777
5.603762,-0.363388,-0.225408,-0.223142,0.875983
5.619475,-0.364045,-0.227354,-0.221274,0.875681
5.6298985,-0.363641,-0.229057,-0.222493,0.875096
5.6433964,-0.364287,-0.230704,-0.225227,0.873694
5.653105,-0.366469,-0.232191,-0.226152,0.872148
5.6687717,-0.372401,-0.229824,-0.231179,0.868938
5.678607,-0.372982,-0.228491,-0.231702,0.868901
5.6927004,-0.371884,-0.226309,-0.232884,0.869626
5.7022114,-0.369012,-0.225674,-0.229886,0.87181
5.7165904,-0.3656,-0.223595,-0.230587,0.873596
5.7286754,-0.354151,-0.218834,-0.230516,0.879517
5.7430077,-0.345598,-0.213743,-0.232276,0.883698
5.752585,-0.336175,-0.207396,-0.232691,0.888722
5.7625847,-0.323985,-0.198247,-0.22719,0.896724
5.770767,-0.323985,-0.198247,-0.22719,0.896724
5.78763,-0.325961,-0.201626,-0.222753,0.896368
5.802398,-0.329175,-0.204724,-0.22157,0.894783
5.811894,-0.331473,-0.208224,-0.217798,0.894053
5.8218937,-0.332695,-0.210867,-0.212046,0.894362
5.830067,-0.332695,-0.210867,-0.212046,0.894362
5.8469977,-0.328675,-0.209888,-0.206563,0.897357
5.8617463,-0.326293,-0.209043,-0.204569,0.898879
5.8713627,-0.32448,-0.2092,-0.202465,0.899975
5.8813624,-0.323632,-0.214625,-0.200408,0.899463
5.88965,-0.323632,-0.214625,-0.200408,0.899463
