0.008757604,-0.57954514,0.7317332,0.43756294
0.017334688,-0.59252596,0.7555529,0.43603992
0.029720675,-0.4611801,0.2964546,0.17169952
0.040860727,-0.6033052,0.45010847,-0.08765316
0.04921979,-0.5869199,0.5925486,-0.36171436
0.060809687,-0.5058956,0.6408042,-0.49242973
0.06896068,-0.41091704,0.6297898,-0.6709299
0.08181839,-0.2558936,0.7537708,-0.8349352
0.09093766,-0.12043452,1.0935549,-1.3290472
0.10028672,-0.13288343,1.2277935,-1.4368715
0.11275292,-0.1303854,1.2450926,-1.4356384
0.124760315,-0.20027483,1.6636013,-1.9717917
0.13273636,-0.24294114,2.0693743,-2.487452
0.14783542,-0.16403353,2.3231916,-2.6901531
0.16230339,-0.12809741,2.3838737,-2.679963
0.173725,-0.4378351,3.2513778,-3.6474266
0.18216074,-0.56526816,3.1354685,-3.7628765
0.19740865,-0.69944954,2.9704893,-3.7601109
0.21135297,-0.61390615,3.0859108,-3.7287111
0.22331057,-1.0518694,2.7612238,-4.4625115
0.23121178,-0.9610634,3.2790284,-4.886846
0.2460999,-0.6405561,4.035624,-5.3976264
0.2603039,-0.50283456,4.1569147,-5.338923
0.27262756,-0.3496685,4.3097954,-5.26531
0.28069645,-0.694999,5.74932,-7.438629
0.29597852,-0.7462647,5.9204683,-7.691227
0.30898225,-0.5214653,6.23083,-7.507118
0.31912965,-2.3206651,4.855605,-8.420473
0.32959533,-2.8619184,4.4724555,-8.487286
0.34378272,-3.359212,4.1976957,-8.566045
0.35444832,-3.0736766,4.5304656,-8.226134
0.36564714,-2.4763885,5.1034393,-7.4569945
0.3770648,-8.773081,-3.3849883,-6.705017
0.38868973,-11.078913,-5.973373,-6.6542187
0.39635983,-10.602932,-5.5264277,-5.824252
0.40698332,-9.439022,-3.262735,-6.1104565
0.414998,-6.383071,-0.4401436,-7.0396557
0.42670733,-4.566326,1.7274911,-8.589388
0.43876547,-4.2531137,1.5087917,-8.305956
0.44840422,-4.94767,3.2404463,-11.862539
0.4597644,-6.9072876,3.4707816,-13.177904
0.47613874,-6.5074844,3.1040626,-12.656509
0.4895175,-6.358613,2.9816945,-12.396136
0.50210994,-14.132668,-3.0605645,-15.904097
0.5199136,-13.9724655,-3.2228155,-15.581127
0.5299136,-10.214574,-7.6801434,-17.191011
0.53828704,-10.214574,-7.6801434,-17.191011
0.5539817,-7.4064817,-6.8285155,-15.22897
0.56631446,-5.9075155,-7.159738,-12.699943
0.5764152,-5.379771,-7.9348154,-9.51608
0.5878906,-5.7326736,-8.855475,-5.9333324
0.5982246,-5.9596033,-9.762563,-3.2416604
0.60968405,-5.3726034,-9.752093,-2.4185333
0.6189405,-4.682871,-7.85184,-2.6309783
0.63026935,-4.1962986,-4.5965023,-3.096745
0.6395547,-4.1145277,-4.7531424,-2.8959577
0.651252,-3.0082893,0.48586965,-4.764609
0.6614454,-3.0238914,0.71230745,-6.2861643
0.6747901,-2.6222296,-0.8628087,-6.632858
0.68405026,-1.8720398,-1.9943957,-6.7600346
0.69638354,-1.2649508,-2.3875377,-6.9719157
0.7060198,-0.74372387,-2.1014469,-7.448097
0.71815723,-0.7208967,-1.4274669,-8.11994
0.72618616,-1.0311499,-0.6901748,-8.2957
0.73849374,-1.2104712,-0.2725501,-8.218837
0.7478189,-1.100688,-0.28225923,-8.022301
0.7598093,-0.7615719,-0.62005067,-7.895904
0.7690907,-0.7675686,-0.78246033,-8.0686865
0.78104305,-0.77541065,-0.9527308,-8.226156
0.79752666,-0.7909088,-1.303908,-8.4706955
0.8096398,0.3679695,-0.45998514,-6.8303347
0.8271054,0.69414234,-0.87358594,-6.519555
0.8377834,1.0101681,-1.5205109,-5.9685574
0.84707624,1.0111046,-1.5943118,-5.9728007
0.8570762,1.4099054,-2.2905145,-4.9962726
0.86580765,1.4099054,-2.2905145,-4.9962726
0.87520206,1.3200102,-2.653941,-4.949543
0.8866167,1.2768354,-2.953095,-5.022955
0.90387034,0.9984226,-3.5003288,-5.0353184
0.9154354,0.87610245,-3.7099166,-5.1312113
0.9250076,0.7438822,-3.7146678,-5.0672836
0.94226754,0.75492287,-3.6126642,-4.314597
0.9527131,0.73221684,-3.4930005,-3.7956333
0.96382976,0.7561064,-3.323484,-3.4191701
0.9742186,0.8119278,-3.1646006,-3.1427064
0.99114305,0.7996578,-2.7181227,-2.7986758
1.0006254,0.7101555,-1.8813756,-2.7583776
1.0158169,0.7152357,-1.810772,-2.6296887
