0.0,24.0,24.0,-35.0
0.01,24.0,24.0,-35.0
0.02,24.0,24.0,-35.0
0.029720675,24.0,24.0,-35.0
0.040860727,24.0,23.0,-35.0
0.04921979,23.0,24.0,-35.0
0.060809687,23.0,24.0,-35.0
0.06896068,23.0,24.0,-34.0
0.08181839,23.0,24.0,-34.0
0.09093766,23.0,25.0,-34.0
0.10028672,23.0,25.0,-34.0
0.11028672,23.0,27.0,-32.0
0.12028672,23.0,27.0,-32.0
0.12897605,23.0,27.0,-32.0
0.13790855,23.0,27.0,-32.0
0.14790854,24.0,27.0,-33.0
0.16230339,24.0,27.0,-33.0
0.177879,24.0,27.0,-33.0
0.18954067,25.0,27.0,-32.0
0.19954067,26.0,27.0,-30.0
0.20954067,26.0,27.0,-30.0
0.21954067,26.0,27.0,-30.0
0.2274765,26.0,27.0,-30.0
0.23648594,26.0,27.0,-29.0
0.24648593,28.0,27.0,-28.0
0.2603039,28.0,27.0,-28.0
0.27622288,29.0,26.0,-26.0
0.28639,30.0,26.0,-25.0
0.29639003,31.0,26.0,-24.0
0.30898225,31.0,26.0,-24.0
0.31912965,32.0,26.0,-22.0
0.3245091,33.0,26.0,-21.0
0.3356048,34.0,26.0,-19.0
0.34704188,36.0,27.0,-16.0
0.3570419,39.0,27.0,-11.0
0.3670419,39.0,27.0,-11.0
0.3770648,39.0,27.0,-11.0
0.38868973,40.0,26.0,-9.0
0.39635983,41.0,25.0,-6.0
0.40698332,42.0,24.0,-4.0
0.414998,43.0,22.0,-2.0
0.42670733,44.0,20.0,-2.0
0.43876547,46.0,17.0,-2.0
0.44840422,47.0,15.0,1.0
0.4584042,48.0,6.0,3.0
0.46840423,48.0,6.0,3.0
0.47840422,48.0,6.0,3.0
0.4895175,48.0,6.0,3.0
0.4948298,49.0,2.0,3.0
0.50482976,50.0,-2.0,2.0
0.5148298,50.0,-2.0,2.0
0.5199136,50.0,-2.0,2.0
0.5299136,49.0,-6.0,2.0
0.53828704,49.0,-6.0,2.0
0.54828703,47.0,-8.0,-3.0
0.558287,47.0,-8.0,-3.0
0.56631446,47.0,-8.0,-3.0
0.5764152,46.0,-9.0,-6.0
0.5878906,45.0,-8.0,-9.0
0.59135115,45.0,-7.0,-12.0
0.6030373,44.0,-6.0,-15.0
0.6143516,43.0,-4.0,-17.0
0.6236112,43.0,-3.0,-19.0
0.6349526,43.0,-2.0,-21.0
0.6442621,43.0,-1.0,-22.0
0.65426207,43.0,-1.0,-23.0
0.66426206,43.0,-1.0,-23.0
0.6742621,43.0,-1.0,-23.0
0.68405026,43.0,-1.0,-23.0
0.69638354,43.0,-1.0,-23.0
0.69902927,43.0,-1.0,-23.0
0.7060198,42.0,-1.0,-23.0
0.71815723,42.0,-1.0,-23.0
0.72167337,41.0,-1.0,-23.0
0.7309813,41.0,-3.0,-23.0
0.74322844,41.0,-4.0,-23.0
0.75250053,40.0,-6.0,-24.0
0.7645035,40.0,-8.0,-25.0
0.7737613,39.0,-10.0,-26.0
0.78376126,39.0,-12.0,-26.0
0.79752666,39.0,-12.0,-26.0
0.80271953,38.0,-14.0,-26.0
0.8127195,36.0,-17.0,-27.0
0.8271054,36.0,-17.0,-27.0
0.8305648,36.0,-18.0,-27.0
0.84246415,35.0,-18.0,-27.0
0.85246414,34.0,-19.0,-27.0
0.86580765,34.0,-19.0,-27.0
0.869272,33.0,-20.0,-27.0
0.8799072,33.0,-20.0,-27.0
0.8899072,34.0,-20.0,-27.0
0.90387034,34.0,-20.0,-27.0
0.9154354,34.0,-20.0,-27.0
0.9204265,34.0,-19.0,-26.0
0.9304265,35.0,-19.0,-26.0
0.94042647,35.0,-19.0,-26.0
0.9527131,35.0,-19.0,-26.0
0.96382976,35.0,-19.0,-26.0
0.9686813,35.0,-19.0,-26.0
0.97868127,35.0,-18.0,-25.0
0.98868126,35.0,-18.0,-25.0
1.0006254,35.0,-18.0,-25.0
1.0106254,36.0,-19.0,-24.0
1.0207797,36.0,-19.0,-24.0
1.0307797,38.0,-19.0,-24.0
1.0437433,38.0,-19.0,-24.0
1.0537432,41.0,-20.0,-21.0
1.0637432,41.0,-20.0,-21.0
