0.008757604,-1.6733986,-0.2792291,9.658786
0.017334688,-1.6604178,-0.3030488,9.660309
0.029720675,-1.6505059,-0.32518503,9.661287
0.040860727,-1.6424559,-0.3423694,9.6620655
0.04921979,-1.632505,-0.35791686,9.663188
0.060809687,-1.6201556,-0.37504777,9.664617
0.06896068,-1.6073949,-0.39515805,9.665946
0.08181839,-1.5948243,-0.4161884,9.667146
0.09093766,-1.5842371,-0.4351494,9.668052
0.10028672,-1.5789708,-0.45207208,9.668137
0.11275292,-1.5814688,-0.46937132,9.6669035
0.124760315,-1.5905881,-0.49044237,9.664362
0.13273636,-1.6053826,-0.51793164,9.6604805
0.14783542,-1.6531656,-0.59936655,9.647703
0.16230339,-1.6891017,-0.66004854,9.637513
0.173725,-1.7361001,-0.73986036,9.623354
0.18216074,-1.7930206,-0.83942914,9.604729
0.19740865,-1.9341724,-1.0718874,9.554079
0.21135297,-2.0197158,-1.1873089,9.522679
0.22331057,-2.1156595,-1.2935781,9.487941
0.23121178,-2.2208307,-1.3900032,9.450194
0.2460999,-2.4599352,-1.5839616,9.36003
0.2603039,-2.5976567,-1.7052523,9.301327
0.27262756,-2.7508228,-1.8581328,9.227714
0.28069645,-2.9226398,-2.0502782,9.133724
0.29597852,-3.3214839,-2.5614033,8.864386
0.30898225,-3.5462832,-2.8717654,8.680277
0.31912965,-3.7869432,-3.2060003,8.45878
0.32959533,-4.042959,-3.5530822,8.197587
0.34378272,-4.3142047,-3.9008145,7.895668
0.35444832,-4.59974,-4.2335844,7.5557575
0.36564714,-5.197028,-4.806558,6.786618
0.3770648,-5.525092,-5.0402074,6.3434925
0.38868973,-5.8169684,-5.1836066,5.955112
0.39635983,-6.178028,-5.2594504,5.5082173
0.40698332,-6.520726,-5.217528,5.140805
0.414998,-6.8544703,-5.076097,4.839384
0.42670733,-7.1772327,-4.880655,4.5647345
0.43876547,-7.490445,-4.6619554,4.281303
0.44840422,-7.796665,-4.432759,3.966462
0.4597644,-8.027742,-4.2201667,3.7303834
0.47613874,-8.427546,-3.8534477,3.208989
0.4895175,-8.576417,-3.7310796,2.9486158
0.50210994,-8.691257,-3.6312294,2.728805
0.5199136,-8.8514595,-3.4689784,2.405835
0.5299136,-8.931857,-3.3619149,2.255982
0.53828704,-8.931857,-3.3619149,2.255982
0.5539817,-8.94831,-3.3348708,2.2308483
0.56631446,-8.946112,-3.3412309,2.230099
0.5764152,-8.949526,-3.4089124,2.110814
0.5878906,-8.95336,-3.4722688,1.9876881
0.5982246,-8.963456,-3.5228624,1.848235
0.60968405,-8.987819,-3.550092,1.6691482
0.6189405,-9.03351,-3.5349839,1.4386659
0.63026935,-9.101098,-3.4528036,1.1909604
0.6395547,-9.182869,-3.2961633,0.9901731
0.651252,-9.269177,-3.088367,0.8453005
0.6614454,-9.34216,-2.8862426,0.75077015
0.6747901,-9.425393,-2.611178,0.7167855
0.68405026,-9.45014,-2.5067034,0.76255935
0.69638354,-9.473043,-2.3960774,0.83078825
0.7060198,-9.496277,-2.2703655,0.9143208
0.71815723,-9.519104,-2.130317,1.009161
0.72618616,-9.53925,-1.9793601,1.1202778
0.73849374,-9.55386,-1.8223765,1.2541045
0.7478189,-9.560692,-1.6642268,1.4119103
0.7598093,-9.559832,-1.5060005,1.5847882
0.7690907,-9.553835,-1.3435909,1.757571
0.78104305,-9.545993,-1.1733204,1.9150403
0.79752666,-9.530495,-0.8221432,2.1595802
0.8096398,-9.5233965,-0.65810704,2.2454383
0.8271054,-9.511987,-0.39055255,2.3536446
0.8377834,-9.509584,-0.29429406,2.377255
0.84707624,-9.510521,-0.22049306,2.381498
0.8570762,-9.526249,-0.13481179,2.3243434
0.86580765,-9.526249,-0.13481179,2.3243434
0.87520206,-9.541698,-0.12093875,2.2608542
0.8866167,-9.560773,-0.12345424,2.1786435
0.90387034,-9.603184,-0.16519408,1.980317
0.9154354,-9.624516,-0.20220892,1.8703089
0.9250076,-9.64313,-0.2501301,1.7656794
0.94226754,-9.673325,-0.35931644,1.5708418
0.9527131,-9.686531,-0.4215192,1.4708635
0.96382976,-9.69845,-0.49047935,1.3673394
0.9742186,-9.708781,-0.5655656,1.260864
0.99114305,-9.725242,-0.7247394,1.031755
1.0006254,-9.731507,-0.8025246,0.9076596
1.0158169,-9.736588,-0.8731281,0.7789707
1.0254896,-9.741002,-0.9304759,0.6459308
1.0354896,-9.7457285,-1.0247399,0.37510413
1.0437433,-9.7457285,-1.0247399,0.37510413
1.0571539,-9.742223,-1.096485,0.23868886
1.0699984,-9.720968,-1.2916344,-0.066125795
1.0829954,-9.704447,-1.3919281,-0.23793972
1.093966,-9.685499,-1.4804871,-0.41146645
1.110896,-9.646625,-1.6080527,-0.7257912
1.1217983,-9.628743,-1.6503046,-0.8565448
1.1312456,-9.611637,-1.6856805,-0.97201025
1.1471778,-9.594728,-1.7186834,-1.0758495
1.1596946,-9.562051,-1.7772472,-1.2564491
1.1709074,-9.548569,-1.7978401,-1.3275657
1.1809059,-9.536788,-1.8161236,-1.3860846
1.19189,-9.526063,-1.8346568,-1.4346174
1.2012981,-9.51627,-1.8542812,-1.4738364
1.2181053,-9.49742,-1.9015075,-1.5340257
1.2282581,-9.4885,-1.9314966,-1.5516509
1.2395976,-9.482144,-1.9649215,-1.5484828
1.2497902,-9.483406,-1.9893237,-1.5092386
1.2606168,-9.496485,-1.9938753,-1.4181255
1.2701914,-9.517933,-1.9821174,-1.284663
1.2855549,-9.539144,-1.9704996,-1.1366161
1.2981219,-9.555242,-2.006418,-0.91747975
1.3137017,-9.551687,-2.05042,-0.85503036
1.323888,-9.544477,-2.0978453,-0.8197538
1.333888,-9.528463,-2.1798227,-0.79165554
1.342558,-9.528463,-2.1798227,-0.79165554
1.3512607,-9.520432,-2.213028,-0.7962556
1.3626277,-9.513016,-2.2372568,-0.8168839
1.3728815,-9.507903,-2.2466924,-0.8497986
1.3841497,-9.506071,-2.2398,-0.88757336
1.3955543,-9.506984,-2.2205048,-0.92559737
1.409131,-9.514072,-2.164202,-0.9841462
1.4186907,-9.519493,-2.1322699,-1.0014318
1.4306482,-9.525421,-2.1000297,-1.0131671
1.4399048,-9.531701,-2.0674472,-1.0209774
1.451961,-9.538303,-2.0346713,-1.0251658
1.4692634,-9.554229,-1.9632325,-1.0160772
1.4795879,-9.563213,-1.9240948,-1.006415
1.4898741,-9.571439,-1.8876073,-0.9973707
1.5011896,-9.577811,-1.8580639,-0.9914231
1.5117254,-9.582519,-1.8352772,-0.9883976
1.5217254,-9.590211,-1.795945,-0.9860552
1.5303526,-9.590211,-1.795945,-0.9860552
1.5382217,-9.5942135,-1.7754561,-0.98441
1.5502322,-9.598561,-1.7531149,-0.98200846
1.5675416,-9.60805,-1.7043505,-0.9749841
1.57836,-9.612565,-1.6823783,-0.9686395
1.5886515,-9.617006,-1.6617665,-0.9600617
1.5986515,-9.626624,-1.6152415,-0.9430129
1.607284,-9.626624,-1.6152415,-0.9430129
1.6213329,-9.631277,-1.5900457,-0.9382331
1.6357417,-9.638999,-1.5445535,-0.93492705
1.6497017,-9.64225,-1.5252959,-0.93299055
1.6611067,-9.644956,-1.5101278,-0.9297461
1.6772182,-9.648331,-1.4934893,-0.9214689
1.6895853,-9.649052,-1.4918574,-0.9165661
1.7065971,-9.649663,-1.4958464,-0.9034853
1.7165971,-9.650431,-1.503996,-0.88157266
1.7248913,-9.650431,-1.503996,-0.88157266
1.7383316,-9.650768,-1.5097427,-0.8680346
1.7498953,-9.65121,-1.514632,-0.85446095
1.7661303,-9.652405,-1.5197335,-0.8314989
1.7766474,-9.653109,-1.5201453,-0.82267
1.7934959,-9.65414,-1.5195655,-0.81136394
1.8084102,-9.65464,-1.517873,-0.80878276
1.8184986,-9.65494,-1.515762,-0.80899
1.8284986,-9.655222,-1.5069673,-0.8219708
1.8369107,-9.655222,-1.5069673,-0.8219708
1.8537595,-9.654526,-1.4917407,-0.85741013
1.8693628,-9.65365,-1.4815384,-0.88441217
1.8800296,-9.652476,-1.4696634,-0.91642183
1.8963743,-9.649971,-1.4400363,-0.9871105
1.9061351,-9.64839,-1.423411,-1.025898
1.9161352,-9.643829,-1.3893209,-1.1120213
1.9245664,-9.643829,-1.3893209,-1.1120213
1.9401624,-9.641224,-1.370113,-1.1574123
1.9567388,-9.637406,-1.3186822,-1.2455502
1.9674661,-9.636385,-1.2886442,-1.2844617
1.9774661,-9.634759,-1.2311819,-1.3512025
1.9854697,-9.634759,-1.2311819,-1.3512025
1.9950274,-9.633905,-1.2056307,-1.3799407
2.0074065,-9.633004,-1.1826966,-1.4058989
2.0184956,-9.632176,-1.1619278,-1.4286774
2.0352445,-9.630393,-1.1312227,-1.4649038
2.046076,-9.629154,-1.1236454,-1.4788666
2.0568914,-9.6273985,-1.122152,-1.491315
2.068534,-9.624966,-1.1261307,-1.5040084
2.080946,-9.617043,-1.1481543,-1.5375476
2.0913017,-9.611609,-1.1656346,-1.5583041
2.1072085,-9.605708,-1.1852055,-1.579764
2.117343,-9.600172,-1.2046727,-1.5985897
2.1290321,-9.595274,-1.2235974,-1.6135134
2.1409998,-9.587728,-1.2571418,-1.6325504
2.1564424,-9.584915,-1.2684877,-1.6402456
2.167437,-9.582659,-1.2754072,-1.6480471
2.1803904,-9.579413,-1.2820182,-1.6617355
2.1900065,-9.578283,-1.2839979,-1.666727
2.205958,-9.577466,-1.2868826,-1.6691432
2.2162442,-9.576697,-1.2895033,-1.671557
2.228003,-9.575655,-1.291401,-1.6760553
2.2399797,-9.572228,-1.296527,-1.6916038
2.2507966,-9.569942,-1.30033,-1.701602
2.2676613,-9.565073,-1.307624,-1.7231328
2.2787497,-9.562832,-1.3096149,-1.7341157
2.2874987,-9.560781,-1.3096706,-1.7453418
2.2992306,-9.559059,-1.3078432,-1.7561187
2.308,-9.557757,-1.303714,-1.7662823
2.3187692,-9.556832,-1.2974223,-1.7758961
2.3274198,-9.556199,-1.2901429,-1.7845839
2.3389077,-9.555697,-1.2825187,-1.7927107
2.3481543,-9.555242,-1.2749443,-1.8005478
2.3595512,-9.554679,-1.2678555,-1.8085386
2.3682048,-9.553925,-1.2617902,-1.8167115
2.3789625,-9.552679,-1.2571633,-1.8264455
2.3877747,-9.551133,-1.2543696,-1.8363562
2.3989847,-9.549447,-1.2530285,-1.8460494
2.4077954,-9.547711,-1.2533625,-1.8547647
2.4190905,-9.54597,-1.2550237,-1.8626221
2.427539,-9.544352,-1.2570869,-1.8695258
2.4393122,-9.542696,-1.2593417,-1.8763881
2.4475973,-9.541155,-1.2612703,-1.8829713
2.459066,-9.5396595,-1.2626379,-1.8896478
2.4677916,-9.5380535,-1.2631854,-1.8973359
2.479194,-9.536472,-1.2634608,-1.9050338
2.4878674,-9.534946,-1.263622,-1.9126117
2.4989705,-9.533398,-1.264493,-1.9197346
2.5074198,-9.531821,-1.2658008,-1.9267341
2.519186,-9.530195,-1.2677392,-1.9334935
2.5284858,-9.528384,-1.2698884,-1.9409271
2.5402005,-9.52666,-1.2718878,-1.9481095
2.5501733,-9.524899,-1.2739065,-1.9554309
2.56169,-9.52311,-1.2762218,-1.9625306
2.5722454,-9.52137,-1.2785203,-1.9695531
2.5841138,-9.519555,-1.2806176,-1.9768759
2.594216,-9.517667,-1.2825077,-1.9847699
2.606855,-9.514108,-1.2869556,-1.9989111
2.6174004,-9.512519,-1.2896149,-2.0046701
2.6288033,-9.511001,-1.2927073,-2.0098765
2.6393647,-9.509668,-1.2963842,-2.0139115
2.6507263,-9.508554,-1.3003551,-2.0165498
2.661865,-9.507687,-1.3038342,-2.0184333
2.67302,-9.506901,-1.3078698,-2.0194833
2.68358,-9.506151,-1.3117689,-2.0204577
2.6962986,-9.505323,-1.317811,-2.0204554
2.7061422,-9.505081,-1.3206024,-2.0198042
2.7154949,-9.504875,-1.3236352,-2.0187867
2.72439,-9.504631,-1.3263272,-2.0180922
2.7348578,-9.504508,-1.3278188,-2.017766
