1.3955543,36.0,4.0,-6.0,-10.0,20.0,3.0
1.409131,35.0,5.0,-4.0,-11.0,22.0,6.0
1.4125766,34.0,5.0,-3.0,-11.0,22.0,7.0
1.4233696,35.0,3.0,-8.0,-10.0,19.0,1.0
1.435316,36.0,3.0,-6.0,-9.0,19.0,3.0
1.4446563,34.0,2.0,-6.0,-10.0,18.0,3.0
1.4546562,36.0,1.0,-7.0,-8.0,17.0,2.0
1.4692634,36.0,1.0,-7.0,-8.0,17.0,2.0
1.4727293,34.0,5.0,-1.0,-10.0,22.0,8.0
1.4843124,34.0,2.0,-6.0,-11.0,20.0,3.0
1.4945662,36.0,2.0,-6.0,-9.0,20.0,3.0
1.5045662,35.0,2.0,-6.0,-9.0,18.0,2.0
1.5145662,35.0,2.0,-6.0,-9.0,18.0,2.0
1.5245662,35.0,2.0,-6.0,-9.0,18.0,2.0
1.5303526,35.0,2.0,-6.0,-9.0,18.0,2.0
1.5338372,34.0,3.0,-2.0,-10.0,22.0,7.0
1.5429375,36.0,3.0,-6.0,-8.0,19.0,3.0
1.5529375,35.0,1.0,-4.0,-9.0,20.0,5.0
1.5675416,35.0,1.0,-4.0,-9.0,20.0,5.0
1.5709791,35.0,3.0,-2.0,-9.0,22.0,6.0
1.5830913,33.0,3.0,-6.0,-11.0,19.0,2.0
1.5930912,34.0,-1.0,-4.0,-10.0,18.0,3.0
1.607284,34.0,-1.0,-4.0,-10.0,18.0,3.0
1.6172839,34.0,-1.0,-4.0,-10.0,18.0,3.0
1.6272839,34.0,-1.0,-4.0,-10.0,18.0,3.0
1.6357417,34.0,-1.0,-4.0,-10.0,18.0,3.0
1.6457417,33.0,-3.0,-1.0,-10.0,17.0,6.0
1.6557417,33.0,-3.0,-1.0,-10.0,17.0,6.0
1.6657417,33.0,-3.0,-1.0,-10.0,17.0,6.0
1.6772182,33.0,-3.0,-1.0,-10.0,17.0,6.0
1.6826451,33.0,-3.0,-1.0,-10.0,17.0,4.0
1.6926451,34.0,-4.0,-2.0,-9.0,16.0,3.0
1.7065971,34.0,-4.0,-2.0,-9.0,16.0,3.0
1.7165971,34.0,-4.0,-2.0,-9.0,18.0,2.0
1.7248913,34.0,-4.0,-2.0,-9.0,18.0,2.0
1.7337362,32.0,-1.0,1.0,-11.0,22.0,6.0
1.7437361,35.0,-2.0,1.0,-8.0,22.0,5.0
1.7537361,35.0,-2.0,1.0,-8.0,22.0,5.0
1.7661303,35.0,-2.0,1.0,-8.0,22.0,5.0
1.7701724,35.0,-2.0,1.0,-8.0,21.0,4.0
1.7801725,34.0,-2.0,1.0,-9.0,20.0,5.0
1.7934959,34.0,-2.0,1.0,-9.0,20.0,5.0
1.8034959,33.0,1.0,4.0,-10.0,23.0,7.0
1.813496,33.0,1.0,4.0,-10.0,23.0,7.0
1.823496,33.0,1.0,4.0,-10.0,23.0,7.0
1.833496,33.0,1.0,4.0,-10.0,23.0,7.0
1.843496,33.0,1.0,4.0,-10.0,23.0,7.0
1.8537595,33.0,1.0,4.0,-10.0,23.0,7.0
1.8637595,33.0,-3.0,2.0,-10.0,18.0,3.0
1.8737595,33.0,-3.0,2.0,-10.0,18.0,3.0
1.8800296,33.0,-3.0,2.0,-10.0,18.0,3.0
1.8900295,33.0,-3.0,4.0,-10.0,20.0,4.0
1.9014182,33.0,-3.0,4.0,-10.0,20.0,4.0
1.9114182,32.0,-3.0,4.0,-10.0,17.0,4.0
1.9245664,32.0,-3.0,4.0,-10.0,17.0,4.0
1.9401624,33.0,-1.0,2.0,-9.0,20.0,3.0
1.9501624,34.0,-2.0,2.0,-8.0,20.0,2.0
1.9601624,34.0,-2.0,2.0,-8.0,20.0,2.0
1.9701624,34.0,-2.0,2.0,-8.0,20.0,2.0
1.9801624,34.0,-2.0,2.0,-8.0,20.0,2.0
1.9854697,34.0,-2.0,2.0,-8.0,20.0,2.0
1.9997414,34.0,-1.0,2.0,-8.0,20.0,2.0
2.0097415,33.0,-3.0,2.0,-10.0,18.0,2.0
2.0184956,33.0,-3.0,2.0,-10.0,18.0,2.0
2.0284956,32.0,-2.0,2.0,-11.0,19.0,2.0
2.0384955,32.0,-2.0,2.0,-11.0,19.0,2.0
2.0484955,32.0,-2.0,2.0,-11.0,19.0,2.0
2.0584955,32.0,-2.0,2.0,-11.0,19.0,2.0
2.068534,32.0,-2.0,2.0,-11.0,19.0,2.0
2.080946,32.0,-1.0,1.0,-10.0,21.0,3.0
2.0858824,32.0,-1.0,3.0,-10.0,21.0,5.0
2.0958824,33.0,-4.0,3.0,-8.0,18.0,2.0
2.1058824,33.0,-4.0,3.0,-8.0,18.0,2.0
2.117343,33.0,-4.0,3.0,-8.0,18.0,2.0
2.1290321,33.0,-1.0,1.0,-9.0,21.0,3.0
2.1409998,33.0,-1.0,4.0,-9.0,22.0,6.0
2.1509998,33.0,-3.0,1.0,-9.0,19.0,3.0
2.1609998,33.0,-3.0,1.0,-9.0,19.0,3.0
2.167437,33.0,-3.0,1.0,-9.0,19.0,3.0
2.1803904,31.0,-2.0,2.0,-12.0,20.0,3.0
2.1853478,32.0,-2.0,4.0,-11.0,22.0,5.0
2.195348,33.0,-4.0,1.0,-9.0,18.0,2.0
2.2053478,33.0,-4.0,1.0,-9.0,18.0,2.0
2.2162442,33.0,-4.0,1.0,-9.0,18.0,2.0
2.228003,30.0,-1.0,4.0,-12.0,21.0,5.0
2.2399797,33.0,-1.0,4.0,-9.0,22.0,5.0
2.2434452,34.0,-1.0,3.0,-8.0,22.0,4.0
2.2534454,32.0,-4.0,3.0,-10.0,18.0,4.0
2.2676613,32.0,-4.0,3.0,-10.0,18.0,4.0
2.2787497,34.0,-1.0,1.0,-8.0,20.0,1.0
2.2836354,33.0,-1.0,4.0,-9.0,21.0,5.0
2.2923412,32.0,-1.0,-3.0,-10.0,21.0,-1.0
2.3034208,35.0,-1.0,-1.0,-7.0,20.0,-1.0
2.3120978,33.0,-1.0,-1.0,-9.0,20.0,1.0
2.3234334,33.0,-2.0,-1.0,-10.0,19.0,3.0
2.3323114,31.0,-2.0,-1.0,-12.0,21.0,3.0
2.3438501,33.0,-2.0,-1.0,-10.0,19.0,4.0
2.3518312,33.0,-2.0,-1.0,-9.0,21.0,4.0
2.364201,34.0,-1.0,-1.0,-8.0,20.0,4.0
2.3727715,34.0,-1.0,-1.0,-8.0,20.0,4.0
2.383628,32.0,-3.0,-1.0,-10.0,18.0,3.0
2.3926508,35.0,-3.0,-1.0,-8.0,18.0,3.0
2.4036295,32.0,-3.0,1.0,-11.0,21.0,4.0
2.4125164,33.0,-1.0,1.0,-10.0,21.0,4.0
2.423562,34.0,-1.0,1.0,-9.0,21.0,3.0
2.4323745,34.0,-1.0,1.0,-9.0,21.0,3.0
2.4436016,32.0,-3.0,1.0,-11.0,18.0,4.0
2.4523997,32.0,-3.0,1.0,-11.0,18.0,4.0
2.463786,30.0,-3.0,1.0,-13.0,21.0,3.0
2.4725807,32.0,-2.0,1.0,-10.0,20.0,3.0
2.4838502,32.0,-2.0,2.0,-10.0,20.0,5.0
2.4926605,33.0,-1.0,2.0,-8.0,21.0,3.0
2.5034208,33.0,-2.0,1.0,-8.0,20.0,4.0
2.5122082,33.0,-2.0,1.0,-8.0,20.0,4.0
2.5238817,32.0,-2.0,1.0,-10.0,20.0,3.0
2.533279,34.0,-3.0,1.0,-8.0,19.0,2.0
2.543279,34.0,-3.0,1.0,-8.0,19.0,3.0
2.553279,34.0,-3.0,1.0,-8.0,19.0,3.0
2.563279,34.0,-3.0,1.0,-8.0,19.0,3.0
2.5722454,34.0,-3.0,1.0,-8.0,19.0,3.0
2.5841138,32.0,-3.0,1.0,-11.0,22.0,4.0
2.594216,34.0,-3.0,5.0,-9.0,22.0,8.0
2.606855,32.0,-3.0,2.0,-11.0,22.0,4.0
2.6118257,34.0,-3.0,3.0,-9.0,21.0,5.0
2.6221511,32.0,-1.0,-1.0,-11.0,20.0,5.0
2.6321514,34.0,-3.0,-1.0,-9.0,17.0,1.0
2.642151,34.0,-3.0,-1.0,-9.0,17.0,1.0
2.6521513,34.0,-3.0,-1.0,-9.0,17.0,1.0
2.661865,34.0,-3.0,-1.0,-9.0,17.0,1.0
2.67302,34.0,2.0,-1.0,-8.0,23.0,2.0
2.68358,35.0,-1.0,2.0,-7.0,21.0,5.0
2.6962986,34.0,-1.0,2.0,-8.0,21.0,3.0
2.701388,34.0,1.0,3.0,-9.0,22.0,6.0
2.7096581,34.0,-1.0,3.0,-9.0,20.0,3.0
2.7201228,34.0,-2.0,3.0,-9.0,18.0,2.0
2.7278953,34.0,-2.0,3.0,-10.0,18.0,2.0
2.7389681,33.0,-1.0,3.0,-11.0,19.0,2.0
2.7480228,33.0,-1.0,-1.0,-11.0,21.0,2.0
2.758758,35.0,-1.0,-1.0,-8.0,20.0,3.0
2.7681186,32.0,-2.0,-1.0,-11.0,19.0,3.0
2.7786915,34.0,-2.0,-1.0,-9.0,19.0,3.0
2.7866604,33.0,-1.0,-2.0,-10.0,20.0,1.0
2.8001502,36.0,-2.0,-2.0,-7.0,19.0,3.0
2.8080924,33.0,-2.0,-2.0,-10.0,21.0,4.0
2.8200817,34.0,-2.0,1.0,-9.0,21.0,5.0
2.8280392,33.0,-1.0,1.0,-10.0,20.0,4.0
2.838194,36.0,-1.0,1.0,-7.0,21.0,3.0
2.8473833,32.0,-3.0,1.0,-11.0,18.0,3.0
2.8594067,33.0,-1.0,1.0,-10.0,20.0,3.0
2.8686883,31.0,-1.0,-1.0,-12.0,21.0,2.0
2.8786886,37.0,-1.0,2.0,-6.0,21.0,5.0
2.8886883,37.0,-1.0,2.0,-6.0,21.0,5.0
2.8986886,37.0,-1.0,2.0,-6.0,21.0,5.0
2.9086883,37.0,-1.0,2.0,-6.0,21.0,5.0
2.9186885,37.0,-1.0,2.0,-6.0,21.0,5.0
2.9286883,37.0,-1.0,2.0,-6.0,21.0,5.0
2.9386885,37.0,-1.0,2.0,-6.0,21.0,5.0
2.948001,37.0,-1.0,2.0,-6.0,21.0,5.0
2.960021,34.0,-1.0,2.0,-10.0,20.0,4.0
2.9701433,34.0,2.0,2.0,-10.0,22.0,6.0
2.982431,32.0,2.0,2.0,-13.0,20.0,3.0
2.98738,37.0,2.0,1.0,-7.0,22.0,4.0
2.9966247,36.0,2.0,-3.0,-8.0,20.0,4.0
3.008201,33.0,-1.0,-3.0,-11.0,18.0,3.0
3.0176268,35.0,-1.0,-3.0,-9.0,18.0,3.0
3.0276268,34.0,-1.0,-1.0,-10.0,20.0,2.0
3.037627,34.0,-1.0,-1.0,-10.0,20.0,2.0
3.0476267,34.0,-1.0,-1.0,-10.0,20.0,2.0
3.0569751,34.0,-1.0,-1.0,-10.0,20.0,2.0
3.0681858,33.0,-1.0,-1.0,-11.0,20.0,5.0
3.0784614,32.0,2.0,-1.0,-12.0,22.0,5.0
3.0907836,32.0,1.0,-1.0,-12.0,21.0,5.0
3.0957217,35.0,1.0,-1.0,-8.0,21.0,4.0
3.1051097,34.0,-1.0,-2.0,-9.0,18.0,2.0
3.1169126,33.0,-1.0,-1.0,-10.0,19.0,3.0
3.1269128,35.0,2.0,-4.0,-8.0,21.0,3.0
3.1358545,35.0,2.0,-4.0,-8.0,21.0,3.0
3.1468582,34.0,2.0,-2.0,-9.0,21.0,2.0
3.1579723,33.0,2.0,-2.0,-10.0,19.0,5.0
3.1641657,33.0,1.0,-3.0,-10.0,20.0,2.0
3.1732717,35.0,2.0,-3.0,-8.0,21.0,2.0
3.1834254,35.0,1.0,-3.0,-8.0,20.0,5.0
3.1939695,34.0,-1.0,-2.0,-9.0,18.0,3.0
3.2039695,32.0,-1.0,-1.0,-11.0,19.0,4.0
3.2139695,32.0,-1.0,-1.0,-11.0,19.0,4.0
3.2215776,32.0,-1.0,-1.0,-11.0,19.0,4.0
3.2250779,33.0,-1.0,-1.0,-11.0,18.0,4.0
3.2350779,34.0,-2.0,-1.0,-9.0,18.0,4.0
3.2450778,34.0,-2.0,-1.0,-9.0,18.0,4.0
3.2534592,34.0,-2.0,-1.0,-9.0,18.0,4.0
3.2658908,31.0,-2.0,-1.0,-12.0,20.0,5.0
3.2761128,34.0,-2.0,1.0,-9.0,21.0,5.0
3.287594,33.0,1.0,1.0,-10.0,22.0,4.0
3.2910714,33.0,1.0,1.0,-10.0,22.0,4.0
3.302982,33.0,-3.0,-1.0,-10.0,17.0,2.0
3.3129823,34.0,-2.0,-1.0,-9.0,18.0,3.0
3.322982,34.0,-2.0,-1.0,-9.0,18.0,3.0
3.3329823,34.0,-2.0,-1.0,-9.0,18.0,3.0
3.3430185,34.0,-2.0,-1.0,-9.0,18.0,3.0
3.3554962,32.0,-2.0,-1.0,-10.0,21.0,4.0
3.3645396,34.0,1.0,-1.0,-8.0,22.0,4.0
3.3764944,32.0,1.0,1.0,-11.0,21.0,5.0
3.3799384,34.0,1.0,1.0,-8.0,22.0,3.0
3.3912666,33.0,-1.0,-2.0,-9.0,19.0,1.0
3.404547,35.0,-1.0,-1.0,-7.0,19.0,2.0
3.4145472,34.0,-2.0,-1.0,-9.0,18.0,3.0
3.424547,34.0,-2.0,-1.0,-9.0,18.0,3.0
3.4326153,34.0,-2.0,-1.0,-9.0,18.0,3.0
3.4442453,32.0,-2.0,-1.0,-11.0,21.0,4.0
3.4543498,34.0,1.0,1.0,-9.0,22.0,5.0
3.4657354,32.0,1.0,1.0,-11.0,21.0,3.0
3.4691994,32.0,1.0,1.0,-11.0,21.0,3.0
3.4810555,34.0,-1.0,1.0,-9.0,19.0,3.0
3.4910553,33.0,-2.0,-1.0,-9.0,18.0,2.0
3.5010555,33.0,-2.0,-1.0,-9.0,18.0,2.0
3.5110555,33.0,-2.0,-1.0,-9.0,18.0,2.0
3.5210109,33.0,-2.0,-1.0,-9.0,18.0,2.0
3.5330758,31.0,-1.0,1.0,-12.0,20.0,5.0
3.5426135,34.0,1.0,2.0,-9.0,22.0,6.0
3.5541778,31.0,-1.0,2.0,-11.0,20.0,4.0
3.5636876,34.0,1.0,3.0,-8.0,22.0,6.0
3.5753024,31.0,1.0,3.0,-11.0,21.0,3.0
3.5787723,33.0,1.0,1.0,-9.0,21.0,3.0
3.5892055,33.0,-2.0,-1.0,-9.0,18.0,1.0
3.6020186,33.0,-3.0,1.0,-9.0,17.0,3.0
3.6113017,34.0,-1.0,1.0,-8.0,19.0,2.0
3.6213014,34.0,-1.0,1.0,-8.0,20.0,3.0
3.6313016,34.0,-1.0,1.0,-8.0,20.0,3.0
3.6413014,34.0,-1.0,1.0,-8.0,20.0,3.0
3.649753,34.0,-1.0,1.0,-8.0,20.0,3.0
3.661482,32.0,-1.0,1.0,-11.0,21.0,3.0
3.6711822,32.0,-1.0,1.0,-11.0,22.0,4.0
3.6825688,32.0,-1.0,1.0,-11.0,22.0,3.0
3.6921835,34.0,-1.0,1.0,-9.0,21.0,4.0
3.7035668,34.0,-1.0,1.0,-8.0,20.0,4.0
3.7070186,34.0,-1.0,1.0,-8.0,20.0,4.0
3.717729,35.0,-2.0,1.0,-7.0,18.0,3.0
3.7305772,33.0,-1.0,-2.0,-10.0,20.0,3.0
3.7398548,33.0,-3.0,-1.0,-10.0,18.0,2.0
3.7498548,33.0,-1.0,-1.0,-10.0,20.0,3.0
3.7598548,33.0,-1.0,-1.0,-10.0,20.0,3.0
3.7698548,33.0,-1.0,-1.0,-10.0,20.0,3.0
3.7781107,33.0,-1.0,-1.0,-10.0,20.0,3.0
3.7902896,31.0,-1.0,1.0,-12.0,22.0,5.0
3.7998402,36.0,2.0,3.0,-7.0,24.0,7.0
3.811414,32.0,2.0,1.0,-11.0,21.0,4.0
3.8162434,35.0,1.0,2.0,-8.0,22.0,5.0
3.8256714,33.0,-1.0,2.0,-10.0,19.0,2.0
3.8378854,34.0,-1.0,2.0,-9.0,19.0,2.0
3.8478854,33.0,-2.0,2.0,-10.0,18.0,2.0
3.860642,33.0,-2.0,2.0,-10.0,18.0,2.0
3.8686626,34.0,-1.0,1.0,-9.0,19.0,3.0
3.8781996,33.0,-1.0,-2.0,-10.0,19.0,3.0
3.8881996,33.0,-1.0,1.0,-10.0,21.0,4.0
3.902436,33.0,-1.0,1.0,-10.0,21.0,4.0
3.9064782,35.0,-1.0,1.0,-8.0,21.0,3.0
3.916478,33.0,-2.0,-1.0,-10.0,19.0,2.0
3.9264781,33.0,-2.0,-1.0,-10.0,19.0,2.0
3.936478,33.0,-2.0,-1.0,-10.0,19.0,2.0
3.9467995,33.0,-2.0,-1.0,-10.0,19.0,2.0
3.9585216,33.0,1.0,1.0,-11.0,22.0,4.0
3.9687338,34.0,1.0,1.0,-10.0,21.0,4.0
3.980117,33.0,1.0,1.0,-11.0,21.0,3.0
3.984957,33.0,1.0,1.0,-11.0,21.0,3.0
3.9951897,33.0,-2.0,1.0,-10.0,18.0,3.0
4.00519,34.0,-1.0,-1.0,-9.0,19.0,2.0
4.0151896,34.0,-1.0,-1.0,-9.0,19.0,2.0
4.02519,34.0,-1.0,-1.0,-9.0,19.0,2.0
4.035218,34.0,-1.0,-1.0,-9.0,19.0,2.0
4.047655,32.0,-1.0,1.0,-11.0,21.0,4.0
4.057215,35.0,-1.0,4.0,-8.0,21.0,7.0
4.069191,33.0,-1.0,4.0,-10.0,21.0,3.0
4.0726423,34.0,-1.0,4.0,-9.0,21.0,7.0
4.0837317,34.0,-2.0,4.0,-9.0,18.0,2.0
4.0949,35.0,-1.0,-1.0,-8.0,19.0,1.0
4.1042542,35.0,-1.0,-1.0,-8.0,19.0,2.0
4.114254,35.0,-1.0,-1.0,-8.0,20.0,2.0
4.124254,35.0,-1.0,-1.0,-8.0,20.0,2.0
4.134254,35.0,-1.0,-1.0,-8.0,20.0,2.0
4.144582,35.0,-1.0,-1.0,-8.0,20.0,2.0
4.156886,33.0,1.0,3.0,-11.0,22.0,6.0
4.1669445,34.0,1.0,2.0,-10.0,22.0,5.0
4.1783524,33.0,1.0,1.0,-11.0,21.0,4.0
4.1818933,33.0,1.0,2.0,-11.0,20.0,4.0
4.192318,34.0,-1.0,2.0,-9.0,19.0,2.0
4.203651,33.0,-1.0,2.0,-10.0,19.0,2.0
4.2130527,33.0,-1.0,-1.0,-10.0,20.0,1.0
4.223053,36.0,-1.0,-1.0,-7.0,20.0,2.0
4.2330527,36.0,-1.0,-1.0,-7.0,20.0,2.0
4.243053,36.0,-1.0,-1.0,-7.0,20.0,2.0
4.2527742,36.0,-1.0,-1.0,-7.0,20.0,2.0
4.2648544,32.0,-1.0,1.0,-11.0,20.0,4.0
4.2732997,33.0,1.0,2.0,-10.0,22.0,6.0
4.2846336,34.0,-2.0,-1.0,-9.0,19.0,2.0
4.294047,34.0,-2.0,2.0,-9.0,21.0,5.0
4.3056374,34.0,-2.0,2.0,-9.0,21.0,5.0
4.315286,33.0,3.0,3.0,-10.0,24.0,6.0
4.327003,32.0,1.0,3.0,-11.0,21.0,2.0
4.3304462,34.0,2.0,3.0,-9.0,22.0,5.0
