2.499183,0.612375,0.418202,-0.634885,0.216848
2.5088086,0.612261,0.418513,-0.634531,0.217606
2.5225174,0.612422,0.418613,-0.633988,0.21854
2.5330513,0.612553,0.418595,-0.63374,0.218924
2.5428793,0.612617,0.418695,-0.633444,0.219414
2.553394,0.612651,0.418821,-0.633147,0.219933
2.5632708,0.612708,0.418909,-0.632871,0.220402
2.574023,0.612865,0.418821,-0.632677,0.220687
2.5858936,0.612888,0.41891,-0.632446,0.221116
2.597399,0.612818,0.419124,-0.632183,0.221658
2.6082327,0.612885,0.419189,-0.631952,0.222006
2.6177974,0.613113,0.419034,-0.631802,0.222096
2.6313698,0.613266,0.419159,-0.631364,0.222684
2.6413965,0.613451,0.419042,-0.63122,0.222802
2.653415,0.613554,0.419049,-0.631024,0.223061
2.664118,0.613636,0.419057,-0.630843,0.22333
2.6756659,0.613735,0.419051,-0.630664,0.223577
2.6857684,0.613639,0.419309,-0.630398,0.224107
2.6972132,0.613719,0.419312,-0.630223,0.224373
2.706743,0.613724,0.419438,-0.63,0.22475
2.720335,0.613883,0.419426,-0.629686,0.225218
2.7308047,0.613696,0.419788,-0.629406,0.225836
2.742147,0.613812,0.419657,-0.629332,0.225969
2.7537374,0.613561,0.420085,-0.62904,0.226667
2.7651286,0.613735,0.419888,-0.628982,0.226722
2.7757235,0.613132,0.420823,-0.628506,0.227938
2.7866693,0.613308,0.420588,-0.628486,0.227953
2.7970424,0.612903,0.421189,-0.628169,0.228806
2.8115335,0.61313,0.420831,-0.628172,0.228846
2.8223495,0.612877,0.421144,-0.628031,0.229335
2.8339858,0.612919,0.420998,-0.628091,0.229327
2.844159,0.61255,0.421413,-0.627973,0.229873
2.8555965,0.612528,0.421289,-0.628086,0.22985
2.8650656,0.61194,0.421948,-0.627934,0.230623
2.878575,0.611792,0.421699,-0.628276,0.230537
2.8890724,0.611273,0.422183,-0.628252,0.231094
2.8989325,0.611139,0.422072,-0.628475,0.231045
2.9094372,0.610799,0.422283,-0.62857,0.231301
2.9192736,0.610643,0.422222,-0.628785,0.23124
2.9298842,0.610842,0.421663,-0.629193,0.230622
2.9419012,0.610639,0.42166,-0.629422,0.23054
2.9534278,0.610293,0.421862,-0.629587,0.230639
2.9643362,0.610075,0.421863,-0.62984,0.230521
2.9747767,0.609522,0.422327,-0.629938,0.230867
2.987988,0.608998,0.422387,-0.630505,0.23059
2.9979765,0.608628,0.422586,-0.630739,0.230563
3.0098767,0.608367,0.422656,-0.631018,0.230362
3.0201325,0.608303,0.422447,-0.631397,0.229871
3.0318968,0.608091,0.422459,-0.631692,0.229603
3.042042,0.607883,0.422492,-0.63196,0.229355
3.0534265,0.607747,0.422459,-0.632227,0.229038
3.062953,0.607543,0.422555,-0.632423,0.228863
3.0764081,0.60742,0.422505,-0.632811,0.228209
3.087164,0.607214,0.422727,-0.632898,0.228104
3.098478,0.607167,0.422704,-0.633084,0.227757
3.1097455,0.607261,0.422464,-0.633357,0.227191
3.1197567,0.607244,0.422368,-0.633576,0.226802
3.1316588,0.606836,0.422834,-0.633573,0.227036
3.1425507,0.606848,0.422697,-0.633778,0.226683
3.1529436,0.606874,0.422551,-0.633978,0.226328
3.165353,0.606865,0.422431,-0.634253,0.225807
3.1754668,0.606892,0.42239,-0.634346,0.225548
3.187431,0.606883,0.422445,-0.634382,0.225368
3.1981053,0.606689,0.422758,-0.63432,0.225478
3.209537,0.606671,0.422835,-0.634331,0.225351
3.2195644,0.60688,0.422571,-0.634464,0.224907
3.2309878,0.606881,0.422593,-0.634486,0.224805
3.2405753,0.606741,0.422814,-0.634418,0.224957
3.2543294,0.606848,0.422785,-0.634391,0.224798
3.2655008,0.606677,0.423085,-0.634248,0.225098
3.2752879,0.606755,0.423077,-0.634179,0.225098
3.285842,0.606858,0.423077,-0.634065,0.225143
3.2984436,0.607162,0.422802,-0.634038,0.224915
3.309106,0.60727,0.422813,-0.633892,0.225013
3.3204997,0.607363,0.422822,-0.633744,0.225164
3.3308654,0.607469,0.422766,-0.633627,0.225313
3.3440766,0.607632,0.422733,-0.633314,0.225814
3.3526165,0.607759,0.422638,-0.633176,0.226035
3.3645806,0.60787,0.422601,-0.632992,0.226321
3.3755457,0.607986,0.422552,-0.632817,0.226591
3.3880215,0.608034,0.422618,-0.632587,0.226982
3.3975303,0.60812,0.422634,-0.632375,0.227314
3.4095025,0.607938,0.423038,-0.632015,0.228048
3.4191415,0.608004,0.423099,-0.631785,0.228395
3.4325402,0.608268,0.423012,-0.631402,0.228912
3.444319,0.608355,0.423024,-0.631192,0.229235
3.4566767,0.608413,0.423091,-0.630957,0.229606
3.466871,0.608516,0.423088,-0.630749,0.22991
3.47831,0.608596,0.423133,-0.630509,0.230275
3.4878438,0.608704,0.423123,-0.630294,0.230593
3.5015504,0.608578,0.423609,-0.629674,0.231725
3.5094628,0.608683,0.423572,-0.629484,0.232032
3.5214226,0.608689,0.423669,-0.629244,0.232493
3.530778,0.608814,0.423585,-0.629071,0.232786
3.5427067,0.608926,0.423495,-0.628913,0.233082
3.5538669,0.609061,0.423358,-0.628767,0.23337
3.566059,0.608902,0.423648,-0.628451,0.234112
3.575651,0.609029,0.42351,-0.628312,0.234404
3.5876558,0.609185,0.423331,-0.628184,0.234666
3.5969386,0.609286,0.423218,-0.628041,0.234988
3.610327,0.60936,0.42316,-0.627712,0.235779
3.6205525,0.609421,0.423086,-0.627577,0.236113
3.6319036,0.60927,0.423309,-0.62734,0.236731
3.643132,0.609346,0.423202,-0.627237,0.237002
3.6548595,0.609359,0.423201,-0.627089,0.23736
3.6649706,0.609449,0.423053,-0.627018,0.237581
3.6763525,0.609195,0.423408,-0.626748,0.23831
3.6867874,0.609289,0.423263,-0.626682,0.238502
3.7000465,0.609242,0.42337,-0.626396,0.239182
3.7100375,0.609342,0.423248,-0.626338,0.239293
3.7219582,0.609586,0.422937,-0.626349,0.239194
3.7315526,0.609731,0.422743,-0.626331,0.239216
3.7440095,0.609332,0.423345,-0.626009,0.240009
3.753712,0.609537,0.423101,-0.626004,0.239931
3.7658875,0.609134,0.423768,-0.625635,0.240738
3.7749317,0.60934,0.423573,-0.625615,0.240614
3.788298,0.609362,0.42372,-0.625461,0.2407
3.798512,0.60947,0.42361,-0.62551,0.240492
3.8098397,0.60926,0.423922,-0.625425,0.240694
3.8211298,0.609331,0.423788,-0.62554,0.240451
3.8327684,0.609086,0.424083,-0.62551,0.240628
3.8430064,0.609157,0.423933,-0.625655,0.240336
3.854447,0.608681,0.424572,-0.625487,0.240852
3.8664432,0.608845,0.424326,-0.625746,0.240198
3.878375,0.608669,0.424613,-0.625703,0.240249
3.8883195,0.608732,0.42457,-0.625794,0.239929
3.9003143,0.608679,0.42468,-0.625838,0.239753
3.9096112,0.60873,0.424622,-0.625969,0.239385
3.9220314,0.608225,0.425322,-0.625823,0.239805
3.9315376,0.60823,0.425229,-0.626034,0.239408
3.9434955,0.607718,0.425834,-0.625994,0.239734
3.9530294,0.607706,0.425701,-0.626261,0.239306
3.966379,0.606976,0.42636,-0.626475,0.239426
3.976595,0.606919,0.426239,-0.62676,0.23904
3.987934,0.606622,0.426491,-0.626882,0.239024
3.999149,0.60655,0.426408,-0.627135,0.23869
4.0107737,0.606605,0.42614,-0.627465,0.238162
4.0208898,0.606478,0.426091,-0.627725,0.237887
4.032335,0.606646,0.425633,-0.628133,0.2372
4.0423346,0.606278,0.425329,-0.628956,0.236504
4.0544386,0.606278,0.425329,-0.628956,0.236504
4.0649796,0.606435,0.424822,-0.629373,0.235904
4.0766253,0.606327,0.424698,-0.629627,0.235725
4.0886183,0.606691,0.423897,-0.630142,0.234856
4.098845,0.606599,0.42379,-0.630359,0.234701
4.1102595,0.606124,0.424242,-0.630351,0.235134
4.119407,0.606048,0.424109,-0.630571,0.234981
4.1308417,0.605652,0.424408,-0.630625,0.235318
4.141606,0.605612,0.424191,-0.63087,0.235154
4.1548295,0.605634,0.423616,-0.631383,0.234756
4.1635685,0.605634,0.423345,-0.631617,0.234617
4.175598,0.605668,0.42302,-0.631859,0.23446
4.1864343,0.605675,0.422759,-0.632065,0.234358
4.198898,0.605913,0.422191,-0.632369,0.233949
4.2084217,0.605919,0.421947,-0.632542,0.233907
4.220408,0.605994,0.421613,-0.632741,0.233776
4.229867,0.606,0.421374,-0.632901,0.233757
4.2432017,0.606049,0.420837,-0.633247,0.233661
4.2532377,0.606048,0.420613,-0.633394,0.233669
4.264238,0.606462,0.419792,-0.633774,0.23304
4.273243,0.606454,0.419585,-0.633915,0.233048
4.2847366,0.607029,0.418565,-0.634351,0.232201
4.295804,0.607028,0.41841,-0.634448,0.232217
4.3077555,0.607402,0.417707,-0.63476,0.23165
4.317908,0.607376,0.417612,-0.634836,0.231683
4.331134,0.607118,0.417767,-0.634849,0.232041
4.339097,0.607104,0.417692,-0.634904,0.232063
4.3510866,0.607113,0.417596,-0.634958,0.232063
4.360458,0.6071,0.417519,-0.635012,0.23209
4.3724484,0.607137,0.417395,-0.635072,0.232051
4.3825135,0.607126,0.417369,-0.635091,0.232074
4.3955874,0.607389,0.416993,-0.635221,0.231707
4.404917,0.607389,0.417008,-0.635201,0.231735
4.417184,0.607871,0.416327,-0.635455,0.230999
4.426748,0.607883,0.416374,-0.635414,0.230996
4.4400783,0.608473,0.415642,-0.635639,0.230137
4.4481773,0.608497,0.415721,-0.635565,0.230137
4.4595404,0.608807,0.415409,-0.635638,0.229678
4.4687395,0.608776,0.415599,-0.635535,0.2297
4.478279,0.609002,0.415391,-0.635601,0.229294
4.4866033,0.608923,0.415636,-0.635498,0.229345
4.4981747,0.608671,0.416133,-0.635298,0.229669
4.5080233,0.608616,0.416372,-0.635173,0.229727
4.5189056,0.608772,0.416298,-0.635153,0.229501
4.5286455,0.608759,0.41649,-0.635018,0.229564
4.5394564,0.608906,0.416478,-0.634921,0.229462
4.5493083,0.608975,0.416636,-0.634716,0.229559
4.560185,0.609127,0.416702,-0.634525,0.229565
4.570015,0.609235,0.416853,-0.634283,0.229673
4.580792,0.609276,0.417117,-0.633978,0.229927
4.5907545,0.609442,0.417216,-0.633721,0.230014
4.603496,0.609833,0.416976,-0.633588,0.229779
4.6136374,0.610031,0.416998,-0.633359,0.229847
4.6246867,0.61026,0.416941,-0.633165,0.229875
4.634113,0.61047,0.416906,-0.632958,0.22995
4.6472507,0.610916,0.416792,-0.632534,0.230142
4.6549582,0.61116,0.416716,-0.632318,0.230226
4.6657233,0.611133,0.41703,-0.631953,0.23073
4.6748023,0.611352,0.416988,-0.631726,0.230848
4.685197,0.611692,0.416754,-0.631574,0.230782
4.695006,0.611892,0.416706,-0.631365,0.230911
4.707485,0.611966,0.416793,-0.631139,0.231177
4.716741,0.612113,0.416721,-0.631,0.231297
4.727287,0.612102,0.416849,-0.630804,0.23163
4.7366743,0.612218,0.416747,-0.630716,0.231748
4.747288,0.612246,0.416765,-0.630601,0.231955
4.756617,0.612327,0.416697,-0.630528,0.232062
4.7689342,0.61236,0.416702,-0.630432,0.232225
4.7797565,0.612399,0.416678,-0.630368,0.232341
4.792152,0.612317,0.416832,-0.630253,0.232589
4.8017564,0.612303,0.416866,-0.630213,0.232674
4.812588,0.61219,0.417023,-0.630152,0.232855
4.822108,0.612136,0.417081,-0.630154,0.23289
4.8329234,0.612071,0.41711,-0.630194,0.232899
4.8449755,0.611896,0.417145,-0.630385,0.232781
4.8566303,0.612014,0.41684,-0.630626,0.232364
4.866975,0.611942,0.416801,-0.630783,0.232198
4.8777103,0.611946,0.41664,-0.631002,0.231878
4.8891315,0.611899,0.416564,-0.631191,0.231624
4.9001565,0.611862,0.416461,-0.631399,0.231341
4.910134,0.611838,0.416329,-0.63161,0.231066
4.9209547,0.611642,0.416404,-0.631766,0.231022
4.930974,0.611565,0.416257,-0.632037,0.230749
4.943604,0.611104,0.416301,-0.63252,0.230569
4.951695,0.610926,0.416141,-0.632887,0.230323
4.963338,0.61059,0.416173,-0.633211,0.230265
4.9726644,0.610349,0.41601,-0.633646,0.230001
4.9839735,0.6098,0.416252,-0.633958,0.23016
4.993289,0.6095,0.416084,-0.634454,0.229893
5.0048094,0.608805,0.416461,-0.634775,0.230162
5.014074,0.608452,0.416331,-0.635308,0.229863
5.0257707,0.608009,0.416326,-0.635819,0.229631
5.036864,0.607603,0.416254,-0.636391,0.229251
5.0487137,0.606868,0.416627,-0.636835,0.229288
5.058241,0.606368,0.416592,-0.637493,0.228844
5.069649,0.604867,0.417958,-0.637676,0.229816
5.0791144,0.60427,0.417882,-0.638483,0.229281
5.09054,0.603535,0.4179,-0.639318,0.228856
5.102494,0.602166,0.417477,-0.641342,0.227569
5.1130366,0.601152,0.417562,-0.642344,0.227267
5.121889,0.600318,0.417313,-0.643516,0.226613
5.1325364,0.599219,0.417345,-0.644654,0.226229
5.1427946,0.598199,0.417168,-0.645939,0.22559
5.153331,0.597037,0.41708,-0.647258,0.225047
5.16343,0.595832,0.416932,-0.648667,0.224457
5.1743693,0.594449,0.416932,-0.650077,0.224044
5.1857967,0.593137,0.416738,-0.651603,0.223449
5.196806,0.591672,0.416695,-0.653095,0.223057
5.2068944,0.590303,0.416441,-0.654689,0.222484
5.2177672,0.588629,0.416576,-0.656152,0.222358
5.22782,0.587186,0.416314,-0.657788,0.221826
5.240442,0.584038,0.416077,-0.660988,0.22107
5.248697,0.582496,0.415896,-0.662644,0.220521
5.260083,0.580748,0.415971,-0.664243,0.22018
5.269433,0.579092,0.415881,-0.665942,0.219578
5.280765,0.57718,0.416125,-0.667564,0.219223
5.290033,0.57539,0.416181,-0.669317,0.218476
5.3016477,0.573326,0.416554,-0.671072,0.21781
5.3109603,0.571224,0.417117,-0.672761,0.217042
5.3287234,0.565461,0.42098,-0.67569,0.215571
5.338018,0.56108,0.425413,-0.676592,0.215487
5.3476825,0.555913,0.431158,-0.677309,0.215207
5.3573422,0.549761,0.438409,-0.677774,0.214897
5.3679934,0.542549,0.446865,-0.678297,0.214159
5.3794456,0.533211,0.457122,-0.678946,0.213906
5.387976,0.523966,0.466059,-0.681089,0.210629
5.399313,0.511196,0.477503,-0.683185,0.209584
5.4084945,0.500189,0.485687,-0.687511,0.203092
5.41801,0.485079,0.496847,-0.691419,0.199447
5.4300795,0.471852,0.505267,-0.696997,0.190403
5.4406023,0.456563,0.515084,-0.702392,0.181334
5.450076,0.440279,0.525569,-0.707758,0.170317
5.460644,0.42369,0.53648,-0.712934,0.156204
5.470616,0.404125,0.550043,-0.716757,0.142802
5.481994,0.385114,0.563349,-0.720036,0.125983
5.4925547,0.36363,0.578192,-0.722041,0.110102
5.503254,0.337648,0.593616,-0.724074,0.096589
5.5171695,0.287982,0.617952,-0.729356,0.056918
5.5259356,0.25255,0.631318,-0.731884,0.044728
5.540205,0.224959,0.63841,-0.735808,0.020285
5.550551,-0.195609,-0.643392,0.740108,0.00473
5.566511,-0.138574,-0.646523,0.747648,0.061855
5.576098,-0.098994,-0.647094,0.751744,0.079686
5.5893755,-0.070801,-0.643966,0.753554,0.111576
5.596536,-0.042962,-0.638958,0.754344,0.1444
5.605947,-0.003245,-0.631528,0.757982,0.163166
5.621919,0.023063,-0.620852,0.758346,0.197283
5.6365824,0.066234,-0.599843,0.755554,0.254831
5.6454253,0.087468,-0.588391,0.752143,0.283591
5.662172,0.115216,-0.575696,0.75043,0.303567
5.677082,0.15415,-0.554034,0.733622,0.362052
5.6866026,0.172976,-0.5436,0.723419,0.388898
5.7014337,0.1842,-0.535446,0.707584,0.422718
5.717729,0.208667,-0.517191,0.678569,0.478032
5.72655,0.22085,-0.506739,0.665522,0.501517
5.7419524,0.232804,-0.495277,0.653767,0.52258
5.757869,0.242347,-0.476159,0.620605,0.573923
5.76902,0.247883,-0.464609,0.608326,0.593827
5.784315,0.249407,-0.441909,0.578698,0.63845
5.795684,0.252263,-0.427029,0.570267,0.654831
5.8128557,0.252756,-0.397462,0.551987,0.688075
5.8266234,0.250448,-0.383822,0.541865,0.704512
5.8374743,0.24796,-0.370405,0.533366,0.718912
5.8548036,0.241317,-0.345521,0.517024,0.745027
5.864581,0.23915,-0.333006,0.512128,0.754743
5.874581,0.233148,-0.311602,0.499612,0.773907
5.882635,0.233148,-0.311602,0.499612,0.773907
5.898054,0.229198,-0.302309,0.492069,0.783546
5.912994,0.222467,-0.282765,0.484523,0.797363
5.922459,0.21731,-0.274713,0.477881,0.805566
5.939288,0.21218,-0.267213,0.471755,0.813033
5.9534826,0.204817,-0.251493,0.46801,0.82205
5.9637027,0.200434,-0.244582,0.463739,0.827618
5.9737024,0.194769,-0.229306,0.463495,0.83346
5.981752,0.194769,-0.229306,0.463495,0.83346
5.9984784,0.190251,-0.22398,0.454241,0.841012
6.0136423,0.190474,-0.208595,0.457347,0.843232
6.0256786,0.189898,-0.204453,0.447226,0.84978
