0.005022969,-0.515777,2.9092317,9.350974
0.014347187,-0.5257836,2.9068484,9.351158
0.024122344,-0.5310969,2.8993375,9.353189
0.033537917,-0.5337149,2.8879268,9.35657
0.043975312,-0.5356177,2.8750281,9.360434
0.05294823,-0.53791195,2.862681,9.364084
0.06664057,-0.53885496,2.8511324,9.367553
0.07710975,-0.5380034,2.8397362,9.371063
0.085822135,-0.53769535,2.8268979,9.374962
0.10039708,-0.54282725,2.7914696,9.385275
0.10975297,-0.54894227,2.765877,9.392495
0.119752966,-0.5580406,2.7342806,9.401206
0.12802579,-0.5580406,2.7342806,9.401206
0.14406234,-0.5871338,2.6502533,9.423471
0.15643261,-0.60969216,2.5982392,9.436515
0.16716756,-0.6392511,2.5373995,9.451103
0.17716755,-0.7190412,2.3781087,9.486725
0.18541713,-0.7190412,2.3781087,9.486725
0.19938667,-0.8232747,2.1672509,9.528674
0.2155289,-0.88529927,2.0376828,9.551674
0.23226584,-1.0316142,1.6919813,9.604341
0.24958788,-1.2162443,1.1801021,9.659115
0.2638127,-1.3276676,0.8523368,9.6789055
0.28073782,-1.656041,0.095125385,9.665343
0.29416582,-1.8828355,-0.338568,9.618247
0.30871177,-2.2363126,-1.343228,9.453307
0.31704077,-2.447159,-1.8723873,9.309992
0.33156788,-2.685946,-2.403489,9.120268
0.34587562,-2.9533787,-2.918948,8.884124
0.35771155,-3.5689542,-3.8246286,8.294887
0.37513384,-3.8965807,-4.186085,7.9664097
0.3855626,-4.2303767,-4.489949,7.623294
0.40031776,-4.9203715,-4.9710774,6.8737617
0.41311103,-5.2746916,-5.1735764,6.448408
0.42234218,-5.6290226,-5.3587384,5.980654
0.4372205,-6.3331943,-5.662472,4.8987083
0.44519362,-6.674996,-5.755234,4.3002195
0.4596686,-7.000972,-5.7944217,3.6852655
0.47419563,-7.302414,-5.7785764,3.0745857
0.48806033,-7.82683,-5.5942283,1.9014223
0.50253665,-8.0507765,-5.433256,1.3545556
0.51295686,-8.250318,-5.2330184,0.847273
0.53055674,-8.588867,-4.7329993,-0.013109511
0.5472781,-8.866788,-4.1447673,-0.6091861
0.5584932,-8.990528,-3.8329778,-0.8052967
0.573431,-9.105195,-3.5176954,-0.9440954
0.58401376,-9.21009,-3.204638,-1.0367346
0.59401375,-9.385706,-2.6101825,-1.1249201
0.6027955,-9.385706,-2.6101825,-1.1249201
0.62001914,-9.514103,-2.086279,-1.1398419
0.6365308,-9.599256,-1.6508623,-1.1398041
0.6468506,-9.627765,-1.4703977,-1.1463016
0.66235006,-9.648464,-1.3163116,-1.1594548
0.6719973,-9.662683,-1.1894139,-1.1780912
0.6819973,-9.6763525,-1.0160229,-1.2271882
0.6906656,-9.6763525,-1.0160229,-1.2271882
0.7065985,-9.67776,-0.9423744,-1.2738717
0.71847314,-9.675672,-0.93720496,-1.2935346
0.7338948,-9.666316,-0.9844131,-1.3278798
0.7504699,-9.660086,-1.0290835,-1.3393799
0.7612981,-9.653553,-1.0804719,-1.3459486
0.7712981,-9.640781,-1.1908315,-1.34442
0.7798881,-9.640781,-1.1908315,-1.34442
0.7972474,-9.629294,-1.3001908,-1.3251938
0.8136919,-9.6204815,-1.3996909,-1.2872952
0.82484263,-9.617513,-1.442778,-1.2616755
0.840449,-9.615638,-1.4798379,-1.2327586
0.8525358,-9.615545,-1.5338167,-1.165633
0.8693026,-9.617165,-1.5505773,-1.1295886
0.8866046,-9.622387,-1.5658941,-1.0618087
0.90348953,-9.628327,-1.5661758,-1.0061684
0.9145367,-9.630668,-1.5657179,-0.9842209
0.9294918,-9.632189,-1.5669942,-0.9671388
0.9413855,-9.63218,-1.5815597,-0.9432672
0.95885634,-9.630298,-1.5966929,-0.93693924
0.97622466,-9.622385,-1.646146,-0.93272245
0.9936664,-9.608602,-1.7225568,-0.93683165
1.0035585,-9.59939,-1.7707682,-0.9412486
1.0190207,-9.588667,-1.825312,-0.9464152
1.0310758,-9.5626335,-1.9519595,-0.95697397
1.0461837,-9.54784,-2.0205007,-0.9624489
1.0570459,-9.532011,-2.0909088,-0.9689394
1.0670459,-9.496921,-2.2388725,-0.98281336
1.0757229,-9.496921,-2.2388725,-0.98281336
1.0917399,-9.45907,-2.3883526,-0.9959122
1.1031511,-9.440198,-2.4599926,-1.0005299
1.1173376,-9.421724,-2.5286243,-1.0035151
1.1307034,-9.386879,-2.6546001,-1.004763
1.1446396,-9.37114,-2.710305,-1.0029998
1.1570356,-9.356803,-2.760066,-1.0011642
1.1743852,-9.332617,-2.8423023,-0.9967171
1.1916081,-9.314725,-2.9026306,-0.9901526
1.2014816,-9.308013,-2.9251916,-0.9870482
1.2182336,-9.298238,-2.9578092,-0.9819249
1.2290931,-9.294851,-2.9692192,-0.979519
