0.005022969,254.23398,-17.257048,-3.1570969
0.014347187,254.23215,-17.24247,-3.218157
0.024122344,254.18535,-17.196527,-3.2499042
0.033537917,254.16566,-17.126755,-3.264712
0.043975312,254.20793,-17.04791,-3.2749774
0.05294823,254.1817,-16.972471,-3.2876947
0.06664057,254.08954,-16.90194,-3.2922292
0.07710975,254.05193,-16.832365,-3.2858088
0.085822135,253.99844,-16.754013,-3.2825692
0.10039708,253.91948,-16.53797,-3.3101957
0.10975297,253.75648,-16.382053,-3.344834
0.119752966,253.59161,-16.189734,-3.3970006
0.12802579,253.59161,-16.189734,-3.3970006
0.14406234,253.45819,-15.679181,-3.565232
0.15643261,253.38237,-15.363785,-3.6967359
0.16716756,253.22545,-14.995474,-3.8694627
0.17716755,253.50613,-14.034116,-4.334415
0.18541713,253.50613,-14.034116,-4.334415
0.19938667,253.06288,-12.767662,-4.9380755
0.2155289,253.05756,-11.992627,-5.2953444
0.23226584,253.46661,-9.935189,-6.130707
0.24958788,252.31627,-6.9115477,-7.1767282
0.2638127,252.51743,-4.986106,-7.8105893
0.28073782,250.67572,-0.5557829,-9.722541
0.29416582,249.48566,1.9784915,-11.075967
0.30871177,246.47125,7.8726163,-13.309445
0.31704077,244.76599,11.007085,-14.7272215
0.33156788,242.71266,14.187016,-16.409857
0.34587562,240.31793,17.316504,-18.388525
0.35771155,236.40005,22.954721,-23.280254
0.37513384,233.39673,25.268572,-26.064474
0.3855626,230.87541,27.248293,-29.02711
0.40031776,224.5554,30.458147,-35.595818
0.41311103,220.96028,31.840605,-39.2826
0.42234218,217.30063,33.12307,-43.265167
0.4372205,209.22964,35.26868,-52.278145
0.44519362,205.33186,35.93524,-57.209232
0.4596686,201.42763,36.218525,-62.237976
0.47419563,196.88289,36.103863,-67.167114
0.48806033,188.58914,34.781784,-76.34528
0.50253665,183.85869,33.644474,-80.44935
0.51295686,180.1882,32.250328,-84.13652
0.53055674,172.68068,151.14258,-89.91255
0.5472781,168.46567,154.9981,-86.06972
0.5584932,168.63786,156.9923,-84.881584
0.573431,166.96477,158.97931,-84.08029
0.58401376,167.56221,160.92642,-83.57753
0.59401375,166.89973,164.56384,-83.165436
0.6027955,166.89973,164.56384,-83.165436
0.62001914,166.72803,167.71696,-83.16821
0.6365308,167.55273,170.30862,-83.22847
0.6468506,168.6244,171.37662,-83.210205
0.66235006,169.57936,172.28612,-83.14763
