0.0,-0.061252706,-0.24181503,0.05672533
0.006048125,-0.061252706,-0.24181503,0.05672533
0.009949375,-0.087618,-0.24021713,0.040213734
0.017368594,-0.10839066,-0.21917816,0.025566347
0.021750156,-0.1419465,-0.1768339,0.035153728
0.028689792,-0.1571265,-0.16564862,0.056991648
0.031395882,-0.17390442,-0.16538231,0.07962852
0.03972974,-0.18961707,-0.16964336,0.09933591
0.04216729,-0.20612867,-0.1717739,0.11930962
0.048517447,-0.22104238,-0.17443706,0.13954964
0.05232396,-0.23062976,-0.16644756,0.15259913
0.05979271,-0.23435818,-0.1555286,0.15765914
0.06255094,-0.23648871,-0.14114754,0.15899073
0.067915626,-0.23595607,-0.12650016,0.16405073
0.07104625,-0.22956449,-0.11531488,0.17736652
0.07604625,-0.22024342,-0.105727494,0.19813919
0.08258781,-0.22024342,-0.105727494,0.19813919
0.090260886,-0.19600865,-0.08442221,0.24341293
0.095032655,-0.1882855,-0.07163903,0.26684874
0.098833755,-0.18322548,-0.056991648,0.29294774
0.10717953,-0.17923075,-0.041012682,0.32144356
0.11000156,-0.18615496,0.0013315806,0.36911413
0.11683323,-0.21837921,0.025300032,0.38296258
0.120191246,-0.27563718,0.04447479,0.3965447
0.12519124,-0.33635727,0.066312715,0.42184472
0.13104329,-0.33635727,0.066312715,0.42184472
0.13604328,-0.49747851,0.14407702,0.5403554
0.14141771,-0.49747851,0.14407702,0.5403554
0.14741103,-0.49747851,0.14407702,0.5403554
0.15255682,-0.57763964,0.18908444,0.59867865
0.15755682,-0.6575345,0.22956449,0.669785
0.16460025,-0.6575345,0.22956449,0.669785
0.16938318,-0.76778936,0.2790993,0.77205044
0.17438318,-0.92731273,0.33422673,0.8740495
0.17938319,-0.92731273,0.33422673,0.8740495
0.18334094,-0.92731273,0.33422673,0.8740495
0.18721817,-1.0279802,0.3616573,0.92518216
0.1953901,-1.1385014,0.3898868,0.9760485
0.19855975,-1.3752564,0.44714475,1.0868361
0.20416047,-1.3752564,0.44714475,1.0868361
