0.006048125,-0.25112414,0.46755996,0.30002308
0.017368594,0.085743904,0.43651336,0.23250389
0.028689792,-0.060613394,0.49208233,0.080405235
0.03972974,-0.12895536,0.5519209,-0.20221996
0.048517447,-0.088923216,0.71109086,-0.34568882
0.05979271,-0.051329613,0.6418029,-0.4961977
0.067915626,-0.03770733,0.593462,-0.67226124
0.08258781,-0.10862303,0.6856576,-0.8165207
0.095032655,-0.14957118,0.87685734,-1.0124846
0.10717953,-0.260221,1.2316536,-1.4902306
0.11683323,-0.22777963,1.3718817,-1.8138418
0.13104329,-0.3403442,1.7139004,-2.011208
0.14741103,-0.2498033,1.7992859,-2.4664516
0.16460025,-0.18097353,1.8518827,-2.4433908
0.17460026,-0.08625746,1.9245015,-2.4102325
0.18334094,-0.08625746,1.9245015,-2.4102325
0.1953901,-0.2360642,2.9391,-3.7764392
0.20416047,-0.16954708,3.0111876,-3.7487702
0.21494365,-0.094092846,3.1011925,-3.7149177
0.23220265,0.08300805,3.333398,-3.6257243
0.24468946,-0.29966664,3.0064552,-4.8350897
0.26168755,-0.067181826,3.327951,-4.6906166
0.27762324,-0.3461833,2.102609,-4.808433
0.29269558,-0.037553072,2.4331756,-4.5979676
0.30269557,0.32293963,2.7668326,-4.3324323
0.31196466,0.32293963,2.7668326,-4.3324323
0.32196468,0.7270453,3.1109793,-4.0008683
0.3312978,0.7270453,3.1109793,-4.0008683
0.3434531,-0.2636013,1.8783786,-5.611136
0.36121428,0.17213249,2.285637,-5.1469088
0.37121427,-0.5402212,0.2095294,-5.5705132
0.38375628,-0.5402212,0.2095294,-5.5705132
0.39189255,-0.31236172,0.44582653,-5.225393
0.40701917,-2.2592282,-1.6047635,-4.4189167
0.42052802,-1.8543897,-1.1378164,-3.5815685
0.4301328,-4.104886,-8.583494,-2.1786768
0.44204682,-5.718173,-11.682144,-0.44476748
0.451496,-5.4983034,-11.694832,-0.102869034
0.46649492,-3.7778702,-6.39984,-0.5228765
0.48353702,-3.4160156,-6.751727,-0.2817123
0.4943581,-0.4033866,-1.091341,-1.5149741
