0.0,-2.4420857,-0.39504328,9.7324295
0.006048125,-2.4420857,-0.39504328,9.7324295
0.009949375,-2.291251,-0.40701428,9.720459
0.017368594,-2.3223755,-0.38067806,9.703699
0.021750156,-2.3870192,-0.34715924,9.682152
0.028689792,-2.4516625,-0.33279404,9.555259
0.031395882,-2.4875755,-0.30645782,9.421184
0.03972974,-2.5067291,-0.2825158,9.275137
0.04216729,-2.5115175,-0.19632454,9.205706
0.048517447,-2.4540567,-0.1340753,9.13388
0.05232396,-2.4181437,-0.14604631,9.076419
0.05979271,-2.4037786,-0.21547815,8.985439
0.06255094,-2.3870192,-0.272939,8.90643
0.067915626,-2.3798366,-0.2777274,8.810662
0.07104625,-2.4037786,-0.24660277,8.760384
0.07604625,-2.4396915,-0.20829555,8.66701
0.08258781,-2.4396915,-0.20829555,8.66701
0.090260886,-2.480393,-0.021547815,8.470686
0.095032655,-2.5210943,0.09816227,8.346188
0.098833755,-2.6192567,0.30885202,8.1402855
0.10717953,-2.5953147,0.33279404,7.991845
0.11000156,-2.552219,0.37588966,7.8290396
0.11683323,-2.5713725,0.47405192,7.666234
0.120191246,-2.6479871,0.6536171,7.5584946
0.12519124,-2.6982653,0.81402856,7.465121
0.13104329,-2.6982653,0.81402856,7.465121
0.13604328,-2.6647465,0.90021986,7.16824
0.14141771,-2.6647465,0.90021986,7.16824
0.14741103,-2.6527755,0.8714894,6.9958572
0.15255682,-2.6862943,0.90261406,6.861782
0.15755682,-2.8179753,1.1252748,6.5002575
0.16460025,-2.8179753,1.1252748,6.5002575
0.16938318,-2.837129,1.4293385,6.181829
0.17438318,-2.8443117,1.7310078,5.7963624
0.17938319,-2.8443117,1.7310078,5.7963624
0.18334094,-2.8443117,1.7310078,5.7963624
0.18721817,-2.861071,1.8315643,5.60722
0.1953901,-2.882619,1.8866309,5.4539914
0.19855975,-2.9472623,1.9393034,5.133168
0.20416047,-2.9472623,1.9393034,5.133168
0.20981598,-3.0334535,1.8962077,4.8243165
0.21494365,-3.0334535,1.8962077,4.8243165
0.21865682,-3.1028855,1.8291701,4.4795513
0.22365682,-3.2225955,1.5969325,4.345476
0.22865681,-3.2225955,1.5969325,4.345476
0.23220265,-3.2225955,1.5969325,4.345476
0.23650667,-3.3446999,1.3623008,4.3406878
0.24468946,-3.466804,1.1085154,4.3957543
0.25182274,-3.6056678,0.6536171,4.3502645
0.25682276,-3.6583402,0.31603462,4.213795
0.26168755,-3.6583402,0.31603462,4.213795
0.26878786,-3.7014358,0.095768064,4.1826706
0.27762324,-3.7588966,-0.02873042,4.134786
0.2800567,-3.8977604,-0.15562311,3.9695864
0.28505668,-4.1156325,-0.37110126,3.7325604
0.29005668,-4.1156325,-0.37110126,3.7325604
0.29269558,-4.1156325,-0.37110126,3.7325604
0.2997882,-4.3239284,-0.5363012,3.359065
0.3047882,-4.43885,-0.6560113,2.942474
0.31196466,-4.43885,-0.6560113,2.942474
0.3172699,-4.584896,-0.8619126,2.5139117
0.3222699,-4.7979803,-1.1994951,2.3080103
0.32726988,-4.7979803,-1.1994951,2.3080103
0.3312978,-4.7979803,-1.1994951,2.3080103
0.33514348,-4.960786,-1.4460979,2.3295584
0.3434531,-5.161899,-1.7597382,2.396596
0.35060298,-5.5162406,-2.4732103,2.4157495
0.35560298,-5.7149596,-3.265691,1.9416976
0.36121428,-5.7149596,-3.265691,1.9416976
0.36621428,-6.131551,-3.9743748,1.3144168
