0.003334323,11.0,-15.0,-40.0,-6.0,18.0,-1.0
0.014140677,11.0,-15.0,-40.0,-6.0,18.0,-1.0
0.024140676,9.0,-11.0,-34.0,-8.0,22.0,4.0
0.03344172,9.0,-11.0,-34.0,-8.0,22.0,4.0
0.04344172,10.0,-13.0,-40.0,-7.0,20.0,-1.0
0.05278396,10.0,-13.0,-40.0,-7.0,20.0,-1.0
0.06668167,8.0,-12.0,-40.0,-9.0,20.0,-1.0
0.07308198,8.0,-11.0,-33.0,-9.0,21.0,4.0
0.08067693,8.0,-11.0,-33.0,-8.0,20.0,4.0
0.090676926,10.0,-16.0,-40.0,-6.0,14.0,-3.0
0.10210245,10.0,-16.0,-40.0,-6.0,14.0,-3.0
0.11636,9.0,-15.0,-40.0,-7.0,15.0,-4.0
0.121764064,8.0,-11.0,-34.0,-8.0,20.0,2.0
0.13327083,10.0,-14.0,-40.0,-6.0,18.0,-3.0
0.14327084,12.0,-12.0,-37.0,-4.0,20.0,-3.0
0.15327083,12.0,-12.0,-37.0,-4.0,20.0,-3.0
0.1656489,12.0,-12.0,-37.0,-4.0,20.0,-3.0
0.17096145,9.0,-9.0,-34.0,-7.0,23.0,3.0
0.18197474,9.0,-12.0,-41.0,-8.0,20.0,-4.0
0.19197473,11.0,-10.0,-38.0,-6.0,21.0,-1.0
0.20197473,11.0,-10.0,-38.0,-6.0,21.0,-1.0
0.21508005,11.0,-10.0,-38.0,-6.0,21.0,-1.0
0.22030531,9.0,-9.0,-36.0,-7.0,21.0,1.0
0.23164219,8.0,-12.0,-40.0,-8.0,17.0,-2.0
0.24164219,10.0,-9.0,-38.0,-6.0,20.0,-2.0
0.2516422,10.0,-9.0,-38.0,-6.0,20.0,-2.0
0.2634321,10.0,-9.0,-38.0,-6.0,20.0,-2.0
0.26988804,9.0,-6.0,-38.0,-7.0,22.0,-2.0
0.27962047,9.0,-7.0,-41.0,-7.0,21.0,-3.0
0.2896205,10.0,-5.0,-40.0,-6.0,22.0,-2.0
0.29962048,10.0,-5.0,-40.0,-6.0,22.0,-2.0
0.31318682,10.0,-5.0,-40.0,-6.0,22.0,-2.0
0.31868812,9.0,-1.0,-39.0,-7.0,24.0,-2.0
0.3298347,9.0,-4.0,-45.0,-7.0,20.0,-5.0
0.3413469,9.0,-2.0,-45.0,-7.0,21.0,-5.0
0.35134688,12.0,2.0,-43.0,-4.0,24.0,-2.0
0.36289015,12.0,2.0,-43.0,-4.0,24.0,-2.0
0.37858915,9.0,5.0,-42.0,-8.0,25.0,-2.0
0.39070943,10.0,3.0,-45.0,-7.0,21.0,-2.0
0.39888093,11.0,9.0,-44.0,-6.0,26.0,-1.0
0.40996656,10.0,6.0,-45.0,-7.0,21.0,-2.0
0.4181801,12.0,12.0,-44.0,-5.0,26.0,-1.0
0.42968953,11.0,11.0,-44.0,-6.0,23.0,-1.0
0.43818188,13.0,16.0,-42.0,-5.0,27.0,1.0
0.44950068,14.0,15.0,-43.0,-4.0,24.0,1.0
0.4580374,14.0,19.0,-41.0,-4.0,26.0,2.0
0.46671113,14.0,21.0,-42.0,-5.0,26.0,2.0
0.47671112,18.0,23.0,-40.0,-2.0,26.0,1.0
0.48671114,18.0,23.0,-40.0,-2.0,26.0,1.0
0.49671113,18.0,23.0,-40.0,-2.0,26.0,1.0
0.5052674,18.0,23.0,-40.0,-2.0,26.0,1.0
0.5152674,23.0,26.0,-36.0,-2.0,25.0,4.0
0.52526736,23.0,26.0,-36.0,-2.0,25.0,4.0
0.5339911,23.0,26.0,-36.0,-2.0,25.0,4.0
0.55009943,27.0,32.0,-30.0,-2.0,26.0,7.0
0.5600995,32.0,34.0,-25.0,1.0,25.0,9.0
0.5700995,32.0,34.0,-25.0,1.0,25.0,9.0
0.57790387,32.0,34.0,-25.0,1.0,25.0,9.0
0.58790386,36.0,28.0,-23.0,2.0,15.0,7.0
0.59790385,36.0,28.0,-23.0,2.0,15.0,7.0
0.6079039,36.0,28.0,-23.0,2.0,15.0,7.0
0.6179039,36.0,28.0,-23.0,2.0,15.0,7.0
0.62437385,36.0,28.0,-23.0,2.0,15.0,7.0
0.63437384,41.0,26.0,-15.0,2.0,12.0,8.0
0.64437383,41.0,26.0,-15.0,2.0,12.0,8.0
0.6526885,41.0,26.0,-15.0,2.0,12.0,8.0
0.6688757,43.0,21.0,-9.0,-1.0,10.0,8.0
0.6788757,43.0,11.0,-4.0,-4.0,3.0,9.0
0.68887573,43.0,11.0,-4.0,-4.0,3.0,9.0
0.6964213,43.0,11.0,-4.0,-4.0,3.0,9.0
0.7064213,40.0,4.0,-3.0,-9.0,1.0,6.0
0.7164213,40.0,4.0,-3.0,-9.0,1.0,6.0
0.7264213,40.0,4.0,-3.0,-9.0,1.0,6.0
0.7364213,40.0,4.0,-3.0,-9.0,1.0,6.0
0.74642134,40.0,4.0,-3.0,-9.0,1.0,6.0
0.7600372,40.0,4.0,-3.0,-9.0,1.0,6.0
0.7769043,39.0,2.0,-3.0,-8.0,15.0,6.0
