-0.00385901,-6.0,-2.0,-36.0,-9.0,21.0,4.0
0.00614099,-6.0,-2.0,-36.0,-9.0,21.0,4.0
0.014522083,-6.0,-2.0,-36.0,-9.0,21.0,4.0
0.022106146,-6.0,-2.0,-36.0,-8.0,21.0,4.0
0.031691875,-5.0,-2.0,-36.0,-7.0,21.0,4.0
0.044088695,-7.0,-2.0,-38.0,-10.0,21.0,2.0
0.062013544,-5.0,1.0,-34.0,-8.0,24.0,7.0
0.0739938,-9.0,1.0,-35.0,-13.0,23.0,6.0
0.0839938,-8.0,2.0,-38.0,-12.0,24.0,2.0
0.09775396,-8.0,2.0,-38.0,-12.0,24.0,2.0
0.115732655,-7.0,1.0,-40.0,-10.0,22.0,2.0
0.121122815,-9.0,4.0,-39.0,-11.0,24.0,3.0
0.1314353,-6.0,3.0,-39.0,-8.0,23.0,4.0
0.14292917,-9.0,6.0,-40.0,-11.0,25.0,4.0
0.15292917,-7.0,7.0,-38.0,-9.0,26.0,6.0
0.16230427,-7.0,7.0,-38.0,-9.0,26.0,6.0
0.17230427,-8.0,9.0,-38.0,-10.0,26.0,6.0
0.18139178,-8.0,9.0,-38.0,-10.0,26.0,6.0
0.1922388,-9.0,9.0,-40.0,-11.0,24.0,4.0
0.2022388,-7.0,12.0,-41.0,-9.0,26.0,3.0
0.2122388,-7.0,12.0,-41.0,-9.0,26.0,3.0
0.2200464,-7.0,12.0,-41.0,-9.0,26.0,3.0
0.23221809,-7.0,14.0,-42.0,-9.0,26.0,2.0
0.24505386,-8.0,16.0,-41.0,-10.0,27.0,4.0
0.24906765,-8.0,16.0,-41.0,-10.0,25.0,4.0
0.25906765,-6.0,18.0,-43.0,-8.0,26.0,3.0
0.27094245,-6.0,18.0,-43.0,-8.0,26.0,3.0
0.2803915,-5.0,23.0,-41.0,-7.0,28.0,5.0
0.29327214,-5.0,24.0,-42.0,-8.0,28.0,5.0
0.30327213,-6.0,27.0,-36.0,-9.0,29.0,11.0
0.31327212,-6.0,27.0,-36.0,-9.0,29.0,11.0
0.32327214,-6.0,27.0,-36.0,-9.0,29.0,11.0
0.32871833,-6.0,27.0,-36.0,-9.0,29.0,11.0
0.340477,-6.0,30.0,-39.0,-4.0,31.0,8.0
0.35047698,1.0,34.0,-36.0,-3.0,32.0,10.0
0.3607892,1.0,34.0,-36.0,-3.0,32.0,10.0
0.37078923,1.0,39.0,-34.0,-7.0,32.0,10.0
