0.008808386,9.0,-47.0,-22.0
0.017062448,9.0,-47.0,-22.0
0.02667,8.0,-48.0,-23.0
0.03513323,8.0,-48.0,-23.0
0.048038486,8.0,-48.0,-23.0
0.057886355,8.0,-47.0,-23.0
0.06676015,8.0,-46.0,-22.0
0.08292568,8.0,-46.0,-21.0
0.098326765,7.0,-46.0,-21.0
0.10454271,7.0,-46.0,-22.0
0.114904895,8.0,-47.0,-22.0
0.12490489,8.0,-47.0,-22.0
0.13490489,8.0,-47.0,-22.0
0.14373167,8.0,-47.0,-22.0
0.15521777,8.0,-47.0,-23.0
0.16359235,8.0,-47.0,-23.0
0.17359236,8.0,-47.0,-24.0
0.18307912,8.0,-47.0,-24.0
0.19564214,8.0,-47.0,-24.0
0.20564215,8.0,-47.0,-24.0
0.2139086,8.0,-47.0,-24.0
0.22390859,7.0,-46.0,-23.0
0.2339086,7.0,-46.0,-23.0
0.24390818,7.0,-46.0,-23.0
0.2558832,8.0,-46.0,-23.0
0.26385814,8.0,-46.0,-23.0
0.2738581,8.0,-45.0,-25.0
0.28235608,8.0,-45.0,-25.0
0.29389188,8.0,-45.0,-27.0
0.3055778,8.0,-45.0,-28.0
0.31355816,7.0,-44.0,-29.0
0.33044177,7.0,-42.0,-31.0
0.3412299,7.0,-41.0,-32.0
0.35087493,6.0,-40.0,-33.0
0.36249068,6.0,-39.0,-35.0
0.3774963,6.0,-37.0,-36.0
0.39268348,5.0,-35.0,-38.0
0.4014325,5.0,-33.0,-39.0
0.41089964,5.0,-29.0,-41.0
0.4251576,4.0,-26.0,-42.0
0.42929152,4.0,-22.0,-44.0
0.44226795,3.0,-20.0,-45.0
0.45145583,4.0,-16.0,-46.0
0.46145585,5.0,-16.0,-48.0
0.47145584,5.0,-16.0,-48.0
0.48145583,5.0,-16.0,-48.0
0.49145585,5.0,-16.0,-48.0
0.49929193,5.0,-16.0,-48.0
0.50929195,6.0,6.0,-48.0
0.5232731,6.0,6.0,-48.0
0.5332731,10.0,13.0,-45.0
0.5432731,10.0,13.0,-45.0
0.55212873,10.0,13.0,-45.0
0.5621287,27.0,25.0,-30.0
0.5721287,27.0,25.0,-30.0
0.5821287,27.0,25.0,-30.0
0.5921287,27.0,25.0,-30.0
0.6021287,27.0,25.0,-30.0
0.6144602,27.0,25.0,-30.0
0.62446016,32.0,24.0,-26.0
0.6335611,32.0,24.0,-26.0
0.6510001,37.0,21.0,-21.0
0.6610001,47.0,2.0,-10.0
0.67100006,47.0,2.0,-10.0
0.68100005,47.0,2.0,-10.0
0.69100004,47.0,2.0,-10.0
0.70100003,47.0,2.0,-10.0
0.71272695,47.0,2.0,-10.0
0.722727,49.0,-5.0,-7.0
0.73157215,49.0,-5.0,-7.0
0.74157214,47.0,-17.0,-4.0
0.75157213,47.0,-17.0,-4.0
0.7615722,47.0,-17.0,-4.0
0.7715722,47.0,-17.0,-4.0
0.77688366,47.0,-17.0,-4.0
0.78688365,45.0,-21.0,-4.0
0.7998342,45.0,-21.0,-4.0
0.8098342,44.0,-25.0,-2.0
0.8198342,44.0,-25.0,-2.0
0.82983416,44.0,-25.0,-2.0
0.83983415,44.0,-25.0,-2.0
0.8466001,44.0,-25.0,-2.0
0.8566001,44.0,-25.0,-2.0
0.8704638,44.0,-25.0,-2.0
0.8804638,43.0,-25.0,-4.0
0.8904638,43.0,-25.0,-4.0
0.9004638,43.0,-25.0,-4.0
0.9104638,43.0,-25.0,-4.0
0.9172034,43.0,-25.0,-4.0
0.9272035,44.0,-22.0,-7.0
0.93720347,44.0,-22.0,-7.0
0.94720346,44.0,-22.0,-7.0
0.95976603,44.0,-22.0,-7.0
0.969766,45.0,-19.0,-7.0
0.979766,45.0,-19.0,-7.0
0.98855007,45.0,-19.0,-7.0
0.99855006,46.0,-16.0,-8.0
1.00855,46.0,-16.0,-8.0
1.01855,46.0,-16.0,-8.0
1.02855,46.0,-16.0,-8.0
1.0344205,46.0,-16.0,-8.0
1.0444206,47.0,-14.0,-8.0
1.0587517,47.0,-14.0,-8.0
1.0687517,48.0,-11.0,-9.0
1.0775236,48.0,-11.0,-9.0
1.0875236,48.0,-3.0,-8.0
1.0975236,48.0,-3.0,-8.0
1.1075236,48.0,-3.0,-8.0
1.1175236,48.0,-3.0,-8.0
1.130371,48.0,-3.0,-8.0
1.140371,48.0,5.0,-8.0
1.150371,48.0,5.0,-8.0
1.1583064,48.0,5.0,-8.0
1.1756585,48.0,10.0,-8.0
1.1856585,45.0,16.0,-10.0
1.1956584,45.0,16.0,-10.0
1.2056586,45.0,16.0,-10.0
1.2193553,45.0,16.0,-10.0
1.2293553,41.0,21.0,-14.0
1.2393554,41.0,21.0,-14.0
1.2482561,41.0,21.0,-14.0
1.2655909,38.0,25.0,-16.0
1.2755909,35.0,28.0,-17.0
1.2855909,35.0,28.0,-17.0
1.2928255,35.0,28.0,-17.0
1.3028255,27.0,32.0,-22.0
1.3128254,27.0,32.0,-22.0
1.3228254,27.0,32.0,-22.0
1.336674,27.0,32.0,-22.0
1.3540105,25.0,33.0,-24.0
1.3640105,22.0,35.0,-23.0
1.3740104,22.0,35.0,-23.0
1.3827422,22.0,35.0,-23.0
1.3927422,15.0,36.0,-26.0
1.4027421,15.0,36.0,-26.0
1.4127421,15.0,36.0,-26.0
1.4227421,15.0,36.0,-26.0
1.4327421,15.0,36.0,-26.0
