0.008808386,0.9027719,7.134487,6.667412
0.017062448,0.89775723,7.126427,6.676707
0.02667,0.8930302,7.115417,6.689071
0.03513323,0.8904912,7.1054645,6.699977
0.048038486,0.8884885,7.0986853,6.707421
0.057886355,0.88674235,7.092932,6.713733
0.06676015,0.88471335,7.086085,6.721229
0.07967776,0.8825962,7.0778613,6.7301655
0.08967776,0.8774594,7.0591235,6.750489
0.098326765,0.8774594,7.0591235,6.750489
0.110832445,0.87452424,7.0480547,6.762421
0.12083245,0.8633172,7.0131807,6.800022
0.13421468,0.8633172,7.0131807,6.800022
0.14373167,0.8602555,7.002463,6.8114414
0.15521777,0.85748386,6.9900403,6.824541
0.16359235,0.85487336,6.975072,6.840164
0.1792878,0.8518011,6.9572983,6.8586216
0.19564214,0.84315383,6.911943,6.9053946
0.2100615,0.8405742,6.8864985,6.93108
0.22047354,0.8375012,6.8572063,6.960433
0.23252407,0.83068144,6.7740355,7.04221
0.24390818,0.82639265,6.711352,7.102472
0.2558832,0.8213844,6.6280127,7.180883
0.26385814,0.81622505,6.5195856,7.2800455
0.27827463,0.8111877,6.3852763,7.3986835
0.29389188,0.80406874,6.0273137,7.693846
0.3055778,0.802498,5.799397,7.8672285
0.31355816,0.8008049,5.535332,8.055379
0.32720605,0.79835904,5.232087,8.255799
0.33589917,0.7923494,4.887083,8.46516
0.34645128,0.77797,4.4972105,8.679874
0.3586794,0.75293505,4.0596967,8.895074
0.36867943,0.6635835,3.033303,9.302101
0.3774963,0.6635835,3.033303,9.302101
0.39268348,0.50233465,1.8097844,9.62511
0.4014325,0.3869285,1.135235,9.733032
0.41089964,0.24405693,0.43092906,9.794137
0.4251576,0.0698832,-0.2935921,9.802005
0.43443495,-0.347995,-1.0631145,9.742642
0.44766483,-0.82965976,-1.8422124,9.596265
0.45766482,-1.4887115,-3.2822645,9.120354
0.4684868,-1.4887115,-3.2822645,9.120354
0.48152974,-2.265001,-4.552466,8.385415
0.493895,-2.6754117,-5.0569615,7.964903
0.5059265,-3.1292307,-5.4514875,7.5272493
0.5232731,-4.1239495,-5.896499,6.6629333
0.5386751,-4.644234,-5.966761,6.2449255
0.55212873,-5.7169843,-5.8585196,5.400371
0.5672203,-6.269812,-5.682287,4.9569445
0.577934,-6.816612,-5.40996,4.520655
0.587934,-7.8211017,-4.571029,3.7558339
0.5970589,-7.8211017,-4.571029,3.7558339
0.6144602,-8.668907,-3.4430325,3.0275013
0.62446016,-9.316562,-2.1539142,2.1754098
0.6335611,-9.316562,-2.1539142,2.1754098
0.6510001,-9.700917,-0.6735642,1.2683154
0.66583776,-9.766974,0.121640764,0.87266254
0.6766226,-9.750558,0.9149703,0.5092419
0.6866227,-9.515192,2.3694239,-0.12995325
0.6954109,-9.515192,2.3694239,-0.12995325
0.71272695,-9.131026,3.527343,-0.59343004
0.722727,-8.8022175,4.1856403,-1.0822634
0.73157215,-8.8022175,4.1856403,-1.0822634
0.74566275,-8.645377,4.4382305,-1.3150784
0.75891095,-8.374199,4.805507,-1.7174642
0.7720107,-8.265786,4.9310822,-1.8790923
0.7825408,-8.177857,5.025759,-2.0085747
0.7998342,-8.064231,5.145794,-2.1584854
0.8151934,-8.034204,5.1843257,-2.178119
0.8272782,-8.021646,5.2367415,-2.0975227
0.8418052,-8.037862,5.2513566,-1.9965749
0.85172415,-8.066937,5.2571516,-1.8592683
0.86172414,-8.153367,5.2391067,-1.4981956
0.8704638,-8.153367,5.2391067,-1.4981956
0.8844233,-8.207119,5.210359,-1.290473
0.89769775,-8.334332,5.094449,-0.86920685
0.91240185,-8.406465,5.004293,-0.677123
0.9238434,-8.483828,4.892575,-0.5072019
0.9411305,-8.653844,4.606454,-0.24798049
0.9511305,-8.841522,4.2413106,-0.092753686
0.95976603,-8.841522,4.2413106,-0.092753686
0.97440296,-8.940643,4.0290303,-0.04387246
0.98855007,-9.141709,3.5495172,0.013902853
1.0025772,-9.241019,3.282107,0.035934653
1.0158815,-9.430851,2.6873467,0.08493454
1.0295693,-9.518783,2.3558748,0.11195874
1.041248,-9.599543,1.9999665,0.13765024
1.0587517,-9.72809,1.2258967,0.17826515
1.0687517,-9.796621,0.3948802,0.20142332
1.0775236,-9.796621,0.3948802,0.20142332
1.0921612,-9.804361,-0.031573243,0.20818566
1.1019506,-9.793482,-0.46041152,0.21361704
1.1125805,-9.763776,-0.88877636,0.22129999
1.130371,-9.647995,-1.737411,0.25975394
1.1396216,-9.562193,-2.155193,0.29927522
1.1496216,-9.336987,-2.9678285,0.4273656
1.1583064,-9.336987,-2.9678285,0.4273656
1.1756585,-9.049309,-3.7284281,0.6155723
1.1908671,-8.885699,-4.0846033,0.7283172
1.2012419,-8.710356,-4.4244595,0.85087156
1.2112418,-8.32525,-5.060624,1.1181711
1.2193553,-8.32525,-5.060624,1.1181711
1.229241,-8.114552,-5.3611283,1.2579812
1.239241,-7.6603894,-5.926827,1.536656
1.2482561,-7.6603894,-5.926827,1.536656
1.2655909,-7.1768985,-6.4361677,1.7994548
1.2829397,-6.687214,-6.875731,2.0434067
1.2928255,-6.4423175,-7.0711246,2.1600726
1.3083047,-6.19747,-7.251887,2.2741363
1.31798,-5.953386,-7.4188704,2.3848598
1.32798,-5.474103,-7.715094,2.5849013
1.336674,-5.474103,-7.715094,2.5849013
1.3540105,-5.0242715,-7.9653945,2.734843
1.3693434,-4.819342,-8.071227,2.7927463
1.3827422,-4.469359,-8.231663,2.904252
1.3977758,-4.3337784,-8.282255,2.9652824
1.4085757,-4.2298846,-8.3139105,3.0260623
1.4185756,-4.1112633,-8.333663,3.1333356
1.4272457,-4.1112633,-8.333663,3.1333356
1.4445764,-4.10384,-8.307128,3.2125318
1.4545764,-4.3489985,-8.158065,3.2714539
1.4695481,-4.3489985,-8.158065,3.2714539
1.478991,-4.508411,-8.076805,3.257244
1.4929398,-4.7015004,-7.9837775,3.213294
1.5052681,-4.9227157,-7.8803616,3.1363826
1.5220472,-5.433332,-7.632486,2.8972921
1.5356171,-5.716006,-7.4801297,2.746829
1.5476953,-6.01218,-7.3048463,2.5812669
1.5640589,-6.6324368,-6.877804,2.2083225
1.5758574,-6.9517727,-6.620008,2.0045838
1.5932052,-7.5938735,-6.0000887,1.5817928
1.6032052,-8.211076,-5.2309036,1.1772119
1.6119518,-8.211076,-5.2309036,1.1772119
1.6267617,-8.497897,-4.793176,0.9906296
1.6412641,-9.004585,-3.8296049,0.6493179
1.6553153,-9.2161045,-3.3150032,0.4941817
1.6685046,-9.543524,-2.2474968,0.19943595
1.6823819,-9.656523,-1.7083728,0.05511106
1.6937414,-9.735768,-1.1735634,-0.08775135
