0.008808386,-0.2563374,0.35936403,-0.09772253
0.017062448,-0.15555471,0.25729084,0.07494211
0.02667,-0.19392335,0.050428867,0.19186449
0.03513323,-0.10758722,-0.03778124,0.18095875
0.048038486,0.0069429874,-0.00945425,0.08014107
0.057886355,0.123610735,0.05615425,0.040309906
0.06676015,0.14239913,-0.054314613,-0.007887363
0.07967776,0.13254529,-0.08439827,0.0095124245
0.08967776,0.123316884,-0.04650688,0.044255257
0.098326765,0.123316884,-0.04650688,0.044255257
0.110832445,0.15258825,-0.049803257,0.09696674
0.12083245,0.16379529,-0.014929295,0.05936575
0.13421468,0.16379529,-0.014929295,0.05936575
0.14373167,0.07348317,-0.06646061,0.045552254
0.15521777,0.002034545,-0.08516264,-0.07289219
0.16359235,-0.055209994,-0.15399122,-0.16273546
0.1792878,-0.052137733,-0.1362176,-0.18119287
0.19564214,-0.3355831,-0.20099545,-0.48414564
0.2100615,-0.33300346,-0.17555094,-0.50983095
0.22047354,-0.5765332,-0.36173725,-1.5208068
0.23252407,-0.5697135,-0.27856636,-1.6025839
0.24390818,-0.94131434,-0.5510707,-2.5534887
0.2558832,-1.2283987,-0.7286997,-3.1298938
0.26385814,-1.527303,-0.93151903,-3.616917
0.27827463,-1.6994364,-0.9576211,-3.9342737
0.29389188,-2.5446534,-1.320313,-5.1176853
0.3055778,-2.7896852,-1.3892775,-5.6789284
0.31355816,-3.0130472,-1.4316707,-6.1472
0.32720605,-3.0106015,-1.1284256,-6.3476205
0.33589917,-3.3493567,-1.5088644,-7.1411667
0.34645128,-3.6653774,-1.4972758,-7.6000896
0.3586794,-4.0090494,-1.416498,-8.009219
0.36867943,-3.9196978,-0.3901043,-8.416246
0.3774963,-3.9196978,-0.3901043,-8.416246
0.39268348,-5.518187,-0.91195875,-9.019377
0.4014325,-6.0324564,-0.81920034,-9.0937805
0.41089964,-6.559961,-0.6081,-9.226711
0.4251576,-6.3857875,0.11642116,-9.234579
0.43443495,-7.354152,0.11261642,-9.80968
0.44766483,-6.872487,0.89171433,-9.663302
0.45766482,-6.2134356,2.3317664,-9.187391
0.4684868,-6.2134356,2.3317664,-9.187391
0.48152974,-11.4848995,-0.73871994,-9.137195
0.493895,-11.07449,-0.23422432,-8.716682
0.5059265,-14.549555,-3.2873487,-7.2567043
0.5232731,-16.18367,-3.5869336,-7.2207823
0.5386751,-15.689722,-2.4512525,-7.8658
0.55212873,-14.387129,-0.5148454,-8.998857
0.5672203,-14.229343,-1.0549965,-8.644015
0.577934,-17.055973,-3.094245,-7.257228
0.587934,-16.961279,-3.3753262,-5.8603373
0.5970589,-16.961279,-3.3753262,-5.8603373
0.6144602,-16.659353,-3.7323902,-4.6196456
0.62446016,-19.851997,-5.380638,0.6808729
0.6335611,-19.851997,-5.380638,0.6808729
0.6510001,-21.562569,-8.412432,2.3445349
0.66583776,-20.950634,-9.336924,1.899823
0.6766226,-20.967049,-10.130253,2.2632437
0.6866227,-15.458725,-13.531192,-3.6457028
0.6954109,-15.458725,-13.531192,-3.6457028
0.71272695,-15.842891,-14.689111,-3.182226
0.722727,-6.439271,-9.35951,-3.6965632
0.73157215,-6.439271,-9.35951,-3.6965632
0.74566275,-5.8922157,-7.933765,-2.0846882
0.75891095,-6.060443,-7.6330595,-0.50435495
0.7720107,-6.1688557,-7.7586346,-0.34272683
0.7825408,-5.560072,-6.629874,2.236024
0.7998342,-4.5436354,-6.608651,4.073847
0.8151934,-4.006237,-6.936881,4.6249933
0.8272782,-2.9150677,-8.337233,5.176466
