0.0,-0.081226416,0.04580637,-0.0013315806
0.007046563,-0.081226416,0.04580637,-0.0013315806
0.014694219,-0.06551377,0.05752428,-0.01917476
0.018588645,-0.06524745,0.06551377,-0.025832662
0.02380828,-0.07856325,0.0628506,-0.020772656
0.027622188,-0.10013486,0.05219796,-0.008788432
0.032413073,-0.12596752,0.03435478,0.0010652645
0.036722656,-0.15472966,0.015978966,0.002396845
0.04278667,-0.18269286,0.0029294773,-0.0061252704
0.051153593,-0.23009712,-7.9894834E-4,-0.034621093
0.05625026,-0.2593919,0.0055926386,-0.04261058
0.06007828,-0.2892193,0.01438107,-0.04474111
0.067560315,-0.32197618,0.022370555,-0.03914847
0.07036313,-0.3539341,0.02956109,-0.028229509
0.07741245,-0.38269624,0.03888215,-0.01438107
0.080786824,-0.40373522,0.04926848,-5.326322E-4
0.08578683,-0.4263721,0.056991648,0.007989483
0.09230896,-0.4263721,0.056991648,0.007989483
0.10043249,-0.4676511,0.07483483,0.021837922
0.10506432,-0.4857606,0.08548747,0.027963191
0.10883677,-0.5070659,0.100933805,0.03435478
0.11739792,-0.5318333,0.11584751,0.040480047
0.120091245,-0.55793226,0.1323591,0.04926848
0.12509125,-0.58749336,0.1504686,0.057257965
0.13058849,-0.58749336,0.1504686,0.057257965
0.13707203,-0.65380603,0.1933455,0.07749799
0.14223067,-0.6849651,0.2130529,0.09161274
0.14952922,-0.763262,0.2591256,0.11424961
0.15420187,-0.763262,0.2591256,0.11424961
0.15801568,-0.85514104,0.30306774,0.13448964
0.1654514,-0.9100022,0.3257046,0.14407702
0.16877843,-0.968858,0.34887412,0.15446335
0.17371073,-0.968858,0.34887412,0.15446335
0.17902187,-1.0990866,0.40719733,0.19387813
0.18402188,-1.241832,0.47244477,0.262854
0.18902187,-1.241832,0.47244477,0.262854
0.19270787,-1.241832,0.47244477,0.262854
0.19698974,-1.4002901,0.52650696,0.32783514
0.20358942,-1.4796523,0.5504754,0.35313517
0.2092261,-1.5584819,0.5765744,0.376571
0.21533725,-1.638643,0.60293967,0.39574575
0.21955849,-1.7305222,0.63223445,0.41438788
0.22324057,-1.8338528,0.6631271,0.4348942
0.23160839,-1.9534287,0.6921556,0.4596616
0.23660839,-2.2490396,0.757403,0.5139901
0.24260208,-2.2490396,0.757403,0.5139901
0.24786808,-2.6229475,0.81945467,0.5717807
0.2535378,-2.8370655,0.8514126,0.60533655
0.25917625,-3.0695596,0.8788432,0.64555025
0.2643637,-3.3220272,0.90707266,0.690824
0.26847187,-3.5907402,0.9353022,0.7366304
