0.0,-1.6567876,4.781221,8.101978
0.007046563,-1.6567876,4.781221,8.101978
0.014694219,-1.673547,4.876989,8.058883
0.018588645,-1.9440918,5.092467,8.094796
0.02380828,-1.9440918,5.092467,8.094796
0.027622188,-2.0398598,5.068525,8.085219
0.032413073,-2.042254,5.020641,8.09719
0.036722656,-2.0207062,4.972757,8.078036
0.04278667,-1.9297266,4.951209,8.025364
0.051153593,-1.8722657,4.9464207,7.867347
0.05625026,-1.8602947,4.9679685,7.773973
0.06007828,-1.8435353,4.9895163,7.668628
0.067560315,-1.8315643,4.9943047,7.539341
0.07036313,-1.8363527,4.924873,7.441179
0.07741245,-1.8435353,4.865018,7.359776
0.080786824,-1.8579005,4.817134,7.2065473
0.08578683,-1.8722657,4.7189717,6.919243
0.09230896,-1.8722657,4.7189717,6.919243
0.10043249,-1.8698715,4.6375685,6.667852
0.10506432,-1.8794483,4.6471453,6.5265937
0.10883677,-1.8818425,4.654328,6.3925185
0.11739792,-1.8938135,4.661511,6.327875
0.120091245,-1.9201498,4.661511,6.232107
0.12509125,-2.0015526,4.608838,5.98311
0.13058849,-2.0015526,4.608838,5.98311
0.13707203,-2.0111294,4.5298295,5.81791
0.14223067,-2.0207062,4.453215,5.7005944
0.14952922,-2.0039468,4.307169,5.427655
0.15420187,-1.99437,4.271256,5.279215
0.15801568,-1.9991584,4.2640734,5.0493712
0.1654514,-1.9847932,4.261679,4.853047
0.16877843,-2.0087352,4.2281604,4.7429137
0.17371073,-2.0087352,4.2281604,4.7429137
0.17902187,-2.0278888,4.010288,4.5274353
0.18402188,-2.099715,3.7205894,4.268862
0.18902187,-2.099715,3.7205894,4.268862
0.19270787,-2.099715,3.7205894,4.268862
0.19698974,-2.0805612,3.4404678,4.0294414
0.20358942,-2.0159178,3.3255463,3.9121256
0.2092261,-1.9608512,3.1890767,3.799598
0.21533725,-1.8770541,3.1004913,3.655946
0.21955849,-1.8076223,3.0334535,3.4500446
0.22324057,-1.7310078,3.0142999,3.277662
0.23160839,-1.6759412,3.0382419,3.1148565
0.23660839,-1.6136919,3.0885203,2.6623523
0.24260208,-1.6136919,3.0885203,2.6623523
0.24786808,-1.5825673,3.0550013,2.1978772
0.2535378,-1.5897499,2.9951463,1.982399
0.25917625,-1.6208745,2.8993783,1.7118542
0.2643637,-1.6424223,2.8275523,1.42455
0.26847187,-1.6711528,2.6886885,1.1971009
0.27277637,-1.7310078,2.552219,0.9624691
0.28064746,-1.8435353,2.396596,0.7422025
0.28564745,-2.1571758,2.0398598,0.32800564
0.29170042,-2.1571758,2.0398598,0.32800564
0.29708365,-2.597709,1.3742718,0.10295067
0.3026122,-2.8778305,0.90021986,0.047884032
0.30826426,-3.2202013,0.37110126,0.08379706
0.31433907,-3.5434184,-0.24899697,0.1604115
