3.5390813,0.633118,0.374518,-0.648542,0.195675
3.549745,0.633391,0.374424,-0.648227,0.196015
3.5625973,0.633871,0.374318,-0.647621,0.19667
3.5733304,0.634296,0.373878,-0.647487,0.196577
3.584301,0.634455,0.373818,-0.647273,0.196881
3.5945764,0.634884,0.37326,-0.647235,0.19668
3.606212,0.63503,0.373148,-0.647074,0.196955
3.6167655,0.635087,0.373141,-0.646898,0.197362
3.628132,0.635236,0.372987,-0.646751,0.197654
3.6393745,0.635327,0.372935,-0.646573,0.198043
3.652491,0.63559,0.372742,-0.646221,0.198711
3.6620808,0.635535,0.372984,-0.645938,0.199348
3.674084,0.635622,0.372942,-0.645766,0.199706
3.683469,0.635566,0.373134,-0.645534,0.20028
3.695482,0.635627,0.373101,-0.645393,0.2006
3.7053993,0.635705,0.373001,-0.645293,0.20086
3.7173204,0.635761,0.372939,-0.645193,0.201117
3.7277465,0.635675,0.373066,-0.645071,0.201547
3.7408535,0.635707,0.372922,-0.644998,0.201945
3.751483,0.635364,0.373485,-0.644762,0.202735
3.7631066,0.635386,0.373446,-0.644725,0.202856
3.7733977,0.635069,0.373994,-0.644509,0.203522
3.7850718,0.635094,0.373964,-0.644485,0.20358
3.7959292,0.634784,0.374453,-0.644322,0.204161
3.809572,0.634837,0.374194,-0.644448,0.204074
3.8199053,0.634512,0.374645,-0.644335,0.204611
3.832127,0.634554,0.374457,-0.644432,0.204518
3.8407464,0.634735,0.374049,-0.644599,0.204181
3.8519278,0.634772,0.373871,-0.644708,0.204048
3.8612032,0.634728,0.373821,-0.644789,0.204021
3.8724966,0.634774,0.373664,-0.644895,0.203829
3.8818188,0.634735,0.373644,-0.644969,0.203753
3.893756,0.634784,0.373474,-0.645102,0.203491
3.9038668,0.634725,0.373464,-0.645202,0.203375
3.9144425,0.634785,0.373243,-0.645385,0.203013
3.925505,0.634804,0.373075,-0.645566,0.202686
3.9384904,0.634855,0.372718,-0.645986,0.201843
3.9482143,0.634491,0.373193,-0.646016,0.202014
3.9600954,0.634433,0.373105,-0.646261,0.201572
3.9703078,0.634308,0.373099,-0.646503,0.201202
3.9816206,0.634212,0.373032,-0.646779,0.200743
3.9912295,0.633891,0.373382,-0.64691,0.200685
4.0013466,0.633774,0.373342,-0.647185,0.20024
4.011292,0.63332,0.373897,-0.647263,0.200389
4.02139,0.633193,0.373889,-0.647526,0.199956
4.0312533,0.632773,0.374369,-0.647635,0.200034
4.0427604,0.632628,0.374395,-0.647886,0.199628
4.0546904,0.632306,0.37472,-0.648034,0.19956
4.0675764,0.632049,0.374701,-0.648534,0.198782
4.07712,0.631423,0.375515,-0.648518,0.199287
4.089246,0.631316,0.375448,-0.648774,0.198923
4.0986266,0.631048,0.375657,-0.648935,0.198851
4.110533,0.630962,0.375583,-0.649165,0.198512
4.1197405,0.63058,0.376009,-0.649233,0.198698
4.131689,0.630477,0.375958,-0.64945,0.198412
4.1430845,0.630204,0.376229,-0.649544,0.198458
4.1557784,0.63003,0.376083,-0.649971,0.197888
4.166602,0.629922,0.376032,-0.650175,0.197656
4.1776457,0.629891,0.375865,-0.650395,0.19735
4.1878834,0.629897,0.375669,-0.65059,0.197063
4.199519,0.629897,0.375487,-0.650767,0.196825
4.210016,0.629866,0.375387,-0.6509,0.196673
4.221317,0.629848,0.375271,-0.651029,0.196525
4.232818,0.629859,0.37507,-0.651194,0.196326
4.2460594,0.629782,0.374799,-0.651449,0.196245
4.2557344,0.630135,0.373991,-0.651771,0.195582
4.2672725,0.63015,0.373809,-0.651849,0.195622
4.276536,0.63049,0.373089,-0.652068,0.195172
4.2884903,0.630534,0.372903,-0.65209,0.195313
4.298439,0.630945,0.372129,-0.652271,0.194857
4.310359,0.630996,0.372005,-0.652233,0.195057
4.321077,0.631045,0.371947,-0.652149,0.195288
4.333747,0.631176,0.37182,-0.651981,0.195665
4.344399,0.631293,0.371624,-0.651966,0.195713
4.3556514,0.631361,0.371537,-0.65191,0.195845
4.3658786,0.631335,0.371631,-0.651798,0.196122
4.377661,0.631384,0.371596,-0.65174,0.196225
4.388172,0.631093,0.372158,-0.651502,0.196885
4.399509,0.631115,0.37222,-0.651416,0.196982
4.410691,0.631146,0.37231,-0.651314,0.197049
4.423711,0.631122,0.372716,-0.651033,0.197285
4.4333835,0.630927,0.373236,-0.650803,0.197685
4.4452543,0.630846,0.373539,-0.650655,0.197855
4.454544,0.630983,0.373479,-0.650618,0.197658
4.4646745,0.630917,0.373803,-0.650438,0.197847
4.472222,0.630775,0.374259,-0.650212,0.198181
4.4836483,0.630724,0.374563,-0.650026,0.198379
4.4915123,0.630431,0.375291,-0.649685,0.199048
4.504353,0.630443,0.375555,-0.649462,0.199239
4.5133996,0.630164,0.376306,-0.649079,0.199956
4.5249367,0.630217,0.376548,-0.648825,0.200157
4.53385,0.630024,0.377234,-0.648408,0.200823
4.54549,0.6301,0.377428,-0.648163,0.201007
4.5548434,0.630065,0.377825,-0.647848,0.201388
4.566219,0.630182,0.377946,-0.647625,0.201511
4.5756216,0.630182,0.378232,-0.647363,0.20182
4.587047,0.630307,0.378288,-0.647178,0.201914
4.5976834,0.630479,0.378274,-0.647014,0.20193
4.610324,0.630769,0.378289,-0.646679,0.202071
4.6204214,0.63066,0.378711,-0.646382,0.202571
4.630701,0.630794,0.378724,-0.646217,0.202655
4.6407337,0.630494,0.379435,-0.645844,0.203446
4.65204,0.630598,0.379477,-0.645695,0.203518
4.6619177,0.630252,0.380252,-0.645311,0.204358
4.6727533,0.630324,0.380279,-0.645199,0.204439
4.682414,0.630149,0.380681,-0.64499,0.204891
4.6908607,0.630194,0.380684,-0.644927,0.204946
4.701397,0.630217,0.380724,-0.644861,0.205008
4.713088,0.630237,0.380738,-0.644825,0.205034
4.7234316,0.630117,0.380978,-0.644723,0.205277
4.7348685,0.63012,0.381049,-0.644678,0.205276
4.746895,0.630029,0.381268,-0.644604,0.205384
4.759755,0.630011,0.381437,-0.644581,0.205198
4.769276,0.630071,0.381377,-0.644631,0.204966
4.7814746,0.630087,0.381408,-0.644647,0.20481
4.790846,0.630066,0.381511,-0.644639,0.204709
4.8028297,0.630096,0.381515,-0.644678,0.204485
4.8127503,0.629912,0.381885,-0.644596,0.20462
4.8247046,0.629992,0.381788,-0.644675,0.204304
4.83728,0.630142,0.381646,-0.644771,0.203803
4.847155,0.630344,0.381418,-0.64483,0.203419
4.857885,0.630296,0.381632,-0.644731,0.20348
4.8687162,0.630469,0.381545,-0.644708,0.20318
4.879485,0.630722,0.381318,-0.64476,0.202655
4.8908854,0.630717,0.381494,-0.644731,0.202431
4.901141,0.630504,0.381946,-0.644684,0.202391
4.912571,0.630349,0.382248,-0.644731,0.202158
4.921616,0.630171,0.382509,-0.644821,0.201931
4.932977,0.629942,0.382828,-0.644895,0.201805
4.9440737,0.629842,0.382977,-0.644975,0.201575
4.9576807,0.629485,0.383706,-0.644894,0.201563
4.967259,0.629448,0.384048,-0.644773,0.201415
4.979207,0.62966,0.384013,-0.6448,0.20073
4.9886494,0.629699,0.384209,-0.644851,0.20007
5.0006757,0.629695,0.384366,-0.645042,0.199165
5.0099463,0.630123,0.38371,-0.645594,0.19728
5.021868,0.630345,0.383632,-0.645862,0.195839
5.0325103,0.631374,0.382773,-0.646083,0.193459
5.046264,0.633776,0.38312,-0.644773,0.189246
5.0569267,0.634628,0.384856,-0.643344,0.187721
5.068292,0.634113,0.389483,-0.64076,0.188755
5.0785627,0.63521,0.391996,-0.638562,0.187306
5.0899787,0.636281,0.394925,-0.636164,0.185672
5.100428,0.637402,0.398303,-0.633485,0.183761
5.1117797,0.638414,0.40231,-0.630485,0.181825
5.1221356,0.639609,0.406458,-0.627302,0.179397
5.135785,0.639856,0.418929,-0.619558,0.176716
5.1452026,0.640493,0.425031,-0.615452,0.174171
5.158048,0.641243,0.431537,-0.610888,0.171458
5.1674,0.641164,0.43941,-0.605783,0.169862
5.1794224,0.639478,0.449707,-0.599744,0.170696
5.1896133,0.639161,0.458453,-0.593456,0.170593
5.20446,0.635376,0.481511,-0.577393,0.176239
5.2151375,0.63326,0.494114,-0.568137,0.179031
5.2267904,0.628268,0.510882,-0.556962,0.18458
5.2370443,0.624476,0.526396,-0.545463,0.188165
5.2485986,0.617037,0.546135,-0.531969,0.194957
5.2576375,0.612567,0.562054,-0.519214,0.198173
5.268979,0.603385,0.582148,-0.504746,0.205572
5.2803555,0.599106,0.596289,-0.491805,0.208897
5.293967,0.581905,0.63228,-0.459893,0.223843
5.3080683,0.577786,0.645694,-0.444341,0.227599
5.3200703,0.569234,0.662389,-0.427136,0.234023
5.3293314,0.565497,0.674221,-0.411321,0.237597
5.3430457,0.55557,0.698317,-0.376579,0.248761
5.357672,0.553049,0.708501,-0.357538,0.25363
5.3726225,0.546705,0.730628,-0.312076,0.264391
5.3866024,0.542407,0.741758,-0.286793,0.27081
5.3986316,0.536677,0.752848,-0.261087,0.277543
5.4141073,0.528996,0.769586,-0.213279,0.287074
5.4249988,0.526372,0.77598,-0.191297,0.290156
5.4422674,0.531794,0.780273,-0.15517,0.290326
5.4583006,0.530279,0.784938,-0.137404,0.289474
5.4700737,0.539542,0.785423,-0.112659,0.281624
5.485252,0.540108,0.788459,-0.102182,0.275993
5.4961166,0.546843,0.786972,-0.096508,0.268926
5.5061164,0.548318,0.790075,-0.089725,0.258993
5.5144157,0.548318,0.790075,-0.089725,0.258993
5.5238376,0.550959,0.789018,-0.090677,0.256262
5.5338373,0.553121,0.787829,-0.091195,0.255078
5.5424614,0.553121,0.787829,-0.091195,0.255078
5.5597835,0.55259,0.787672,-0.088367,0.257695
5.5750904,0.551833,0.787477,-0.086085,0.26067
5.585402,0.54489,0.791293,-0.081601,0.265123
5.603387,0.545957,0.788796,-0.077769,0.271446
5.613156,0.5431,0.790166,-0.074872,0.273992
5.6231556,0.545017,0.788107,-0.072896,0.276637
5.6318173,0.545017,0.788107,-0.072896,0.276637
5.64779,0.546265,0.786758,-0.071001,0.278503
5.662534,0.54797,0.785336,-0.070215,0.279364
5.6720138,0.547281,0.78555,-0.068408,0.280559
5.682014,0.548924,0.784007,-0.066192,0.282192
5.690599,0.548924,0.784007,-0.066192,0.282192
5.70795,0.549014,0.783652,-0.064372,0.283422
5.722671,0.549349,0.783311,-0.063867,0.283828
5.733322,0.549251,0.783285,-0.063401,0.284193
5.7432036,0.549613,0.78298,-0.063275,0.284363
5.7521763,0.54998,0.782702,-0.063122,0.284453
5.762176,0.550857,0.782072,-0.062493,0.28463
5.7708626,0.550857,0.782072,-0.062493,0.28463
5.7881517,0.550342,0.782394,-0.06137,0.284982
5.8035865,0.550394,0.782345,-0.061138,0.285067
5.816193,0.55054,0.782228,-0.061107,0.285112
5.828296,0.550569,0.782177,-0.061174,0.285181
5.838036,0.549525,0.782863,-0.060833,0.285386
5.8501053,0.549564,0.782777,-0.060884,0.285535
5.8593936,0.548976,0.783161,-0.060584,0.285679
5.871401,0.549024,0.783096,-0.060427,0.285799
5.881467,0.549203,0.782956,-0.06039,0.285847
5.8948026,0.549448,0.782873,-0.06067,0.285541
5.9052606,0.550398,0.782277,-0.061263,0.285219
5.916484,0.550492,0.782289,-0.061627,0.284927
5.926925,0.550341,0.782485,-0.062002,0.284599
5.9384975,0.550433,0.782505,-0.062493,0.284256
5.9487233,0.550873,0.782298,-0.063061,0.28385
5.9602003,0.550973,0.782323,-0.063361,0.283518
