0.004728802,192.88885,-56.5941,1.433115
0.01470875,192.77943,-56.519882,1.5448668
0.023704324,192.76326,-56.41491,1.6628901
0.034491304,192.63547,-56.280376,1.7859265
0.048818383,192.5383,-55.955288,2.0396085
0.064030156,192.39023,-55.815105,2.191334
0.07422193,192.27046,-55.729992,2.3463237
0.08627438,191.95914,-55.64545,2.6560729
0.09606911,191.80606,-55.605446,2.7587893
0.108750835,191.65434,-55.57297,2.819112
0.1165812,191.45946,-55.535885,2.8570144
0.13040844,191.29785,-55.46854,2.878118
0.13882187,191.2709,-55.357925,2.8801916
0.14979422,191.0928,-55.215137,2.8725922
0.16287464,191.08893,-55.06202,2.8691702
0.17635046,190.66357,-54.76128,2.8698819
0.1849164,190.68204,-54.586956,2.8700535
0.1982261,190.44725,-54.380302,2.8663137
0.21267223,190.35982,-54.144627,2.8616812
0.22939885,189.82283,-53.581696,2.900416
0.23772985,189.51546,-53.233376,2.962226
0.24913901,189.27925,-52.815754,3.0544102
0.26088428,188.89532,-52.31113,3.1906352
0.27494246,187.69644,-50.94802,4.464919
0.28377503,187.16812,-50.053314,4.68253
0.29726776,186.43933,-49.00595,4.9153695
0.31053784,185.73201,-47.828777,5.114466
0.32381153,184.3238,-45.16731,5.363747
0.33256587,183.5941,-43.715897,5.3962536
0.3470614,182.18793,-42.201466,5.363761
0.35993484,180.99063,-40.61679,5.28852
0.37710023,179.21939,-37.119526,5.0034523
0.3861775,178.2781,-35.160442,4.7271185
0.39548257,177.14322,-33.070217,4.32825
0.40359718,176.15662,-30.875885,3.8126945
0.41345927,175.07549,-28.603777,3.2026777
0.4225649,174.04086,-26.263342,2.5083463
0.43327194,172.99875,-23.829878,1.7087106
0.44220328,171.82196,-21.278273,0.7553889
0.453035,170.61043,-18.60211,-0.39242235
0.46597543,169.19781,-15.837066,-1.7528298
0.47633824,167.7108,-13.044124,-3.3261092
0.49355406,163.9488,-7.633074,-7.059073
0.51115096,161.37138,-5.0816393,-9.17375
