0.008379896,2.0,-35.0,-17.0
0.016903333,2.0,-36.0,-17.0
0.025457708,2.0,-36.0,-18.0
0.03671349,2.0,-36.0,-18.0
0.045053594,2.0,-36.0,-18.0
0.055221874,2.0,-36.0,-18.0
0.06481495,2.0,-36.0,-18.0
0.074814945,2.0,-36.0,-18.0
0.08425984,2.0,-36.0,-18.0
0.09412844,2.0,-36.0,-18.0
0.10492776,2.0,-35.0,-18.0
0.11399979,2.0,-35.0,-19.0
0.12399979,1.0,-35.0,-19.0
0.1339998,1.0,-35.0,-19.0
0.14511344,1.0,-35.0,-19.0
0.15728088,1.0,-35.0,-20.0
0.16486801,1.0,-34.0,-20.0
0.17486802,1.0,-34.0,-20.0
0.18417636,1.0,-34.0,-20.0
0.19415109,1.0,-34.0,-21.0
0.2067524,1.0,-33.0,-21.0
0.21414323,1.0,-33.0,-22.0
0.22414324,1.0,-32.0,-23.0
0.2335437,1.0,-32.0,-23.0
0.24379833,1.0,-31.0,-23.0
0.25574747,1.0,-30.0,-24.0
0.2632748,1.0,-29.0,-25.0
0.27327478,-1.0,-28.0,-27.0
0.28327477,-1.0,-28.0,-27.0
0.29223886,-1.0,-28.0,-27.0
0.30324167,-2.0,-27.0,-28.0
0.31130895,-2.0,-26.0,-29.0
0.32130897,-2.0,-24.0,-31.0
0.33130896,-2.0,-24.0,-31.0
0.34170246,-2.0,-24.0,-31.0
0.35245335,-2.0,-23.0,-32.0
0.36084214,-2.0,-21.0,-33.0
0.37084216,-3.0,-18.0,-35.0
0.38084215,-3.0,-18.0,-35.0
0.39258525,-3.0,-18.0,-35.0
0.40465295,-3.0,-16.0,-35.0
0.4121377,-3.0,-13.0,-36.0
0.42270255,-4.0,-11.0,-36.0
0.43270257,-4.0,-6.0,-36.0
0.44380084,-4.0,-6.0,-36.0
0.46126425,-4.0,-2.0,-35.0
0.47126424,-3.0,1.0,-35.0
0.48126426,-3.0,1.0,-35.0
0.49419543,-3.0,1.0,-35.0
0.50419545,-2.0,3.0,-36.0
0.51419544,-2.0,3.0,-36.0
0.5225404,-2.0,3.0,-36.0
0.53254044,-1.0,8.0,-35.0
0.54254043,-1.0,8.0,-35.0
0.5516364,-1.0,8.0,-35.0
0.5616364,-1.0,17.0,-30.0
0.57163644,-1.0,17.0,-30.0
0.5816364,-1.0,17.0,-30.0
0.5931589,-1.0,17.0,-30.0
0.59846294,1.0,19.0,-29.0
0.6084629,3.0,21.0,-28.0
0.6230702,3.0,21.0,-28.0
0.63307023,4.0,22.0,-27.0
0.6430702,4.0,22.0,-27.0
0.65024376,4.0,22.0,-27.0
0.66024375,6.0,24.0,-26.0
0.6702438,6.0,24.0,-26.0
0.6793604,6.0,24.0,-26.0
0.6893604,12.0,30.0,-19.0
0.6993604,12.0,30.0,-19.0
0.70936036,12.0,30.0,-19.0
0.7193604,12.0,30.0,-19.0
0.7293604,12.0,30.0,-19.0
0.7411548,12.0,30.0,-19.0
0.7499698,13.0,30.0,-18.0
0.7599698,14.0,31.0,-17.0
0.76829195,14.0,31.0,-17.0
0.77829194,15.0,31.0,-16.0
0.7886124,15.0,31.0,-16.0
0.7986124,15.0,31.0,-15.0
0.8109227,15.0,31.0,-15.0
0.8161485,16.0,30.0,-15.0
0.82614857,17.0,29.0,-15.0
0.8397075,17.0,29.0,-15.0
0.85737157,19.0,30.0,-15.0
0.86737156,21.0,34.0,-14.0
0.8773716,21.0,34.0,-14.0
0.8873716,21.0,34.0,-14.0
0.89971596,21.0,34.0,-14.0
0.90971595,23.0,33.0,-12.0
0.91971594,23.0,33.0,-12.0
0.929716,23.0,33.0,-12.0
0.9398137,23.0,33.0,-12.0
0.9438328,24.0,33.0,-12.0
0.9538328,25.0,32.0,-10.0
0.9667113,25.0,32.0,-10.0
0.9767113,25.0,32.0,-8.0
0.9860004,25.0,32.0,-8.0
0.99600047,24.0,33.0,-7.0
1.0094655,24.0,33.0,-7.0
1.0253958,24.0,32.0,-6.0
1.0402182,24.0,32.0,-6.0
1.0451673,23.0,33.0,-5.0
1.0551673,24.0,33.0,-5.0
1.0688037,24.0,33.0,-5.0
1.0788037,24.0,33.0,-5.0
1.0888038,24.0,33.0,-5.0
1.0988038,24.0,33.0,-5.0
1.1088037,24.0,33.0,-5.0
1.1186432,24.0,33.0,-5.0
1.1286432,24.0,33.0,-5.0
1.1386431,24.0,33.0,-5.0
1.1437979,24.0,33.0,-5.0
1.1537979,23.0,33.0,-5.0
1.162324,23.0,33.0,-5.0
1.172324,22.0,33.0,-5.0
1.1864271,22.0,33.0,-5.0
1.1898671,21.0,33.0,-5.0
1.2031255,21.0,33.0,-5.0
1.2124534,21.0,33.0,-5.0
1.2224534,21.0,33.0,-5.0
1.2324533,21.0,33.0,-5.0
1.2432532,21.0,33.0,-5.0
1.2530746,22.0,33.0,-5.0
1.261934,22.0,33.0,-5.0
1.2730083,22.0,33.0,-4.0
1.2833658,22.0,34.0,-4.0
1.2934984,22.0,34.0,-4.0
1.3034805,22.0,34.0,-4.0
1.3097254,22.0,33.0,-4.0
1.3184677,22.0,33.0,-4.0
1.3309646,22.0,32.0,-4.0
1.3406065,23.0,32.0,-4.0
1.3516133,23.0,33.0,-4.0
1.3619475,24.0,33.0,-5.0
1.3796998,23.0,33.0,-5.0
1.3917804,23.0,33.0,-5.0
1.4019063,22.0,32.0,-5.0
1.4129649,22.0,33.0,-4.0
1.4229687,21.0,33.0,-4.0
1.4340059,21.0,34.0,-3.0
1.438991,21.0,34.0,-3.0
1.448277,21.0,34.0,-3.0
1.4598943,22.0,34.0,-3.0
1.4691763,22.0,34.0,-4.0
1.4808044,21.0,33.0,-4.0
1.4901184,22.0,33.0,-4.0
1.5001184,22.0,32.0,-5.0
1.5101184,22.0,32.0,-5.0
1.5201184,22.0,32.0,-5.0
1.5298367,22.0,32.0,-5.0
1.5398366,22.0,32.0,-5.0
1.5496476,22.0,32.0,-5.0
1.5596476,23.0,33.0,-4.0
1.5726006,23.0,33.0,-4.0
1.5799719,23.0,32.0,-4.0
1.5892718,23.0,32.0,-4.0
1.5992718,23.0,32.0,-3.0
1.6114283,23.0,32.0,-3.0
1.6187627,23.0,32.0,-3.0
1.6287627,24.0,31.0,-4.0
1.6387627,24.0,31.0,-4.0
1.6522467,24.0,31.0,-4.0
1.6596055,25.0,31.0,-4.0
1.6675881,25.0,32.0,-4.0
1.6775881,26.0,32.0,-4.0
1.6881864,26.0,32.0,-4.0
1.7006437,26.0,31.0,-5.0
1.7046909,26.0,31.0,-5.0
1.7189314,26.0,31.0,-5.0
1.7359343,25.0,31.0,-5.0
1.7467439,25.0,31.0,-5.0
1.7567439,25.0,31.0,-5.0
1.7654392,25.0,31.0,-5.0
1.7762699,25.0,30.0,-5.0
1.7842156,24.0,30.0,-4.0
1.7959793,24.0,29.0,-4.0
1.8034549,24.0,29.0,-4.0
1.8162735,24.0,29.0,-4.0
