0.008379896,-10.0,-14.0,-14.0,-12.0,21.0,3.0
0.016903333,-10.0,-14.0,-14.0,-12.0,21.0,3.0
0.025457708,-10.0,-14.0,-13.0,-12.0,22.0,4.0
0.03671349,-8.0,-15.0,-14.0,-10.0,21.0,4.0
0.045053594,-10.0,-14.0,-14.0,-12.0,22.0,4.0
0.055221874,-9.0,-15.0,-14.0,-11.0,21.0,4.0
0.06481495,-10.0,-12.0,-13.0,-12.0,24.0,5.0
0.074814945,-11.0,-14.0,-14.0,-13.0,22.0,4.0
0.08425984,-11.0,-14.0,-14.0,-13.0,22.0,4.0
0.09412844,-10.0,-14.0,-15.0,-12.0,22.0,3.0
0.10492776,-11.0,-13.0,-16.0,-13.0,23.0,2.0
0.11399979,-10.0,-13.0,-15.0,-12.0,22.0,3.0
0.12399979,-10.0,-12.0,-17.0,-12.0,23.0,2.0
0.1339998,-10.0,-12.0,-17.0,-12.0,23.0,2.0
0.14511344,-10.0,-12.0,-17.0,-12.0,23.0,2.0
0.15728088,-12.0,-12.0,-16.0,-13.0,23.0,3.0
0.16486801,-11.0,-12.0,-17.0,-12.0,23.0,3.0
0.17486802,-13.0,-12.0,-17.0,-14.0,22.0,3.0
0.18417636,-13.0,-12.0,-17.0,-14.0,22.0,3.0
0.19415109,-12.0,-12.0,-18.0,-13.0,22.0,2.0
0.2067524,-14.0,-8.0,-19.0,-14.0,26.0,2.0
0.21414323,-10.0,-8.0,-20.0,-10.0,25.0,1.0
0.22414324,-12.0,-10.0,-20.0,-12.0,23.0,2.0
0.2335437,-12.0,-10.0,-20.0,-12.0,23.0,2.0
0.24379833,-14.0,-7.0,-23.0,-14.0,25.0,2.0
0.25574747,-15.0,-5.0,-22.0,-15.0,26.0,1.0
0.2632748,-15.0,-7.0,-25.0,-14.0,23.0,1.0
0.27327478,-14.0,-1.0,-23.0,-13.0,28.0,2.0
0.28327477,-14.0,-1.0,-23.0,-13.0,28.0,2.0
0.29223886,-14.0,-1.0,-23.0,-13.0,28.0,2.0
0.30324167,-15.0,-3.0,-26.0,-13.0,25.0,1.0
0.31130895,-14.0,-3.0,-29.0,-11.0,24.0,1.0
0.32130897,-14.0,1.0,-29.0,-11.0,27.0,1.0
0.33130896,-14.0,1.0,-29.0,-11.0,27.0,1.0
0.34170246,-14.0,1.0,-29.0,-11.0,27.0,1.0
0.35245335,-17.0,3.0,-30.0,-14.0,27.0,1.0
0.36084214,-15.0,3.0,-32.0,-12.0,26.0,1.0
0.37084216,-16.0,12.0,-31.0,-13.0,33.0,2.0
0.38084215,-16.0,12.0,-31.0,-13.0,33.0,2.0
0.39258525,-16.0,12.0,-31.0,-13.0,33.0,2.0
0.40465295,-17.0,13.0,-33.0,-13.0,31.0,2.0
0.4121377,-17.0,16.0,-31.0,-13.0,32.0,4.0
0.42270255,-16.0,15.0,-33.0,-12.0,28.0,3.0
0.43270257,-16.0,20.0,-31.0,-11.0,31.0,5.0
0.44380084,-16.0,20.0,-31.0,-11.0,31.0,5.0
0.46126425,-17.0,25.0,-30.0,-12.0,31.0,6.0
0.47126424,-14.0,25.0,-34.0,-9.0,27.0,1.0
0.48126426,-14.0,25.0,-34.0,-9.0,27.0,1.0
0.49419543,-14.0,25.0,-34.0,-9.0,27.0,1.0
0.50419545,-15.0,32.0,-30.0,-11.0,30.0,5.0
0.51419544,-15.0,32.0,-30.0,-11.0,30.0,5.0
0.5225404,-15.0,32.0,-30.0,-11.0,30.0,5.0
0.53254044,-12.0,41.0,-25.0,-9.0,37.0,11.0
0.54254043,-12.0,41.0,-25.0,-9.0,37.0,11.0
0.5516364,-12.0,41.0,-25.0,-9.0,37.0,11.0
0.5616364,-8.0,42.0,-25.0,-6.0,33.0,10.0
0.57163644,-8.0,42.0,-25.0,-6.0,33.0,10.0
0.5816364,-8.0,42.0,-25.0,-6.0,33.0,10.0
0.5931589,-8.0,42.0,-25.0,-6.0,33.0,10.0
0.59846294,-8.0,42.0,-25.0,-8.0,24.0,5.0
0.6084629,-8.0,45.0,-23.0,-9.0,25.0,6.0
0.6230702,-8.0,45.0,-23.0,-9.0,25.0,6.0
0.63307023,-5.0,48.0,-22.0,-8.0,26.0,6.0
0.6430702,-5.0,48.0,-22.0,-8.0,26.0,6.0
0.65024376,-5.0,48.0,-22.0,-8.0,26.0,6.0
0.66024375,-2.0,52.0,-16.0,-6.0,29.0,11.0
0.6702438,-2.0,52.0,-16.0,-6.0,29.0,11.0
0.6793604,-2.0,52.0,-16.0,-6.0,29.0,11.0
0.6893604,2.0,54.0,-12.0,-4.0,29.0,14.0
0.6993604,2.0,54.0,-12.0,-4.0,29.0,14.0
0.70936036,2.0,54.0,-12.0,-4.0,29.0,14.0
0.7193604,2.0,54.0,-12.0,-4.0,29.0,14.0
0.7293604,2.0,54.0,-12.0,-4.0,29.0,14.0
0.7411548,2.0,54.0,-12.0,-4.0,29.0,14.0
0.7499698,3.0,54.0,-11.0,-9.0,23.0,8.0
0.7599698,2.0,52.0,-12.0,-11.0,21.0,6.0
