0.012103906,-0.3686511,-0.17403603,0.648458
0.02054776,-0.43878174,0.49822998,0.24073076
0.03336245,-0.38421017,0.5986986,0.07496548
0.04096677,-0.46206838,0.5649142,-0.08360338
0.05313021,-0.5033226,0.4445567,-0.2503767
0.060395155,-0.44784942,0.34705067,-0.43538237
0.07540328,-0.4679897,0.3610854,-0.45345116
0.087368384,-0.3989033,0.35198307,-1.386085
0.1016724,-0.6326273,0.2756853,-2.1829846
0.11010177,-0.8725677,0.1251421,-2.6145608
0.123612866,-1.3252431,-0.17428827,-3.3110497
0.1327663,-1.6299118,-0.4288268,-3.7675307
0.1432278,-1.8086659,-0.77944994,-4.1546016
0.1540951,-1.8998822,-0.9140401,-4.3816547
0.16544604,-2.0891073,-1.1630554,-4.7902246
0.17432912,-2.2654772,-1.5018778,-5.217351
0.18973199,-2.3540914,-1.5814462,-5.608995
0.20370713,-2.3710716,-1.451345,-5.7509027
0.21455207,-2.4711971,-2.2730274,-6.045223
0.22276781,-2.5254993,-2.6123333,-6.0544314
0.23876552,-2.4703104,-3.0469694,-5.989576
0.25276116,-2.4431734,-2.8398242,-6.1703315
0.2649878,-2.5065126,-3.035212,-5.6627636
0.27279422,-2.518339,-2.6807868,-5.837275
0.2876375,-2.556905,-2.1223495,-6.280725
0.29779094,-2.7561617,-2.584106,-6.1889534
0.3099438,-2.8523247,-3.0292256,-6.113476
0.32124707,-2.984811,-3.5068603,-5.8468313
0.33713886,-2.9166815,-4.022424,-5.2602763
0.3511572,-2.6823235,-3.62987,-5.3930984
0.363205,-3.5428321,-4.1620474,-4.030501
0.3712749,-3.7487755,-3.7466664,-3.9559774
0.38127488,-3.8862305,-3.3388238,-3.7622046
0.39057973,-3.8862305,-3.3388238,-3.7622046
0.40163922,-4.1083336,-3.8659115,-3.2660851
0.41258174,-4.5029435,-5.0778933,-2.8245182
0.42573276,-3.6581247,-4.357901,-2.5973969
0.43500167,-3.2184706,-4.048092,-2.4240437
0.44843054,-6.3166275,-6.405682,-1.339735
0.46130008,-5.9018073,-6.1874385,-1.1140289
0.47652376,-4.9234805,-4.8827734,-0.3782482
0.4926083,-4.5344787,-4.7285604,-0.07962704
0.50229776,-6.254235,-4.8796587,0.6692071
0.519847,-6.6459928,-4.3067365,0.75758505
0.5364451,-6.3695197,-3.7578983,0.1853447
0.54872686,-6.1807632,-3.7963123,0.2002573
0.56238896,-6.1557446,-3.8734512,0.3785901
0.5758365,-5.6889763,-3.789853,1.2621136
0.5901384,-5.4920607,-3.7765665,1.7035127
0.60215735,-6.852748,-3.6076643,2.8765206
0.6194421,-6.896222,-4.2679005,3.1120887
0.6367265,-6.631975,-4.7179737,3.245786
0.6471818,-6.255314,-4.845867,3.1112547
0.66397744,-6.1588573,-5.047005,3.6681108
0.6752397,-4.7806826,-4.9281235,3.171606
0.6906365,-4.7598314,-5.0038147,3.3817358
0.70024097,-4.746475,-5.063692,3.5675676
0.71024096,-3.0382643,-5.045414,4.1919985
0.7189103,-3.0382643,-5.045414,4.1919985
0.73479164,-2.3202057,-4.605377,4.1654725
0.7467466,-1.8100166,-4.475293,3.9859974
0.76044583,-1.4162655,-4.2672687,3.8680964
0.7738329,-1.4310808,-4.18525,3.9743521
0.7879812,-1.438921,-4.1381397,4.011093
0.799738,-0.41735935,-3.2296784,3.5802848
0.81696177,-0.06404877,-2.6970778,3.4100866
0.8269618,-0.08538532,-2.5595915,3.4294567
0.8419353,-0.08538532,-2.5595915,3.4294567
0.8532052,0.7021847,-2.530764,3.1040988
0.8690698,0.6948633,-2.4830413,3.0995069
0.87857884,0.68783665,-2.4377947,3.092894
0.89614284,0.6384134,-2.484946,2.862977
0.91199875,0.24663353,-2.286482,2.4403362
0.924432,0.14389133,-2.1756532,2.1899486
0.93806076,0.11957836,-2.0358257,1.8171909
0.9513804,0.10143566,-1.9313416,1.7655606
0.96590626,0.09054279,-1.8729415,1.7389907
0.97791666,-0.17560959,-1.4389195,0.5522715
0.99517,-0.19059849,-1.0231032,0.334298
1.0126485,-6.494522E-4,-0.78410196,0.20106032
1.0231173,0.068250656,-0.59562826,0.26462594
1.0398693,0.01790905,-0.40822172,0.23936173
1.0510255,-0.055018425,-0.58064485,0.24000001
1.0660204,-0.0817337,-0.49074292,0.23139176
1.0755543,-0.0040607452,0.34131217,0.30083355
1.0855544,0.054088593,0.41993737,0.5202783
1.094241,0.054088593,0.41993737,0.5202783
1.1102288,-0.5457735,0.3918345,0.6558283
1.1221244,-0.53092384,0.767478,0.6012842
1.1358305,-0.54633236,0.81231475,0.56856096
1.1491617,-0.5736141,0.8894794,0.5082774
1.163692,-0.5861244,0.9237616,0.48441666
1.1754171,-0.16594887,1.2784638,0.7360814
1.19302,-0.21720123,1.3538661,0.7101006
1.210119,-0.042847633,1.4045084,0.67225045
1.2205275,-0.024504662,1.3931031,0.6141239
1.2373143,-0.016911507,1.3726683,0.57426125
1.2488056,0.028849602,1.1770911,0.3066507
1.2642246,0.03507042,1.1604955,0.2975538
1.2738669,0.04201603,1.1419134,0.29235038
1.2838669,-0.38628197,0.6596968,0.14175883
1.2925562,-0.38628197,0.6596968,0.14175883
1.3083795,-0.57443523,0.60840535,-0.12139818
1.3201524,-0.5554991,0.5150285,-0.13508944
1.3338691,-0.535059,0.45516777,-0.2082143
1.3472059,-0.5261936,0.43032837,-0.21421558
1.3614587,-0.5230322,0.4213338,-0.218399
1.3732285,-0.36270523,0.48175144,-0.14656243
1.3904377,-0.05994892,0.54285383,-0.11638006
1.4077117,0.05927086,0.6364057,-0.10046997
1.4181882,0.09543991,0.64442277,-0.040434882
1.4329826,0.09319496,0.6504762,-0.0451625
1.4449196,0.0886116,0.66285825,-0.052827924
1.4617109,0.08639526,0.66878676,-0.056640178
1.4716527,-0.05661106,0.560796,-0.06408113
1.4816527,-0.021008492,0.49090767,-0.065664604
1.4902166,-0.021008492,0.49090767,-0.065664604
1.506033,-0.08643818,0.49687648,-0.07667115
1.517809,-0.13857746,0.49970222,-0.1058195
1.531386,-0.11878204,0.4782877,-0.12038228
1.5448188,-0.118442535,0.47648263,-0.1329156
1.5553164,-0.06337738,0.48808718,-0.19295594
1.5668151,-0.020614624,0.52462673,-0.24254854
1.5768125,-0.02883625,0.4744799,-0.20392098
1.5882112,-0.10222149,0.4425373,-0.21776189
1.5989066,-0.14956379,0.4903946,-0.20057753
1.6102397,-0.15171242,0.54140186,-0.19562021
1.6204844,-0.1086359,0.5883033,-0.14111878
1.6336671,-0.11389732,0.60177183,-0.15233518
1.6437052,-0.056602478,0.6394608,-0.085740015
1.6562192,-0.05899048,0.6598971,-0.07145779
1.6657469,-0.030104637,0.675174,-0.07096447
1.6777132,-0.036940575,0.68999696,-0.06520341
1.687263,-0.06027317,0.68495965,-0.061162025
1.6992131,-0.08336449,0.6793461,-0.04674828
1.7085489,-0.09200859,0.6566832,0.0034603775
1.7204571,-0.13394356,0.6239481,0.011139244
1.7333503,-0.13566685,0.62833095,0.008722246
1.7445648,-0.14332008,0.56254315,0.05359423
1.7546151,-0.15305233,0.5485914,0.048809916
1.7659777,-0.12900925,0.52677345,0.056328624
1.776144,-0.14782238,0.51634145,0.040058464
1.7876117,-0.123371124,0.50785995,0.055238485
1.7970352,-0.12255287,0.52250767,0.06586918
1.8083842,-0.14314747,0.4745667,0.13644847
1.8186209,-0.1178112,0.4541514,0.14473873
1.8317648,-0.1140728,0.44415832,0.14621523
1.8414956,-0.10429001,0.43964314,0.1494751
1.853946,-0.09664726,0.4343772,0.12674597
1.8634986,-0.11038971,0.44063187,0.13744095
1.8754674,-0.08108902,0.40146828,0.15264615
1.8850563,-0.06629753,0.386544,0.16731763
1.8969952,-0.044332504,0.39087915,0.18925825
1.906398,-0.020033836,0.37610888,0.20369416
1.9195964,0.016872406,0.34836078,0.24176762
1.9310887,-0.0040893555,0.27558064,0.25745326
1.9427613,-0.008146286,0.2574978,0.19514555
1.9528248,-0.00970459,0.21031117,0.24454701
1.9641836,0.0103673935,0.19872713,0.24091247
1.9747939,0.004278183,0.19385052,0.20373392
1.9863935,0.034266472,0.20753813,0.22616318
1.9966234,0.045211792,0.20181131,0.22243744
2.009811,0.052657127,0.18084311,0.22529343
2.0195012,-0.017893791,0.16819453,0.13915947
2.031978,-0.028790474,0.14416552,0.07779637
2.0415974,-0.02554512,0.1494813,0.14362639
2.053721,-0.024996758,0.107863665,0.13319674
2.062943,-0.02232933,0.09803891,0.13679156
2.0751998,-0.036431313,0.10501647,0.13099954
2.0844903,0.004342079,0.07897711,0.20880172
2.0978608,0.021343231,0.07686186,0.18768707
