0.924432,7.0,37.0,-26.0,-17.0,20.0,4.0
0.934432,7.0,41.0,-23.0,-17.0,22.0,6.0
0.94288474,7.0,41.0,-23.0,-17.0,22.0,6.0
0.95288473,5.0,37.0,-26.0,-18.0,16.0,2.0
0.96590626,5.0,37.0,-26.0,-18.0,16.0,2.0
0.97097546,5.0,37.0,-26.0,-18.0,15.0,1.0
0.9809755,6.0,36.0,-27.0,-16.0,14.0,1.0
0.99517,6.0,36.0,-27.0,-16.0,14.0,1.0
1.00517,3.0,40.0,-23.0,-18.0,19.0,5.0
1.01517,3.0,40.0,-23.0,-18.0,19.0,5.0
1.0231173,3.0,40.0,-23.0,-18.0,19.0,5.0
1.0331173,3.0,45.0,-22.0,-18.0,24.0,6.0
1.0431173,3.0,45.0,-22.0,-18.0,24.0,6.0
1.0510255,3.0,45.0,-22.0,-18.0,24.0,6.0
1.0610255,1.0,43.0,-21.0,-18.0,20.0,6.0
1.0708165,1.0,43.0,-21.0,-18.0,20.0,6.0
1.0808165,1.0,42.0,-24.0,-17.0,17.0,1.0
1.094241,1.0,42.0,-24.0,-17.0,17.0,1.0
1.104241,1.0,43.0,-22.0,-17.0,17.0,3.0
1.114241,1.0,43.0,-22.0,-17.0,17.0,3.0
1.1221244,1.0,43.0,-22.0,-17.0,17.0,3.0
1.1321244,2.0,45.0,-19.0,-14.0,19.0,6.0
1.140632,2.0,45.0,-19.0,-14.0,19.0,6.0
1.150632,1.0,41.0,-24.0,-15.0,14.0,6.0
1.163692,1.0,41.0,-24.0,-15.0,14.0,6.0
1.1687496,1.0,41.0,-24.0,-15.0,14.0,6.0
1.1787496,1.0,42.0,-24.0,-16.0,15.0,6.0
1.19302,1.0,42.0,-24.0,-16.0,15.0,6.0
1.20302,1.0,41.0,-24.0,-17.0,16.0,1.0
1.2130201,1.0,41.0,-24.0,-17.0,16.0,1.0
1.2205275,1.0,41.0,-24.0,-17.0,16.0,1.0
1.2305275,2.0,42.0,-22.0,-14.0,17.0,4.0
1.2405275,2.0,42.0,-22.0,-14.0,17.0,4.0
1.2488056,2.0,42.0,-22.0,-14.0,17.0,4.0
1.2588056,1.0,41.0,-23.0,-15.0,16.0,3.0
1.2691766,1.0,41.0,-23.0,-15.0,16.0,3.0
1.2791766,1.0,40.0,-27.0,-16.0,15.0,3.0
1.2925562,1.0,40.0,-27.0,-16.0,15.0,3.0
1.3025562,1.0,36.0,-25.0,-16.0,12.0,2.0
1.3125561,1.0,36.0,-25.0,-16.0,12.0,2.0
1.3201524,1.0,36.0,-25.0,-16.0,12.0,2.0
1.3301524,2.0,40.0,-24.0,-14.0,17.0,4.0
1.338706,2.0,40.0,-24.0,-14.0,17.0,4.0
1.348706,1.0,36.0,-28.0,-15.0,14.0,4.0
1.3614587,1.0,36.0,-28.0,-15.0,14.0,4.0
1.366587,1.0,36.0,-28.0,-16.0,14.0,4.0
1.376587,2.0,36.0,-26.0,-15.0,15.0,2.0
1.3904377,2.0,36.0,-26.0,-15.0,15.0,2.0
1.3991618,2.0,39.0,-22.0,-17.0,19.0,7.0
1.4091618,1.0,34.0,-26.0,-16.0,15.0,3.0
1.4181882,1.0,34.0,-26.0,-16.0,15.0,3.0
1.4281882,1.0,38.0,-25.0,-16.0,19.0,4.0
1.4377824,1.0,38.0,-25.0,-16.0,19.0,4.0
1.4477824,1.0,35.0,-29.0,-15.0,16.0,4.0
1.4617109,1.0,35.0,-29.0,-15.0,16.0,4.0
1.4670436,1.0,39.0,-24.0,-15.0,20.0,4.0
1.4770436,2.0,34.0,-28.0,-14.0,14.0,4.0
1.4902166,2.0,34.0,-28.0,-14.0,14.0,4.0
1.5002166,2.0,33.0,-26.0,-17.0,14.0,3.0
1.5102166,2.0,33.0,-26.0,-17.0,14.0,3.0
1.517809,2.0,33.0,-26.0,-17.0,14.0,3.0
1.527809,2.0,38.0,-24.0,-17.0,19.0,5.0
1.5363113,2.0,38.0,-24.0,-17.0,19.0,5.0
1.5463113,2.0,34.0,-28.0,-14.0,15.0,5.0
1.5553164,2.0,34.0,-28.0,-14.0,15.0,5.0
1.5668151,2.0,35.0,-26.0,-14.0,16.0,2.0
1.5768125,1.0,37.0,-25.0,-15.0,18.0,3.0
1.5882112,1.0,37.0,-26.0,-15.0,18.0,2.0
1.5916524,1.0,37.0,-26.0,-15.0,18.0,3.0
1.603574,1.0,33.0,-28.0,-16.0,14.0,1.0
1.6149323,1.0,34.0,-27.0,-16.0,15.0,2.0
1.6251731,1.0,35.0,-30.0,-15.0,16.0,2.0
1.6351731,1.0,34.0,-29.0,-15.0,16.0,1.0
1.6437052,1.0,34.0,-29.0,-15.0,16.0,1.0
1.6562192,-1.0,34.0,-27.0,-17.0,16.0,3.0
1.6657469,-1.0,37.0,-26.0,-16.0,20.0,5.0
1.6777132,-1.0,36.0,-27.0,-16.0,19.0,4.0
1.6811646,1.0,36.0,-25.0,-15.0,18.0,6.0
1.6919411,1.0,33.0,-28.0,-15.0,15.0,2.0
1.7038922,1.0,34.0,-28.0,-15.0,16.0,2.0
1.7132193,1.0,35.0,-29.0,-15.0,17.0,1.0
1.7251534,1.0,34.0,-28.0,-15.0,16.0,2.0
1.7351534,1.0,32.0,-28.0,-15.0,14.0,2.0
1.7445648,1.0,32.0,-28.0,-15.0,14.0,2.0
1.7546151,1.0,38.0,-24.0,-16.0,21.0,7.0
1.7659777,-1.0,37.0,-26.0,-17.0,20.0,5.0
1.7686443,-1.0,37.0,-26.0,-17.0,20.0,5.0
1.776144,1.0,36.0,-25.0,-15.0,19.0,5.0
1.7809757,1.0,36.0,-25.0,-15.0,18.0,5.0
1.7923054,1.0,34.0,-28.0,-16.0,15.0,1.0
1.801699,1.0,34.0,-28.0,-16.0,15.0,1.0
1.8130485,1.0,33.0,-28.0,-15.0,14.0,1.0
1.8232757,2.0,34.0,-29.0,-14.0,16.0,1.0
1.8332757,2.0,34.0,-30.0,-14.0,16.0,1.0
1.8414956,2.0,34.0,-30.0,-14.0,16.0,1.0
1.853946,-1.0,35.0,-25.0,-17.0,18.0,6.0
1.8634986,1.0,38.0,-24.0,-15.0,21.0,7.0
1.8754674,-1.0,36.0,-26.0,-17.0,19.0,5.0
1.8789356,-1.0,37.0,-24.0,-16.0,19.0,6.0
1.8897233,-1.0,33.0,-29.0,-16.0,15.0,6.0
1.9016775,1.0,34.0,-27.0,-15.0,15.0,2.0
1.9110742,2.0,33.0,-28.0,-13.0,14.0,1.0
1.9210742,2.0,36.0,-29.0,-16.0,18.0,1.0
1.9310887,2.0,36.0,-29.0,-16.0,18.0,1.0
1.9427613,2.0,38.0,-26.0,-16.0,20.0,4.0
1.9528248,2.0,36.0,-23.0,-16.0,18.0,7.0
1.9641836,-1.0,34.0,-27.0,-17.0,16.0,3.0
1.9691789,1.0,38.0,-24.0,-15.0,20.0,6.0
1.9794724,3.0,36.0,-27.0,-13.0,17.0,2.0
1.9910687,1.0,34.0,-28.0,-15.0,15.0,1.0
2.001296,1.0,34.0,-26.0,-15.0,15.0,3.0
2.011296,1.0,33.0,-26.0,-16.0,14.0,3.0
2.0195012,1.0,33.0,-26.0,-16.0,14.0,3.0
2.031978,1.0,37.0,-25.0,-16.0,19.0,4.0
2.0415974,2.0,37.0,-24.0,-14.0,19.0,5.0
2.053721,2.0,37.0,-25.0,-16.0,19.0,4.0
2.0571878,1.0,36.0,-24.0,-15.0,18.0,5.0
2.0679114,1.0,33.0,-28.0,-15.0,14.0,5.0
2.079887,1.0,35.0,-26.0,-15.0,16.0,2.0
2.0891619,1.0,35.0,-28.0,-15.0,16.0,2.0
2.099162,1.0,35.0,-28.0,-16.0,17.0,1.0
2.1091487,1.0,35.0,-28.0,-16.0,17.0,1.0
2.1206436,2.0,36.0,-27.0,-14.0,18.0,2.0
2.1307578,1.0,36.0,-24.0,-15.0,18.0,6.0
2.1422048,1.0,38.0,-26.0,-16.0,20.0,4.0
2.1456745,1.0,38.0,-26.0,-16.0,20.0,4.0
2.158055,2.0,34.0,-28.0,-14.0,15.0,1.0
2.1696491,2.0,37.0,-27.0,-16.0,18.0,2.0
2.179649,1.0,34.0,-29.0,-15.0,15.0,2.0
2.1888778,1.0,34.0,-29.0,-15.0,15.0,2.0
2.1968153,1.0,35.0,-27.0,-15.0,16.0,3.0
2.2088208,1.0,35.0,-29.0,-15.0,16.0,1.0
2.216368,2.0,37.0,-27.0,-14.0,19.0,3.0
2.2295058,1.0,36.0,-25.0,-15.0,18.0,6.0
2.2384896,3.0,37.0,-25.0,-13.0,19.0,6.0
2.2499077,-1.0,36.0,-27.0,-18.0,17.0,3.0
2.2587867,1.0,35.0,-25.0,-16.0,16.0,5.0
2.2702625,1.0,37.0,-26.0,-17.0,18.0,3.0
2.2792163,1.0,38.0,-24.0,-15.0,19.0,5.0
2.290779,1.0,36.0,-27.0,-16.0,17.0,2.0
2.2941146,1.0,36.0,-24.0,-15.0,17.0,4.0
2.304724,2.0,34.0,-27.0,-14.0,15.0,1.0
2.3166513,2.0,35.0,-27.0,-16.0,16.0,1.0
2.3255453,1.0,34.0,-28.0,-15.0,15.0,1.0
2.3370733,4.0,33.0,-28.0,-12.0,15.0,1.0
2.3460305,4.0,37.0,-27.0,-16.0,19.0,2.0
2.357455,2.0,34.0,-26.0,-15.0,17.0,4.0
2.3674552,2.0,34.0,-27.0,-15.0,17.0,3.0
2.3772588,2.0,34.0,-27.0,-15.0,17.0,3.0
2.3868883,2.0,36.0,-26.0,-15.0,19.0,4.0
2.397912,1.0,37.0,-25.0,-16.0,20.0,5.0
2.4063869,3.0,35.0,-28.0,-14.0,17.0,2.0
2.4175253,1.0,33.0,-28.0,-16.0,15.0,1.0
2.4276307,1.0,36.0,-24.0,-16.0,18.0,5.0
2.4390512,1.0,37.0,-26.0,-17.0,19.0,4.0
2.4438968,1.0,37.0,-26.0,-17.0,19.0,3.0
2.4542477,1.0,34.0,-29.0,-16.0,16.0,3.0
2.4659848,2.0,34.0,-27.0,-14.0,15.0,2.0
2.4762783,2.0,35.0,-29.0,-14.0,16.0,2.0
2.4941611,1.0,35.0,-30.0,-15.0,17.0,2.0
2.5066524,1.0,36.0,-26.0,-16.0,18.0,4.0
2.5161662,1.0,37.0,-25.0,-17.0,19.0,6.0
2.528139,1.0,36.0,-26.0,-16.0,18.0,5.0
2.5315764,1.0,36.0,-24.0,-15.0,18.0,6.0
2.5423229,1.0,34.0,-27.0,-15.0,15.0,3.0
2.554345,1.0,33.0,-29.0,-15.0,14.0,3.0
2.563665,1.0,34.0,-28.0,-15.0,16.0,1.0
2.5736647,1.0,35.0,-29.0,-15.0,17.0,1.0
2.5837219,1.0,35.0,-29.0,-15.0,17.0,1.0
2.5953853,1.0,37.0,-25.0,-16.0,20.0,5.0
2.6056604,1.0,37.0,-25.0,-15.0,20.0,5.0
2.617065,1.0,37.0,-24.0,-16.0,19.0,6.0
2.6218967,1.0,37.0,-24.0,-16.0,19.0,6.0
2.6313012,2.0,34.0,-28.0,-14.0,15.0,1.0
2.6429431,2.0,33.0,-28.0,-16.0,14.0,1.0
2.6532173,1.0,34.0,-29.0,-15.0,15.0,1.0
2.6632173,1.0,34.0,-28.0,-15.0,16.0,1.0
2.6721609,1.0,34.0,-28.0,-15.0,16.0,1.0
2.6847672,1.0,35.0,-26.0,-16.0,17.0,4.0
2.6942933,2.0,38.0,-25.0,-14.0,21.0,5.0
2.7062864,2.0,35.0,-27.0,-14.0,18.0,3.0
2.7097313,1.0,38.0,-23.0,-15.0,20.0,7.0
2.7202356,3.0,33.0,-28.0,-14.0,15.0,2.0
2.7323556,1.0,35.0,-29.0,-16.0,16.0,2.0
2.741792,1.0,34.0,-28.0,-16.0,15.0,1.0
2.7517922,1.0,36.0,-26.0,-16.0,18.0,3.0
2.7617114,1.0,36.0,-26.0,-16.0,18.0,3.0
2.7732875,1.0,37.0,-24.0,-17.0,19.0,6.0
2.7833784,1.0,38.0,-24.0,-17.0,20.0,6.0
2.794783,1.0,36.0,-24.0,-16.0,18.0,5.0
2.7982237,1.0,36.0,-24.0,-16.0,17.0,5.0
2.809993,2.0,34.0,-28.0,-14.0,15.0,5.0
2.8215795,2.0,33.0,-27.0,-14.0,14.0,1.0
2.8310313,2.0,36.0,-27.0,-16.0,17.0,1.0
2.841031,2.0,33.0,-28.0,-14.0,15.0,1.0
2.8501575,2.0,33.0,-28.0,-14.0,15.0,1.0
2.8626275,2.0,37.0,-25.0,-16.0,19.0,4.0
2.8722336,2.0,37.0,-26.0,-14.0,19.0,4.0
2.884326,1.0,37.0,-28.0,-15.0,19.0,2.0
2.8878443,1.0,39.0,-25.0,-16.0,21.0,5.0
2.898294,1.0,34.0,-28.0,-16.0,15.0,2.0
2.9103465,1.0,33.0,-28.0,-16.0,14.0,2.0
2.9196815,2.0,33.0,-28.0,-14.0,14.0,2.0
2.9296813,2.0,32.0,-29.0,-17.0,13.0,1.0
2.9397116,2.0,32.0,-29.0,-17.0,13.0,1.0
2.9512339,2.0,37.0,-26.0,-15.0,19.0,4.0
2.961356,1.0,36.0,-24.0,-16.0,19.0,7.0
2.9727888,1.0,37.0,-25.0,-16.0,20.0,5.0
2.976239,1.0,37.0,-25.0,-16.0,20.0,5.0
2.9880092,1.0,35.0,-28.0,-16.0,17.0,1.0
2.9993813,3.0,34.0,-30.0,-13.0,15.0,1.0
3.0097518,3.0,35.0,-28.0,-14.0,16.0,1.0
3.019752,2.0,34.0,-29.0,-15.0,15.0,1.0
3.0281556,2.0,34.0,-29.0,-15.0,15.0,1.0
3.0406404,1.0,36.0,-25.0,-16.0,18.0,5.0
3.0502977,2.0,38.0,-25.0,-15.0,20.0,6.0
3.0622506,1.0,37.0,-26.0,-16.0,19.0,5.0
3.0657167,1.0,39.0,-24.0,-17.0,21.0,6.0
3.0761364,1.0,34.0,-28.0,-16.0,15.0,1.0
3.0883312,2.0,34.0,-28.0,-15.0,14.0,1.0
3.0979037,2.0,33.0,-29.0,-14.0,13.0,1.0
3.1079035,2.0,36.0,-28.0,-14.0,17.0,1.0
3.117735,2.0,36.0,-28.0,-14.0,17.0,1.0
3.1292486,2.0,36.0,-27.0,-17.0,18.0,3.0
3.1380978,2.0,37.0,-25.0,-15.0,19.0,5.0
3.1495495,1.0,34.0,-28.0,-16.0,16.0,3.0
3.159489,1.0,37.0,-25.0,-17.0,19.0,5.0
3.1708848,1.0,37.0,-25.0,-16.0,19.0,5.0
3.1757412,1.0,37.0,-25.0,-15.0,18.0,5.0
3.1860824,3.0,34.0,-27.0,-13.0,15.0,2.0
3.197709,3.0,33.0,-27.0,-16.0,14.0,2.0
3.207934,1.0,36.0,-30.0,-15.0,17.0,2.0
3.225929,1.0,35.0,-28.0,-17.0,17.0,1.0
3.2385628,1.0,36.0,-26.0,-16.0,18.0,4.0
3.2480636,2.0,37.0,-25.0,-14.0,19.0,5.0
3.2600691,2.0,35.0,-26.0,-16.0,17.0,4.0
3.2635248,2.0,37.0,-25.0,-14.0,19.0,5.0
3.2739139,1.0,33.0,-29.0,-15.0,14.0,5.0
3.2861917,1.0,33.0,-27.0,-15.0,14.0,2.0
3.295498,3.0,32.0,-31.0,-13.0,14.0,-1.0
3.3054981,2.0,33.0,-28.0,-15.0,15.0,2.0
3.3156312,2.0,33.0,-28.0,-15.0,15.0,2.0
3.327245,2.0,37.0,-25.0,-17.0,20.0,5.0
3.3373473,2.0,37.0,-25.0,-17.0,21.0,6.0
3.3487463,2.0,37.0,-24.0,-15.0,20.0,7.0
3.353575,2.0,37.0,-24.0,-15.0,20.0,6.0
3.3638763,2.0,33.0,-28.0,-15.0,15.0,1.0
3.375634,1.0,34.0,-28.0,-16.0,15.0,1.0
3.3859322,2.0,35.0,-28.0,-15.0,16.0,1.0
3.4039152,2.0,32.0,-28.0,-17.0,14.0,1.0
3.4164245,2.0,37.0,-27.0,-17.0,19.0,3.0
3.425936,2.0,37.0,-24.0,-17.0,20.0,6.0
3.4378881,2.0,36.0,-27.0,-16.0,19.0,3.0
3.441325,4.0,38.0,-27.0,-12.0,20.0,3.0
3.4520688,2.0,35.0,-28.0,-14.0,17.0,2.0
3.4641166,1.0,34.0,-28.0,-15.0,15.0,2.0
3.473515,2.0,34.0,-28.0,-15.0,15.0,2.0
3.483515,2.0,35.0,-27.0,-15.0,16.0,3.0
3.4934838,2.0,35.0,-27.0,-15.0,16.0,3.0
3.5049956,2.0,36.0,-26.0,-15.0,18.0,4.0
3.5149934,1.0,37.0,-25.0,-16.0,19.0,5.0
3.5263705,1.0,37.0,-25.0,-17.0,19.0,5.0
3.5298407,1.0,37.0,-25.0,-17.0,19.0,5.0
3.5418139,1.0,33.0,-27.0,-16.0,14.0,2.0
3.5532382,3.0,35.0,-28.0,-13.0,16.0,1.0
3.563521,3.0,34.0,-28.0,-13.0,15.0,1.0
3.573521,2.0,33.0,-29.0,-14.0,15.0,1.0
3.5819125,2.0,33.0,-29.0,-14.0,15.0,1.0
3.5944185,2.0,37.0,-27.0,-17.0,19.0,3.0
3.604001,1.0,38.0,-25.0,-16.0,21.0,5.0
3.616108,1.0,37.0,-25.0,-17.0,19.0,5.0
3.6195505,1.0,37.0,-25.0,-16.0,19.0,5.0
3.6300905,1.0,34.0,-29.0,-15.0,15.0,1.0
3.642216,1.0,35.0,-29.0,-15.0,16.0,1.0
3.6515684,2.0,33.0,-27.0,-14.0,14.0,2.0
3.6615682,2.0,33.0,-28.0,-14.0,14.0,2.0
3.671503,2.0,33.0,-28.0,-14.0,14.0,2.0
3.6831222,1.0,37.0,-25.0,-15.0,19.0,5.0
3.6932268,1.0,37.0,-24.0,-17.0,20.0,6.0
3.7046587,1.0,37.0,-25.0,-17.0,20.0,5.0
3.7094715,1.0,37.0,-25.0,-17.0,19.0,4.0
3.7197843,2.0,34.0,-27.0,-14.0,15.0,2.0
3.7311482,2.0,34.0,-29.0,-16.0,15.0,2.0
3.7413588,2.0,34.0,-29.0,-14.0,15.0,2.0
3.751359,2.0,32.0,-29.0,-14.0,14.0,2.0
3.7599225,2.0,32.0,-29.0,-14.0,14.0,2.0
3.7724035,2.0,37.0,-25.0,-16.0,19.0,5.0
3.7819355,1.0,37.0,-25.0,-15.0,20.0,6.0
3.793925,-1.0,36.0,-25.0,-17.0,19.0,6.0
3.7975657,1.0,37.0,-24.0,-15.0,19.0,6.0
3.8078516,1.0,34.0,-28.0,-15.0,16.0,1.0
3.8201303,1.0,33.0,-28.0,-16.0,14.0,1.0
3.8294046,1.0,36.0,-29.0,-15.0,17.0,1.0
3.8394048,1.0,34.0,-28.0,-16.0,16.0,1.0
3.8495004,1.0,34.0,-28.0,-16.0,16.0,1.0
3.8611462,1.0,36.0,-26.0,-16.0,18.0,4.0
3.8715034,3.0,37.0,-24.0,-13.0,19.0,6.0
3.8830264,1.0,37.0,-25.0,-15.0,19.0,5.0
3.8878472,1.0,37.0,-25.0,-15.0,19.0,5.0
3.8981333,1.0,34.0,-28.0,-15.0,15.0,1.0
3.9097056,1.0,35.0,-29.0,-16.0,16.0,1.0
3.919987,3.0,34.0,-28.0,-14.0,15.0,1.0
3.9379294,1.0,35.0,-27.0,-16.0,16.0,2.0
3.9505427,1.0,36.0,-26.0,-17.0,18.0,4.0
3.9601762,1.0,38.0,-25.0,-16.0,20.0,5.0
3.9720895,1.0,36.0,-26.0,-16.0,18.0,4.0
3.9755332,1.0,37.0,-24.0,-15.0,19.0,6.0
3.9859276,1.0,34.0,-27.0,-15.0,15.0,2.0
3.9981182,3.0,33.0,-27.0,-13.0,14.0,2.0
4.007375,1.0,35.0,-29.0,-15.0,16.0,2.0
4.017375,3.0,34.0,-28.0,-14.0,16.0,1.0
4.027495,3.0,34.0,-28.0,-14.0,16.0,1.0
4.0391397,1.0,36.0,-27.0,-16.0,18.0,2.0
4.049229,1.0,37.0,-24.0,-16.0,19.0,6.0
4.060709,1.0,36.0,-24.0,-16.0,18.0,6.0
4.0645347,1.0,39.0,-25.0,-16.0,21.0,5.0
4.075971,1.0,32.0,-27.0,-16.0,13.0,2.0
4.0877566,2.0,36.0,-28.0,-15.0,17.0,1.0
4.0979667,2.0,34.0,-27.0,-17.0,15.0,1.0
4.1159153,2.0,33.0,-27.0,-15.0,14.0,2.0
4.128364,2.0,36.0,-26.0,-16.0,18.0,3.0
4.1376843,2.0,38.0,-25.0,-14.0,20.0,5.0
4.1496334,1.0,35.0,-27.0,-15.0,17.0,3.0
4.153101,1.0,39.0,-25.0,-15.0,21.0,4.0
4.1641946,2.0,34.0,-27.0,-14.0,15.0,2.0
4.174899,3.0,35.0,-29.0,-14.0,16.0,2.0
4.1842957,2.0,34.0,-31.0,-15.0,15.0,-1.0
4.1965456,2.0,34.0,-28.0,-15.0,15.0,2.0
4.2057834,2.0,34.0,-29.0,-15.0,16.0,2.0
4.215783,2.0,35.0,-29.0,-15.0,17.0,2.0
4.2252655,2.0,35.0,-29.0,-15.0,17.0,2.0
4.236762,1.0,36.0,-26.0,-16.0,19.0,6.0
4.2467527,1.0,40.0,-24.0,-17.0,23.0,8.0
4.2581606,1.0,36.0,-24.0,-17.0,18.0,7.0
4.262992,1.0,36.0,-24.0,-17.0,17.0,6.0
4.2732677,2.0,35.0,-29.0,-14.0,16.0,6.0
4.284628,2.0,34.0,-28.0,-14.0,15.0,6.0
4.2948394,1.0,35.0,-26.0,-15.0,16.0,2.0
4.304839,3.0,35.0,-29.0,-13.0,16.0,2.0
4.3136926,3.0,35.0,-29.0,-13.0,16.0,2.0
4.326144,3.0,37.0,-25.0,-17.0,19.0,4.0
4.3356466,3.0,37.0,-25.0,-14.0,19.0,5.0
4.347583,3.0,37.0,-26.0,-17.0,19.0,4.0
4.351032,2.0,39.0,-25.0,-15.0,20.0,4.0
4.3616476,4.0,36.0,-27.0,-13.0,17.0,2.0
4.3738594,2.0,34.0,-27.0,-15.0,14.0,2.0
