0.012103906,0.130028,0.437687,0.861215,0.223225
0.02054776,0.130231,0.437864,0.861048,0.223403
0.03336245,0.130562,0.437593,0.861088,0.223589
0.04096677,0.130849,0.436777,0.861432,0.223692
0.05313021,0.130778,0.435727,0.862191,0.222853
0.060395155,0.131228,0.434431,0.862821,0.222682
0.07540328,0.131579,0.433263,0.863571,0.221839
0.087368384,0.132172,0.43216,0.864198,0.221199
0.1016724,0.133038,0.429933,0.86567,0.219254
0.11010177,0.132987,0.42849,0.866806,0.217616
0.123612866,0.131754,0.426887,0.868703,0.213921
0.1327663,0.130893,0.424477,0.87065,0.211313
0.1432278,0.130257,0.421112,0.872803,0.209552
0.1540951,0.128546,0.41715,0.875814,0.205935
0.16544604,0.126431,0.412407,0.879299,0.20191
0.17432912,0.124188,0.406775,0.883097,0.198116
0.18973199,0.117997,0.393148,0.892233,0.188226
0.20370713,0.114263,0.384964,0.89739,0.182855
0.21455207,0.109819,0.375855,0.903011,0.176753
0.22276781,0.104697,0.365841,0.908991,0.170099
0.23876552,0.092322,0.343657,0.921667,0.154612
0.25276116,0.085224,0.33188,0.92802,0.146187
0.2649878,0.076577,0.320172,0.93465,0.134363
0.27279422,0.06839,0.307895,0.940695,0.124957
0.2876375,0.04908,0.280807,0.953038,0.102255
0.29779094,0.038331,0.264932,0.959218,0.090779
0.3099438,0.025995,0.24755,0.965534,0.07607
0.32124707,0.013281,0.228701,0.9714,0.062451
0.33713886,-0.01517,0.188158,0.981531,0.031008
0.3511572,-0.030617,0.167105,0.985349,0.014989
0.363205,0.048056,-0.145589,-0.988128,0.009857
0.3712749,0.064585,-0.124272,-0.989777,0.026958
0.38127488,0.099305,-0.080308,-0.989629,0.065747
0.39057973,0.099305,-0.080308,-0.989629,0.065747
0.40163922,0.117308,-0.05752,-0.98791,0.083446
0.41258174,0.136361,-0.03304,-0.984211,0.107892
0.42573276,0.176172,0.015144,-0.973736,0.143425
0.43500167,0.196521,0.038522,-0.966164,0.162547
0.44843054,0.216542,0.059804,-0.958033,0.178054
0.46130008,0.235806,0.079814,-0.948788,0.194487
0.47652376,0.272935,0.117844,-0.927492,0.226665
0.4926083,0.291396,0.136728,-0.915863,0.239972
0.50229776,0.309168,0.157216,-0.902422,0.255599
0.519847,0.344589,0.196929,-0.874155,0.279872
0.5364451,0.377696,0.23536,-0.843564,0.300584
0.54872686,0.391499,0.25723,-0.825264,0.315434
0.56238896,0.405722,0.277237,-0.80795,0.325183
0.5758365,0.425143,0.325225,-0.764822,0.358508
0.5901384,0.435882,0.345007,-0.745558,0.367584
0.60215735,0.439259,0.371865,-0.719194,0.389263
0.6194421,0.447277,0.416338,-0.671175,0.419677
0.6367265,0.458863,0.447407,-0.632426,0.435095
0.6471818,0.456122,0.468121,-0.607273,0.4517
0.66397744,0.461478,0.492559,-0.573261,0.464536
0.6752397,0.452139,0.513016,-0.548113,0.481617
0.6906365,0.45171,0.523724,-0.533591,0.486774
0.70024097,0.439209,0.543046,-0.510091,0.501998
0.71024096,0.426598,0.566831,-0.480917,0.515203
0.7189103,0.426598,0.566831,-0.480917,0.515203
0.73479164,0.418511,0.582854,-0.462963,0.520377
0.7467466,0.41007,0.592547,-0.452631,0.525217
0.76044583,0.405185,0.598938,-0.446913,0.526655
0.7738329,0.392148,0.611996,-0.435703,0.530887
0.7879812,0.386778,0.616924,-0.432189,0.531994
0.799738,0.378774,0.623053,-0.426872,0.534895
0.81696177,0.364878,0.632828,-0.418909,0.539357
0.8269618,0.347107,0.643515,-0.410805,0.544649
0.8419353,0.347107,0.643515,-0.410805,0.544649
0.8532052,0.339281,0.647591,-0.406971,0.547619
0.8690698,0.3331,0.650612,-0.404619,0.549573
