0.0,15.0,-35.0,10.0
0.01,16.0,-36.0,10.0
0.02054776,16.0,-36.0,10.0
0.03336245,16.0,-36.0,9.0
0.04096677,16.0,-37.0,9.0
0.05313021,16.0,-37.0,9.0
0.060395155,16.0,-37.0,9.0
0.07540328,16.0,-37.0,10.0
0.081279375,16.0,-37.0,9.0
0.09145604,16.0,-36.0,9.0
0.10145604,16.0,-36.0,9.0
0.11010177,16.0,-36.0,9.0
0.123612866,15.0,-37.0,9.0
0.1327663,15.0,-37.0,9.0
0.1432278,15.0,-37.0,8.0
0.15763552,15.0,-37.0,8.0
0.17013572,15.0,-38.0,7.0
0.17978615,15.0,-38.0,7.0
0.18978615,14.0,-38.0,6.0
0.19978614,14.0,-38.0,6.0
0.20978615,14.0,-38.0,6.0
0.21838021,14.0,-38.0,6.0
0.22945729,14.0,-38.0,5.0
0.2394573,13.0,-38.0,4.0
0.25276116,13.0,-38.0,4.0
0.2685684,10.0,-39.0,1.0
0.27882516,9.0,-38.0,1.0
0.28882515,8.0,-38.0,-1.0
0.29779094,8.0,-38.0,-1.0
0.3099438,7.0,-38.0,-2.0
0.31653032,7.0,-38.0,-4.0
0.3277401,6.0,-38.0,-5.0
0.3377401,5.0,-38.0,-7.0
0.3511572,5.0,-38.0,-7.0
0.3667976,2.0,-37.0,-10.0
0.3767976,1.0,-35.0,-12.0
0.39057973,1.0,-35.0,-12.0
0.40579084,1.0,-33.0,-16.0
0.41579086,1.0,-27.0,-23.0
0.42579085,1.0,-27.0,-23.0
0.43579084,1.0,-27.0,-23.0
0.44843054,1.0,-27.0,-23.0
0.46130008,1.0,-25.0,-24.0
0.46515292,1.0,-24.0,-24.0
0.47515294,1.0,-22.0,-25.0
0.48515293,1.0,-22.0,-25.0
0.4926083,1.0,-22.0,-25.0
0.4977063,2.0,-21.0,-26.0
0.5077063,3.0,-18.0,-28.0
0.519847,3.0,-18.0,-28.0
0.52984697,5.0,-16.0,-29.0
0.53984696,5.0,-16.0,-29.0
0.54872686,5.0,-16.0,-29.0
0.55872685,6.0,-12.0,-31.0
0.56720716,6.0,-12.0,-31.0
0.57720715,6.0,-11.0,-31.0
0.5901384,6.0,-11.0,-31.0
0.59523255,7.0,-9.0,-32.0
0.6052326,9.0,-7.0,-33.0
0.6194421,9.0,-7.0,-33.0
0.6294421,12.0,-4.0,-34.0
0.6394421,12.0,-4.0,-34.0
0.6471818,12.0,-4.0,-34.0
0.6571818,15.0,-4.0,-33.0
0.66718185,15.0,-4.0,-33.0
0.6752397,15.0,-4.0,-33.0
0.6852397,16.0,2.0,-32.0
0.6955531,16.0,2.0,-32.0
0.7055532,18.0,5.0,-32.0
0.7189103,18.0,5.0,-32.0
0.72891027,19.0,6.0,-32.0
0.73891026,19.0,6.0,-32.0
0.7467466,19.0,6.0,-32.0
0.75674665,21.0,8.0,-31.0
0.7652685,21.0,8.0,-31.0
0.7752685,21.0,9.0,-31.0
0.7879812,21.0,9.0,-31.0
0.79306465,22.0,10.0,-31.0
0.80306464,22.0,11.0,-32.0
0.81696177,22.0,11.0,-32.0
0.8269618,23.0,13.0,-31.0
0.8369618,23.0,13.0,-31.0
0.8469618,23.0,13.0,-31.0
0.8532052,23.0,13.0,-31.0
0.8632052,23.0,15.0,-31.0
0.87334776,23.0,15.0,-31.0
0.88334775,24.0,16.0,-30.0
0.89614284,24.0,16.0,-30.0
0.90614283,24.0,18.0,-29.0
0.9161428,24.0,18.0,-29.0
0.924432,24.0,18.0,-29.0
0.934432,23.0,20.0,-28.0
0.94288474,23.0,20.0,-28.0
0.95288473,23.0,21.0,-27.0
0.96590626,23.0,21.0,-27.0
0.97097546,22.0,21.0,-27.0
0.9809755,21.0,20.0,-28.0
0.99517,21.0,20.0,-28.0
1.00517,21.0,20.0,-28.0
1.01517,21.0,20.0,-28.0
1.0231173,21.0,20.0,-28.0
1.0331173,19.0,22.0,-27.0
1.0431173,19.0,22.0,-27.0
1.0510255,19.0,22.0,-27.0
1.0610255,18.0,24.0,-25.0
1.0708165,18.0,24.0,-25.0
1.0808165,17.0,25.0,-25.0
1.094241,17.0,25.0,-25.0
1.104241,16.0,25.0,-25.0
1.114241,16.0,25.0,-25.0
1.1221244,16.0,25.0,-25.0
1.1321244,16.0,26.0,-24.0
1.140632,16.0,26.0,-24.0
1.150632,16.0,26.0,-24.0
1.163692,16.0,26.0,-24.0
1.1687496,17.0,26.0,-24.0
1.1787496,17.0,24.0,-25.0
1.19302,17.0,24.0,-25.0
1.20302,16.0,24.0,-26.0
1.2130201,16.0,24.0,-26.0
1.2205275,16.0,24.0,-26.0
1.2305275,16.0,24.0,-26.0
1.2405275,16.0,24.0,-26.0
1.2488056,16.0,24.0,-26.0
1.2588056,16.0,24.0,-26.0
1.2691766,16.0,24.0,-26.0
1.2791766,16.0,23.0,-27.0
1.2925562,16.0,23.0,-27.0
1.3025562,16.0,22.0,-28.0
1.3125561,16.0,22.0,-28.0
1.3201524,16.0,22.0,-28.0
1.3301524,16.0,21.0,-28.0
1.338706,16.0,21.0,-28.0
1.348706,17.0,21.0,-28.0
1.3614587,17.0,21.0,-28.0
1.366587,17.0,20.0,-28.0
1.376587,17.0,19.0,-29.0
1.3904377,17.0,19.0,-29.0
1.3991618,17.0,18.0,-29.0
1.4091618,17.0,18.0,-29.0
1.4181882,17.0,18.0,-29.0
1.4281882,16.0,18.0,-28.0
1.4377824,16.0,18.0,-28.0
1.4477824,16.0,18.0,-28.0
1.4617109,16.0,18.0,-28.0
1.4670436,16.0,19.0,-28.0
1.4770436,17.0,18.0,-29.0
1.4902166,17.0,18.0,-29.0
1.5002166,17.0,18.0,-29.0
1.5102166,17.0,18.0,-29.0
1.517809,17.0,18.0,-29.0
1.527809,16.0,18.0,-28.0
1.5363113,16.0,18.0,-28.0
1.5463113,16.0,18.0,-28.0
1.5553164,16.0,18.0,-28.0
1.5668151,16.0,18.0,-28.0
1.5768125,16.0,18.0,-28.0
1.5882112,16.0,18.0,-29.0
1.5916524,17.0,18.0,-29.0
1.603574,17.0,18.0,-29.0
1.6149323,16.0,18.0,-29.0
1.6251731,16.0,17.0,-30.0
1.6351731,16.0,17.0,-30.0
1.6437052,16.0,17.0,-30.0
1.6562192,16.0,16.0,-31.0
1.6657469,16.0,16.0,-31.0
1.6777132,16.0,17.0,-31.0
1.6811646,16.0,17.0,-30.0
1.6919411,16.0,17.0,-30.0
1.7038922,16.0,17.0,-30.0
1.7132193,16.0,17.0,-30.0
1.7251534,16.0,17.0,-30.0
1.7351534,16.0,16.0,-31.0
1.7445648,16.0,16.0,-31.0
1.7546151,16.0,16.0,-31.0
1.7659777,16.0,16.0,-30.0
1.7686443,16.0,16.0,-30.0
1.776144,16.0,17.0,-30.0
1.7809757,16.0,18.0,-29.0
1.7923054,16.0,18.0,-29.0
1.801699,16.0,18.0,-29.0
1.8130485,16.0,17.0,-29.0
1.8232757,16.0,17.0,-30.0
1.8332757,16.0,16.0,-31.0
1.8414956,16.0,16.0,-31.0
1.853946,16.0,16.0,-31.0
1.8634986,16.0,16.0,-31.0
1.8754674,16.0,17.0,-30.0
1.8789356,16.0,17.0,-29.0
1.8897233,16.0,18.0,-29.0
1.9016775,15.0,18.0,-29.0
1.9110742,16.0,17.0,-29.0
1.9210742,16.0,17.0,-30.0
1.9310887,16.0,17.0,-30.0
1.9427613,16.0,17.0,-30.0
1.9528248,16.0,17.0,-30.0
1.9641836,16.0,17.0,-30.0
