0.0,1.0,-46.0,-27.0
0.011127604,1.0,-47.0,-27.0
0.021127604,1.0,-46.0,-27.0
0.035417553,1.0,-46.0,-27.0
0.04865604,1.0,-46.0,-27.0
0.06417625,1.0,-45.0,-27.0
0.070510626,1.0,-45.0,-27.0
0.080510624,1.0,-44.0,-27.0
0.09054729,1.0,-44.0,-27.0
0.09867458,1.0,-44.0,-27.0
0.11201203,1.0,-44.0,-27.0
0.122012034,1.0,-44.0,-28.0
0.13040432,1.0,-44.0,-28.0
0.14810614,1.0,-43.0,-28.0
0.1619838,1.0,-43.0,-28.0
0.17198381,1.0,-43.0,-29.0
0.18198381,1.0,-43.0,-29.0
0.1919838,1.0,-43.0,-29.0
0.1976,1.0,-43.0,-29.0
0.21210203,1.0,-43.0,-29.0
0.21831734,1.0,-42.0,-30.0
0.22831735,1.0,-41.0,-32.0
0.23831734,1.0,-41.0,-32.0
0.24645026,1.0,-41.0,-32.0
0.26139823,1.0,-41.0,-32.0
0.2675392,1.0,-40.0,-33.0
0.27753922,1.0,-37.0,-34.0
0.28753924,1.0,-37.0,-34.0
0.29642412,1.0,-37.0,-34.0
0.31024748,1.0,-36.0,-36.0
0.32804176,1.0,-34.0,-37.0
0.34587395,1.0,-32.0,-38.0
0.3600401,1.0,-29.0,-40.0
0.37746426,1.0,-26.0,-42.0
0.38746426,2.0,-13.0,-44.0
0.39746425,2.0,-13.0,-44.0
0.40746427,2.0,-13.0,-44.0
0.41746426,2.0,-13.0,-44.0
0.425274,2.0,-13.0,-44.0
0.44064376,4.0,-9.0,-45.0
0.44481057,6.0,-6.0,-45.0
0.45695645,8.0,-3.0,-44.0
0.47222024,10.0,-3.0,-44.0
0.48972818,14.0,7.0,-41.0
0.4997282,17.0,14.0,-39.0
0.5097282,17.0,14.0,-39.0
0.5170327,17.0,14.0,-39.0
0.52703273,26.0,22.0,-32.0
0.5370327,26.0,22.0,-32.0
0.5470327,26.0,22.0,-32.0
0.56041354,26.0,22.0,-32.0
0.56584245,28.0,24.0,-30.0
0.57584244,34.0,25.0,-25.0
0.58920383,34.0,25.0,-25.0
0.6066161,37.0,24.0,-22.0
0.6166161,42.0,23.0,-17.0
0.62661606,42.0,23.0,-17.0
0.63661605,42.0,23.0,-17.0
0.64883524,42.0,23.0,-17.0
0.6541646,43.0,22.0,-16.0
0.6641646,45.0,20.0,-15.0
0.6784577,45.0,20.0,-15.0
0.6959361,46.0,19.0,-13.0
0.7059361,46.0,20.0,-9.0
0.71593606,46.0,20.0,-9.0
0.72593606,46.0,20.0,-9.0
0.739646,46.0,20.0,-9.0
0.749646,47.0,21.0,-7.0
0.759646,47.0,21.0,-7.0
0.76753736,47.0,21.0,-7.0
0.7848648,48.0,23.0,-6.0
0.7948648,47.0,25.0,-3.0
0.80486476,47.0,25.0,-3.0
0.81486475,47.0,25.0,-3.0
0.8285848,47.0,25.0,-3.0
0.8385848,47.0,25.0,-2.0
0.8485848,47.0,25.0,-2.0
0.857463,47.0,25.0,-2.0
0.8747838,47.0,24.0,-2.0
0.8847838,47.0,24.0,-2.0
0.8947838,47.0,24.0,-2.0
0.90294063,47.0,24.0,-2.0
0.9129406,48.0,22.0,-2.0
0.9229406,48.0,22.0,-2.0
0.9329406,48.0,22.0,-2.0
0.9429406,48.0,22.0,-2.0
0.9529406,48.0,22.0,-2.0
0.9647409,48.0,22.0,-2.0
0.97474086,48.0,22.0,-1.0
0.98353976,48.0,22.0,-1.0
0.99353975,48.0,23.0,-1.0
1.0035398,48.0,23.0,-1.0
1.0135398,48.0,23.0,-1.0
1.0235398,48.0,23.0,-1.0
1.03623,48.0,23.0,-1.0
1.04623,48.0,23.0,-1.0
1.05623,48.0,23.0,-1.0
1.0633966,48.0,23.0,-1.0
1.0733966,48.0,23.0,-1.0
1.0833966,48.0,23.0,-1.0
1.0922129,48.0,23.0,-1.0
1.1022129,47.0,21.0,-1.0
1.1122129,47.0,21.0,-1.0
1.1222129,47.0,21.0,-1.0
1.1279362,47.0,21.0,-1.0
1.1415689,47.0,21.0,-1.0
1.1450145,47.0,21.0,-1.0
1.1570257,48.0,21.0,-1.0
1.1684102,48.0,21.0,-1.0
1.1786546,47.0,21.0,-1.0
1.1886545,47.0,21.0,-1.0
1.2026212,47.0,21.0,-1.0
