0.0,0.59389466,4.8370786,8.510013
0.011127604,0.58396775,4.8231206,8.518619
0.023921145,0.5753905,4.8088346,8.527273
0.035417553,0.55722976,4.7865257,8.541021
0.04865604,0.5465011,4.774535,8.548421
0.06417625,0.535119,4.7598977,8.557299
0.07891094,0.507565,4.720478,8.580782
0.09054729,0.49337602,4.6946025,8.595792
0.09867458,0.4812635,4.663372,8.613461
0.11201203,0.47001413,4.6280684,8.633101
0.12706786,0.45283294,4.5421896,8.679505
0.13925646,0.44468525,4.4912066,8.706416
0.14810614,0.43775335,4.435718,8.7351675
0.1619838,0.4306256,4.377617,8.764781
0.17666969,0.41273105,4.2540298,8.826282
0.18722917,0.40086603,4.1846795,8.859916
0.1976,0.3870091,4.1074023,8.896621
0.21210203,0.37164932,4.0211096,8.936606
0.22677813,0.33492818,3.8149276,9.027986
0.23720615,0.31569466,3.681816,9.083773
0.24645026,0.2931144,3.517751,9.149311
0.26139823,0.26163355,3.3170922,9.224902
0.2760091,0.16110209,2.798001,9.397638
0.28609204,0.08795469,2.4870405,9.485636
0.29642412,-0.004494818,2.1488783,9.568316
0.31024748,-0.11654663,1.7888215,9.641417
0.32479453,-0.4066669,1.0078771,9.74624
0.33619085,-0.5878358,0.5862557,9.771445
0.34587395,-0.7950886,0.15150174,9.7731905
0.3600401,-1.0310234,-0.27843082,9.748325
0.37746426,-1.5866063,-1.0874147,9.616163
0.39426714,-2.2399452,-1.8490012,9.366654
0.40228015,-2.601215,-2.224043,9.190087
0.41568193,-2.9883373,-2.5917552,8.973461
0.425274,-3.396534,-2.9534252,8.712704
0.44064376,-3.8195145,-3.3141825,8.402253
0.44878903,-4.2455163,-3.6873388,8.034265
0.45878902,-5.063394,-4.477711,7.1050982
0.47222024,-5.063394,-4.477711,7.1050982
0.48972818,-5.8446913,-5.1396646,5.966048
0.50676453,-6.585376,-5.455483,4.800074
0.5170327,-6.932644,-5.4505663,4.2895193
0.5321182,-7.2677817,-5.4053416,3.7592304
0.544148,-7.859305,-5.072976,2.9438639
0.56041354,-8.122953,-4.7905765,2.6903708
0.57044834,-8.368179,-4.4890275,2.4479077
0.5804483,-8.798278,-3.8603556,1.9642017
0.58920383,-8.798278,-3.8603556,1.9642017
0.6066161,-9.119305,-3.2857666,1.4873517
0.62191105,-9.23801,-3.0385432,1.263502
0.6341315,-9.408953,-2.6174238,0.88922554
0.64883524,-9.467809,-2.4460785,0.73986036
0.6597551,-9.512126,-2.3047678,0.6144722
0.66975516,-9.567313,-2.1083868,0.4375041
0.6784577,-9.567313,-2.1083868,0.4375041
0.6959361,-9.591128,-2.0174131,0.3318179
0.7106239,-9.594943,-2.0054452,0.2923463
0.7212872,-9.59496,-2.00999,0.2584978
0.7312872,-9.5874,-2.052287,0.20013914
0.739646,-9.5874,-2.052287,0.20013914
0.7489268,-9.581499,-2.082109,0.172251
0.75892687,-9.568793,-2.1437986,0.111295305
0.76753736,-9.568793,-2.1437986,0.111295305
0.7848648,-9.558991,-2.1894925,0.04441665
0.8002954,-9.556198,-2.2020257,0.013282091
0.8104824,-9.555071,-2.2069001,-0.014134909
0.8204824,-9.557792,-2.1942804,-0.06212182
0.8285848,-9.557792,-2.1942804,-0.06212182
0.8385297,-9.561383,-2.177846,-0.08443594
0.84852976,-9.572478,-2.1265807,-0.124039054
0.857463,-9.572478,-2.1265807,-0.124039054
0.8747838,-9.587991,-2.0530035,-0.16007073
0.8902636,-9.596481,-2.0117648,-0.17410277
0.90294063,-9.612606,-1.9310637,-0.19705343
0.9185849,-9.619977,-1.892908,-0.20692134
0.9288443,-9.626775,-1.857093,-0.21564941
0.93884426,-9.63798,-1.7963022,-0.22982056
0.94749606,-9.63798,-1.7963022,-0.22982056
0.9647409,-9.645604,-1.7530072,-0.2436486
0.97474086,-9.649797,-1.7271551,-0.26186755
0.98353976,-9.649797,-1.7271551,-0.26186755
0.9981241,-9.651083,-1.7183139,-0.2719073
1.0078896,-9.652197,-1.7106608,-0.28125498
1.0184163,-9.653071,-1.7040861,-0.29009178
1.03623,-9.654607,-1.6917975,-0.310273
1.0454983,-9.655199,-1.6867698,-0.31973583
1.0633966,-9.655875,-1.6795241,-0.33701193
1.0780251,-9.655937,-1.6777921,-0.3435025
1.0922129,-9.654629,-1.6838331,-0.35039517
1.1062285,-9.653592,-1.6897168,-0.35092005
1.1182437,-9.652697,-1.6951045,-0.34960315
1.1279362,-9.652169,-1.6987487,-0.34635553
1.1415689,-9.65212,-1.700155,-0.34073827
1.1523501,-9.652654,-1.6971874,-0.34067455
1.1637319,-9.653759,-1.6906147,-0.34191492
1.1739738,-9.655473,-1.6803447,-0.3439806
1.1853563,-9.657647,-1.6674448,-0.34605393
1.2026212,-9.6628685,-1.6361074,-0.34960955
1.2126212,-9.668041,-1.6042447,-0.3542939
1.2213082,-9.668041,-1.6042447,-0.3542939
1.2359681,-9.670112,-1.5916423,-0.35469723
1.2504272,-9.673059,-1.5754782,-0.3462661
1.2644229,-9.673758,-1.5730708,-0.33740532
1.2765261,-9.673656,-1.576135,-0.32593524
1.2919338,-9.672277,-1.5906345,-0.29516485
1.3040258,-9.671422,-1.5991449,-0.27653614
1.3213273,-9.669227,-1.6180178,-0.24099371
1.3313273,-9.666976,-1.6350094,-0.21554947
1.3400228,-9.666976,-1.6350094,-0.21554947
1.3546382,-9.666101,-1.6413387,-0.20597441
1.367232,-9.66557,-1.6455042,-0.19792672
1.3827951,-9.665379,-1.6477504,-0.18848494
1.3949455,-9.665363,-1.6479242,-0.18732642
1.4048102,-9.665342,-1.6480186,-0.18760815
1.4172761,-9.665264,-1.6484966,-0.18734804
1.4269845,-9.665115,-1.6495763,-0.18521804
1.4407264,-9.664731,-1.6534423,-0.17071547
1.449673,-9.664374,-1.6567504,-0.15888883
1.4611149,-9.663918,-1.660525,-0.14661914
1.4713367,-9.663528,-1.66385,-0.13390169
1.4826485,-9.663287,-1.6661985,-0.12123159
1.4916371,-9.66324,-1.6673139,-0.10910569
1.5030626,-9.663387,-1.6671898,-0.097892806
1.514787,-9.6637,-1.665901,-0.0878665
1.5259745,-9.664187,-1.663487,-0.0795961
1.536521,-9.664808,-1.6601573,-0.07319383
1.5491399,-9.666336,-1.6516305,-0.06573007
1.5586917,-9.666996,-1.6478277,-0.0635007
1.5706974,-9.667597,-1.644311,-0.061442602
1.5806355,-9.667958,-1.6423142,-0.058582537
1.5925766,-9.668174,-1.6412051,-0.055357732
1.6031474,-9.668183,-1.6413001,-0.051521514
