0.0,-12.0,-28.0,-33.0,-12.0,17.0,-5.0
0.011127604,-12.0,-26.0,-33.0,-12.0,20.0,-5.0
0.021127604,-12.0,-24.0,-30.0,-12.0,23.0,-2.0
0.035417553,-12.0,-24.0,-30.0,-12.0,23.0,-2.0
0.04865604,-9.0,-24.0,-33.0,-8.0,22.0,-5.0
0.06417625,-12.0,-25.0,-34.0,-12.0,21.0,-6.0
0.070510626,-10.0,-21.0,-29.0,-10.0,24.0,-1.0
0.080510624,-10.0,-27.0,-34.0,-10.0,18.0,-6.0
0.09054729,-10.0,-27.0,-34.0,-10.0,18.0,-6.0
0.09867458,-9.0,-23.0,-35.0,-9.0,21.0,-7.0
0.11201203,-10.0,-24.0,-33.0,-10.0,20.0,-5.0
0.122012034,-10.0,-21.0,-33.0,-11.0,23.0,-5.0
0.13040432,-10.0,-21.0,-33.0,-11.0,23.0,-5.0
0.14810614,-10.0,-26.0,-35.0,-11.0,18.0,-6.0
0.1619838,-10.0,-25.0,-36.0,-11.0,18.0,-7.0
0.17198381,-10.0,-24.0,-37.0,-11.0,19.0,-8.0
0.18198381,-10.0,-24.0,-37.0,-11.0,19.0,-8.0
0.1919838,-10.0,-24.0,-37.0,-11.0,19.0,-8.0
0.1976,-10.0,-24.0,-37.0,-11.0,19.0,-8.0
0.21210203,-11.0,-22.0,-38.0,-11.0,21.0,-8.0
0.21831734,-11.0,-19.0,-37.0,-11.0,24.0,-7.0
0.22831735,-12.0,-20.0,-39.0,-12.0,22.0,-8.0
0.23831734,-12.0,-20.0,-39.0,-12.0,22.0,-8.0
0.24645026,-12.0,-20.0,-39.0,-12.0,22.0,-8.0
0.26139823,-12.0,-19.0,-41.0,-12.0,22.0,-8.0
0.2675392,-12.0,-13.0,-37.0,-12.0,28.0,-4.0
0.27753922,-14.0,-13.0,-44.0,-13.0,27.0,-10.0
0.28753924,-14.0,-13.0,-44.0,-13.0,27.0,-10.0
0.29642412,-14.0,-13.0,-44.0,-13.0,27.0,-10.0
0.31024748,-11.0,-11.0,-46.0,-10.0,26.0,-11.0
0.32804176,-12.0,-6.0,-45.0,-11.0,30.0,-8.0
0.34587395,-12.0,-5.0,-49.0,-11.0,29.0,-11.0
0.3600401,-10.0,-1.0,-51.0,-9.0,31.0,-12.0
0.37746426,-10.0,2.0,-49.0,-9.0,31.0,-8.0
0.38746426,-2.0,17.0,-50.0,-1.0,43.0,-7.0
0.39746425,-2.0,17.0,-50.0,-1.0,43.0,-7.0
0.40746427,-2.0,17.0,-50.0,-1.0,43.0,-7.0
0.41746426,-2.0,17.0,-50.0,-1.0,43.0,-7.0
0.425274,-2.0,17.0,-50.0,-1.0,43.0,-7.0
0.44064376,-1.0,20.0,-50.0,-3.0,33.0,-5.0
0.44481057,-1.0,20.0,-50.0,-5.0,29.0,-4.0
0.45695645,3.0,26.0,-46.0,-3.0,32.0,-4.0
0.47222024,5.0,31.0,-46.0,-3.0,34.0,-1.0
0.48972818,6.0,36.0,-44.0,-4.0,36.0,-1.0
0.4997282,15.0,41.0,-40.0,-4.0,33.0,1.0
0.5097282,15.0,41.0,-40.0,-4.0,33.0,1.0
0.5170327,15.0,41.0,-40.0,-4.0,33.0,1.0
0.52703273,22.0,44.0,-33.0,4.0,29.0,6.0
0.5370327,22.0,44.0,-33.0,4.0,29.0,6.0
0.5470327,22.0,44.0,-33.0,4.0,29.0,6.0
0.56041354,22.0,44.0,-33.0,4.0,29.0,6.0
0.56584245,25.0,46.0,-25.0,-1.0,23.0,7.0
0.57584244,27.0,44.0,-29.0,-1.0,19.0,1.0
0.58920383,27.0,44.0,-29.0,-1.0,19.0,1.0
0.6066161,29.0,45.0,-23.0,-5.0,19.0,2.0
0.6166161,34.0,40.0,-21.0,-3.0,15.0,1.0
0.62661606,34.0,40.0,-21.0,-3.0,15.0,1.0
0.63661605,34.0,40.0,-21.0,-3.0,15.0,1.0
0.64883524,34.0,40.0,-21.0,-3.0,15.0,1.0
0.6541646,34.0,40.0,-21.0,-8.0,16.0,-3.0
0.6641646,36.0,39.0,-21.0,-7.0,16.0,-4.0
0.6784577,36.0,39.0,-21.0,-7.0,16.0,-4.0
0.6959361,34.0,42.0,-13.0,-11.0,21.0,2.0
0.7059361,37.0,40.0,-16.0,-9.0,20.0,-2.0
0.71593606,37.0,40.0,-16.0,-9.0,20.0,-2.0
0.72593606,37.0,40.0,-16.0,-9.0,20.0,-2.0
0.739646,37.0,40.0,-16.0,-9.0,20.0,-2.0
0.749646,38.0,43.0,-12.0,-8.0,22.0,-2.0
0.759646,38.0,43.0,-12.0,-8.0,22.0,-2.0
0.76753736,38.0,43.0,-12.0,-8.0,22.0,-2.0
