0.0,-0.29940784,0.17637968,-0.022567749
0.011127604,-0.2439911,-0.04908228,0.023893356
0.023921145,-0.23541388,-0.034796238,0.015238762
0.035417553,-0.15500388,0.044973373,-0.3504572
0.04865604,-0.30229253,-0.022044659,-0.71219873
0.06417625,-0.29091042,-0.0074071884,-0.7210765
0.07891094,-0.59136206,-0.027842522,-0.9001827
0.09054729,-0.57956725,-0.04506302,-1.1019406
0.09867458,-0.5099939,-0.18621492,-1.1722817
0.11201203,-0.49635035,-0.20118952,-1.2134705
0.12706786,-0.47916916,-0.11531067,-1.2598743
0.13925646,-0.41595483,-0.33247852,-1.0593357
0.14810614,-0.42099392,-0.54274607,-0.9827423
0.1619838,-0.4665386,-0.5205579,-1.002779
0.17666969,-0.49413392,-0.36345196,-1.1121635
0.18722917,-0.7456311,-0.19833374,-1.3445168
0.1976,-0.9280987,-0.11387396,-1.5392389
0.21210203,-0.9127389,-0.027581215,-1.5792246
0.22677813,-1.2758495,0.64307594,-2.7384176
0.23720615,-1.2614043,1.0491266,-3.8141346
0.24645026,-1.2124878,1.1150291,-4.5596266
0.26139823,-1.181007,1.3156879,-4.6352177
0.2760091,-1.4994608,1.0446928,-5.8709793
0.28609204,-1.7519249,0.8001983,-6.2223387
0.29642412,-2.0281823,0.6930392,-6.5037384
0.31024748,-2.4404607,0.4713049,-6.813864
0.32479453,-2.3658185,1.060713,-7.04558
0.33619085,-2.9795249,0.103274345,-6.848125
0.34587395,-2.963808,-0.5848522,-6.2561083
0.3600401,-3.0870032,-1.1126003,-5.62551
0.37746426,-2.7397163,-1.0984914,-5.2970233
0.39426714,-2.201299,-0.5284412,-5.3300304
0.40228015,-1.8400292,-0.15339947,-5.1534634
0.41568193,-2.9229467,-1.0330663,-4.0533767
0.425274,-3.379057,-1.475848,-3.364057
0.44064376,-2.9560764,-1.1150906,-3.0536065
0.44878903,-4.0096908,-2.1305714,-3.6816058
0.45878902,-3.191813,-1.340199,-2.7524395
0.47222024,-3.191813,-1.340199,-2.7524395
