0.0,0.29448682,5.0134583,8.487445
0.003873177,0.30885202,4.853047,8.513782
0.011127604,0.33997664,4.7740383,8.542512
0.018115416,0.39264908,4.7500963,8.485051
0.023921145,0.4381389,4.783615,8.396465
0.026623176,0.4261679,4.8099513,8.3150625
0.035417553,0.40222588,4.831499,8.190564
0.04214635,0.272939,4.8003745,7.9008656
0.04865604,0.24420857,4.7524905,7.836222
0.053242605,0.22984336,4.745308,7.7667904
0.058242604,0.14604631,4.7429137,7.7428484
0.06417625,0.14604631,4.7429137,7.7428484
0.070510626,-0.016759412,4.7022123,7.666234
0.07891094,-0.08379706,4.6926355,7.680599
0.08124219,-0.14844051,4.7046065,7.61835
0.08624219,-0.08619126,4.6495395,7.493851
0.09054729,-0.08619126,4.6495395,7.493851
0.09330927,-0.04309563,4.55856,7.501034
0.09867458,-0.02873042,4.477157,7.441179
0.10241631,-0.035913024,4.4316673,7.422025
0.1074163,-0.02633622,4.426879,7.419631
0.11201203,-0.02633622,4.426879,7.419631
0.114467554,0.04070143,4.3885717,7.40766
0.11946755,0.08619126,4.2784386,7.551312
0.12446755,0.08619126,4.2784386,7.551312
0.12706786,0.08619126,4.2784386,7.551312
0.13040432,0.05267244,4.223372,7.6614456
0.13925646,0.02873042,4.158728,7.6470804
0.14193672,0.023942016,3.9815574,7.723695
0.14810614,0.016759412,3.892972,7.752425
0.15175593,-0.01436521,3.8738184,7.752425
0.15675594,-0.035913024,3.857059,7.762002
0.1619838,-0.035913024,3.857059,7.762002
0.16568431,-0.08140286,3.8905778,7.714118
0.17068432,-0.18914193,3.9240966,7.627927
0.17666969,-0.18914193,3.9240966,7.627927
0.18042567,-0.2705448,3.9432502,7.5704656
0.18722917,-0.34476504,3.9863458,7.515399
0.19010136,-0.45729253,3.9983168,7.4363904
0.1976,-0.5410896,3.9935284,7.357382
0.20426984,-0.6919243,4.0533834,7.0724716
0.21210203,-0.79008657,4.1539397,6.885724
0.21831734,-0.94092125,4.4580035,6.289568
0.22677813,-0.9672575,4.5896845,5.9902925
0.23053095,-0.9696517,4.673482,5.619191
0.23720615,-0.94570965,4.7309427,5.269638
0.23998323,-0.94570965,4.699818,4.8961425
0.24645026,-0.91937345,4.63278,4.5896845
0.25045165,-0.94092125,4.5441947,4.343082
0.25545165,-1.1300632,4.3119574,3.845088
0.26139823,-1.1300632,4.3119574,3.845088
0.2675392,-1.3383588,3.8426938,3.526659
0.2760091,-1.376666,3.6367924,3.3973722
0.27975813,-1.4891934,3.4596214,3.3207579
0.28609204,-1.6639702,3.2872388,3.2632968
0.28920588,-1.8459295,3.0669725,3.1411927
0.29642412,-2.0326772,2.8419175,3.064578
0.29988885,-2.2026656,2.6408045,2.9903579
0.30488887,-2.5570073,2.2601264,2.8275523
0.31024748,-2.5570073,2.2601264,2.8275523
0.31389824,-2.7724855,2.0685902,2.7006595
0.31889823,-3.2441432,1.5682021,2.6767175
0.32479453,-3.2441432,1.5682021,2.6767175
0.32804176,-3.4165258,1.163582,2.791639
0.33619085,-3.5673606,0.6895301,2.9233203
0.33887726,-3.6727054,0.1436521,3.169923
0.34587395,-3.7588966,-0.4333505,3.5170822
0.3489861,-3.8594532,-0.90740246,3.7181952
0.35398608,-4.1180267,-1.3910311,4.122815
0.3600401,-4.1180267,-1.3910311,4.122815
0.3650401,-4.261679,-1.9153614,4.3766007
0.3699826,-4.261679,-1.9153614,4.3766007
0.37746426,-4.3263226,-2.1859062,4.31914
0.38219178,-4.441244,-2.3774424,4.036624
0.38719177,-4.55856,-2.4037786,4.1395745
0.39426714,-4.55856,-2.4037786,4.1395745
0.3983112,-4.879383,-2.896984,4.3406878
0.40228015,-5.145139,-3.2154129,4.4364557
0.40936828,-5.511452,-3.4165258,4.618415
0.41568193,-5.911284,-3.6248214,4.9200845
0.41830638,-6.361394,-3.940856,5.1882353
0.425274,-6.775591,-4.429273,5.3486466
0.42796594,-7.2113357,-4.9344497,5.2744265
0.43296596,-7.9463553,-5.695806,4.606444
0.43796596,-7.9463553,-5.695806,4.606444
0.44064376,-7.9463553,-5.695806,4.606444
0.44481057,-8.255207,-5.81791,4.3526587
0.44878903,-8.497022,-6.0357823,4.261679
0.45695645,-8.822633,-6.6271505,3.6966474
0.46195644,-9.136273,-6.8641763,3.2944214
0.46695644,-9.136273,-6.8641763,3.2944214
0.47222024,-9.136273,-6.8641763,3.2944214
0.4811717,-10.04607,-7.7332716,3.4763808
0.48972818,-10.534488,-8.396465,3.691859
0.498183,-11.631032,-9.703699,4.074931
0.50676453,-12.277467,-10.374076,4.3119574
0.5094858,-13.36204,-11.892,4.345476
0.5170327,-13.36204,-11.892,4.345476
0.51970905,-14.037205,-12.241553,3.9264908
0.52470905,-14.15452,-11.932701,3.6152446
0.5321182,-14.15452,-11.932701,3.6152446
0.5369026,-13.8720045,-11.025299,2.705448
0.544148,-13.565547,-10.472239,2.3582888
0.5466138,-13.295002,-9.988609,2.1571758
0.5516138,-13.141773,-9.129091,2.0494366
0.5566138,-13.141773,-9.129091,2.0494366
0.56041354,-13.141773,-9.129091,2.0494366
0.56584245,-13.548787,-8.300697,2.3654714
0.57044834,-13.548787,-8.300697,2.3654714
0.57913977,-14.195222,-7.5680714,2.8491
0.58413976,-14.5088625,-7.350199,3.028665
0.58920383,-14.5088625,-7.350199,3.028665
0.5979737,-15.011644,-7.57286,3.383007
0.6066161,-15.021221,-7.8793178,3.3806129
0.6091976,-14.705187,-8.432379,3.0190883
0.6141976,-14.492103,-8.494628,2.789245
0.6191976,-14.492103,-8.494628,2.789245
0.62191105,-14.492103,-8.494628,2.789245
0.6268029,-13.855246,-8.48984,2.2649148
0.6341315,-13.515268,-8.47308,2.0326772
0.6366075,-13.206416,-8.441956,1.9249382
0.6416075,-12.761095,-8.377312,1.8794483
0.64883524,-12.761095,-8.377312,1.8794483
0.6541646,-12.595895,-8.310274,1.910573
0.6597551,-12.425907,-8.190564,1.9680338
0.66844934,-12.026075,-7.7811556,1.9608512
0.67344934,-11.791444,-7.539341,1.9440918
0.6784577,-11.791444,-7.539341,1.9440918
0.6872028,-11.140221,-6.7492547,1.8100165
0.6959361,-10.9582615,-6.43322,1.7405846
0.69854474,-10.709264,-5.853823,1.6687586
0.7035448,-10.5680065,-5.568913,1.673547
0.7106239,-10.5680065,-5.568913,1.673547
0.7154204,-10.314221,-5.1140146,1.6184803
0.7212872,-10.314221,-5.1140146,1.6184803
0.7238158,-10.101137,-4.735731,1.5346833
0.7288158,-9.82341,-4.522647,1.4101849
0.7338158,-9.82341,-4.522647,1.4101849
0.739646,-9.82341,-4.522647,1.4101849
0.74361646,-9.591172,-4.4220905,1.2904748
0.7489268,-9.591172,-4.4220905,1.2904748
0.7575998,-9.40203,-4.4723687,1.1109096
0.76259977,-9.306262,-4.4580035,0.9768343
0.76753736,-9.306262,-4.4580035,0.9768343
0.7762831,-9.188946,-4.367024,0.7398083
0.7848648,-9.136273,-4.292804,0.6655881
0.7874401,-9.093178,-4.2042184,0.61770403
0.7924401,-9.030929,-3.9863458,0.61052144
0.7974401,-9.030929,-3.9863458,0.61052144
0.8002954,-9.030929,-3.9863458,0.61052144
0.8051972,-8.961497,-3.8714242,0.51475334
0.8104824,-8.959103,-3.8498764,0.48841715
0.81295574,-8.932767,-3.8522706,0.44532153
0.81795573,-8.963891,-3.7948096,0.4261679
0.8229557,-8.963891,-3.7948096,0.4261679
0.8285848,-8.963891,-3.7948096,0.4261679
0.83258015,-9.052477,-3.7852328,0.4141969
0.8385297,-9.052477,-3.7852328,0.4141969
0.84725815,-9.141062,-3.8163576,0.45489833
0.8522582,-9.210494,-3.775656,0.45968673
0.857463,-9.210494,-3.775656,0.45968673
0.8662071,-9.409213,-3.739743,0.35434186
0.8747838,-9.473856,-3.6822822,0.3184288
0.88355416,-9.507375,-3.6152446,0.2705448
0.8902636,-9.512163,-3.6272156,0.20829555
0.8927618,-9.495404,-3.6415808,0.11971009
0.8977619,-9.507375,-3.6511576,0.04309563
0.90294063,-9.507375,-3.6511576,0.04309563
0.90554947,-9.524135,-3.5984852,0.009576807
0.91054946,-9.512163,-3.4883518,-0.04309563
0.91554946,-9.512163,-3.4883518,-0.04309563
