0.0,-1.0,-22.0,-30.0
0.00842302,-1.0,-22.0,-30.0
0.020151718,-1.0,-22.0,-30.0
0.028229218,-1.0,-22.0,-30.0
0.043380935,-1.0,-22.0,-29.0
0.047280416,-1.0,-22.0,-29.0
0.056266304,-1.0,-22.0,-29.0
0.066266306,-1.0,-21.0,-29.0
0.07955313,-1.0,-21.0,-29.0
0.09187734,-1.0,-21.0,-29.0
0.10651417,-1.0,-19.0,-30.0
0.116451666,-1.0,-18.0,-31.0
0.12633911,-1.0,-18.0,-31.0
0.13633911,-1.0,-17.0,-32.0
0.14843349,-1.0,-17.0,-32.0
0.15843348,-1.0,-17.0,-33.0
0.16673458,-1.0,-17.0,-33.0
0.17800526,-1.0,-16.0,-33.0
0.18987402,-1.0,-15.0,-34.0
0.20131432,-1.0,-14.0,-34.0
0.20552233,-1.0,-12.0,-34.0
0.21416776,-2.0,-10.0,-34.0
0.22617447,-1.0,-9.0,-34.0
0.23871917,-1.0,-7.0,-35.0
0.25060531,-1.0,-6.0,-35.0
0.2542685,-1.0,-4.0,-34.0
0.26552734,-1.0,-2.0,-34.0
0.27493104,-1.0,-2.0,-34.0
0.2864089,1.0,1.0,-34.0
0.2964089,1.0,2.0,-34.0
0.30535403,1.0,2.0,-34.0
0.3173576,2.0,4.0,-34.0
0.3246776,2.0,6.0,-34.0
0.33903515,3.0,8.0,-33.0
0.3564366,4.0,12.0,-30.0
0.3664366,5.0,16.0,-27.0
0.3791948,5.0,16.0,-27.0
0.39480355,7.0,19.0,-24.0
0.40480354,9.0,20.0,-23.0
0.41480356,9.0,20.0,-23.0
0.4254401,9.0,20.0,-23.0
0.43792173,11.0,21.0,-22.0
0.4472785,12.0,22.0,-21.0
0.4572785,13.0,23.0,-19.0
0.46720937,13.0,23.0,-19.0
0.4772094,14.0,24.0,-16.0
0.48720938,14.0,24.0,-16.0
0.49507767,14.0,24.0,-16.0
0.50507766,17.0,27.0,-13.0
0.51507765,17.0,27.0,-13.0
0.52405936,17.0,27.0,-13.0
0.53405935,20.0,27.0,-9.0
0.5446019,20.0,27.0,-9.0
0.5546019,22.0,27.0,-7.0
0.5681543,22.0,27.0,-7.0
0.585575,24.0,26.0,-5.0
0.595575,25.0,26.0,-3.0
0.60557497,25.0,26.0,-3.0
0.6136808,25.0,26.0,-3.0
0.6236808,26.0,27.0,-1.0
0.6339804,26.0,27.0,-1.0
0.64398044,26.0,27.0,-1.0
0.65740126,26.0,27.0,-1.0
0.6747779,27.0,26.0,-1.0
0.6847779,28.0,26.0,2.0
0.6947779,28.0,26.0,2.0
0.7021102,28.0,26.0,2.0
0.71211016,28.0,26.0,4.0
0.7225753,28.0,26.0,4.0
0.7325753,28.0,25.0,3.0
0.7461322,28.0,25.0,3.0
0.76344484,29.0,25.0,3.0
0.7734449,29.0,26.0,4.0
0.7834449,29.0,26.0,4.0
0.7917024,29.0,26.0,4.0
0.8017024,29.0,25.0,5.0
0.81183904,29.0,25.0,5.0
0.82183903,29.0,24.0,4.0
0.8353065,29.0,24.0,4.0
0.8525523,29.0,24.0,3.0
0.86255234,29.0,24.0,4.0
0.87255234,29.0,24.0,4.0
0.8800701,29.0,24.0,4.0
0.8900701,28.0,25.0,5.0
0.9006393,28.0,25.0,5.0
0.9106393,27.0,25.0,4.0
0.9206393,27.0,25.0,4.0
0.9317215,27.0,25.0,4.0
0.94172156,27.0,25.0,4.0
0.95008373,27.0,25.0,4.0
0.9600837,26.0,25.0,4.0
0.9700837,26.0,25.0,4.0
0.9804947,26.0,25.0,4.0
0.99049467,25.0,25.0,4.0
0.9994174,25.0,25.0,4.0
1.0094174,24.0,26.0,4.0
1.0194174,24.0,26.0,4.0
1.0303527,24.0,26.0,4.0
1.0483164,23.0,26.0,4.0
1.0583163,23.0,27.0,3.0
1.0683163,23.0,27.0,3.0
1.0781078,23.0,27.0,3.0
1.0919659,23.0,27.0,2.0
1.096881,23.0,26.0,2.0
1.1082324,24.0,26.0,2.0
1.1182324,24.0,25.0,-4.0
1.1282324,24.0,25.0,-4.0
1.140186,24.0,25.0,-4.0
1.150591,24.0,24.0,-5.0
1.1576002,25.0,24.0,-6.0
1.1676002,25.0,23.0,-8.0
1.1776001,25.0,23.0,-8.0
1.1904707,25.0,23.0,-8.0
1.1974686,26.0,23.0,-9.0
1.2064915,26.0,23.0,-9.0
1.2164915,26.0,23.0,-8.0
1.2285904,26.0,23.0,-8.0
1.245924,26.0,23.0,-7.0
1.255924,26.0,24.0,-6.0
1.265924,26.0,24.0,-6.0
1.2752364,26.0,24.0,-6.0
1.2893659,25.0,24.0,-5.0
1.2944118,24.0,25.0,-5.0
1.3063915,24.0,26.0,-4.0
1.3163915,23.0,26.0,-3.0
1.3257177,23.0,26.0,-3.0
1.3391585,23.0,27.0,-2.0
1.3441354,22.0,27.0,-1.0
1.3541354,21.0,27.0,-1.0
1.3641354,21.0,27.0,-1.0
1.376125,21.0,27.0,-1.0
1.386125,20.0,28.0,2.0
1.396125,20.0,28.0,2.0
1.406125,20.0,28.0,2.0
1.4206523,20.0,28.0,2.0
1.4379578,21.0,28.0,2.0
1.4479578,21.0,29.0,2.0
1.4579577,21.0,29.0,2.0
1.4656701,21.0,29.0,2.0
1.4756701,21.0,29.0,1.0
1.4856701,21.0,29.0,1.0
1.4956702,21.0,29.0,1.0
1.5096834,21.0,29.0,1.0
1.5196834,21.0,29.0,2.0
1.5296834,21.0,29.0,2.0
1.5376757,21.0,29.0,2.0
1.5550727,22.0,30.0,3.0
1.5650727,20.0,30.0,5.0
1.5750726,20.0,30.0,5.0
1.5850726,20.0,30.0,5.0
1.5950726,20.0,30.0,5.0
1.6018051,20.0,30.0,5.0
1.6118051,21.0,28.0,4.0
1.6255804,21.0,28.0,4.0
1.6355804,21.0,27.0,3.0
1.6455804,21.0,27.0,3.0
1.6546173,21.0,27.0,3.0
1.6646173,22.0,28.0,5.0
1.6746173,22.0,28.0,5.0
1.6846174,22.0,28.0,5.0
1.6946174,22.0,28.0,5.0
1.7005227,22.0,28.0,5.0
1.7105227,21.0,27.0,5.0
1.7251995,21.0,27.0,5.0
1.7351995,21.0,27.0,5.0
1.743869,21.0,27.0,5.0
1.7473186,21.0,28.0,5.0
1.7582419,21.0,29.0,5.0
1.7702874,21.0,29.0,5.0
1.7796164,21.0,28.0,5.0
1.7915629,21.0,28.0,5.0
