0.0,0.079476,0.102775,-0.985079,0.112863
0.00842302,0.079769,0.103174,-0.984922,0.113667
0.020151718,0.080262,0.10439,-0.98456,0.115335
0.028229218,0.080553,0.106456,-0.984068,0.117421
0.043380935,0.08058,0.109577,-0.983393,0.120149
0.051789064,0.079832,0.114312,-0.982342,0.124748
0.06340156,0.078754,0.120589,-0.981164,0.128736
0.07955313,0.078734,0.135952,-0.977876,0.138116
0.09187734,0.08101,0.143275,-0.976151,0.141553
0.102937184,0.083376,0.150345,-0.973873,0.148373
0.112226665,0.086256,0.156393,-0.972088,0.152137
0.123127505,0.088302,0.162698,-0.96977,0.158986
0.13610318,0.090938,0.178544,-0.964532,0.17184
0.14391427,0.091478,0.189317,-0.960469,0.182454
0.1572188,0.092654,0.201947,-0.955813,0.19249
0.16673458,0.094312,0.216503,-0.950015,0.204208
0.17800526,0.096847,0.232277,-0.943437,0.215855
0.18987402,0.099574,0.248886,-0.935723,0.229265
0.20131432,0.102715,0.26583,-0.927473,0.242028
0.20966947,0.105422,0.283618,-0.918075,0.256093
0.22236463,0.108159,0.30241,-0.9077,0.270054
0.23871917,0.114101,0.341554,-0.883008,0.301025
0.25060531,0.116891,0.360858,-0.868457,0.319216
0.25973678,0.121244,0.379277,-0.854293,0.334112
0.27164465,0.124884,0.397769,-0.838733,0.350299
0.280954,0.128127,0.416425,-0.822412,0.365801
0.2933928,0.13038,0.455906,-0.7862,0.396282
0.30535403,0.128637,0.476983,-0.76561,0.412043
0.3173576,0.1247,0.498991,-0.742477,0.429167
0.3246776,0.1209,0.521309,-0.717916,0.445212
0.33903515,0.116977,0.543431,-0.691241,0.461717
0.3564366,0.11502,0.580669,-0.639763,0.490199
0.3664366,0.115117,0.604955,-0.592003,0.519913
0.3791948,0.115117,0.604955,-0.592003,0.519913
0.39066556,0.117312,0.61379,-0.570843,0.532576
0.40088865,0.116581,0.622865,-0.54718,0.546845
0.41415113,0.117978,0.640692,-0.501618,0.569185
0.4254401,0.11464,0.650161,-0.47508,0.581761
0.43792173,0.112447,0.659065,-0.450007,0.592014
0.4472785,0.104661,0.668584,-0.420103,0.60461
0.4572785,0.095204,0.684109,-0.366203,0.623557
0.46720937,0.095204,0.684109,-0.366203,0.623557
0.4842079,0.089481,0.694501,-0.317651,0.639342
0.49507767,0.080959,0.699188,-0.288281,0.649211
0.5128371,0.078358,0.705901,-0.244231,0.660237
0.52405936,0.070432,0.710099,-0.217271,0.666026
0.53967637,0.069483,0.713824,-0.197937,0.668167
0.5494663,0.058259,0.718704,-0.170192,0.671643
