0.9009351,0.554248,0.458365,-0.281949,0.634991
0.9170631,0.545872,0.459195,-0.279093,0.64286
0.93360263,0.522661,0.46859,-0.266019,0.660667
0.9437712,0.515092,0.46949,-0.265767,0.666052
0.9537712,0.501552,0.472757,-0.26776,0.673238
0.96250385,0.501552,0.472757,-0.26776,0.673238
0.9798833,0.4913,0.477339,-0.274821,0.674717
0.9898833,0.483686,0.483924,-0.287099,0.670401
0.99868435,0.483686,0.483924,-0.287099,0.670401
1.0117748,0.479524,0.488981,-0.294054,0.666697
1.0227373,0.476135,0.494,-0.303292,0.661265
1.0400208,0.467867,0.506368,-0.324611,0.647547
1.0500208,0.452312,0.525918,-0.343364,0.633186
1.05883,0.452312,0.525918,-0.343364,0.633186
1.0751532,0.441036,0.538798,-0.350243,0.626508
1.0916722,0.422966,0.560825,-0.370763,0.607543
1.1019039,0.407006,0.576716,-0.374247,0.601401
1.1119039,0.388979,0.597585,-0.397617,0.577483
1.120735,0.388979,0.597585,-0.397617,0.577483
1.1382264,0.371619,0.616584,-0.422881,0.550358
1.1482264,0.362513,0.627178,-0.45618,0.516846
1.1569636,0.362513,0.627178,-0.45618,0.516846
1.1716557,0.356411,0.631326,-0.472553,0.501089
1.1865698,0.345726,0.634028,-0.51071,0.466535
1.2006028,0.337343,0.634627,-0.529669,0.450441
1.2127355,0.33555,0.630339,-0.554118,0.427821
1.2280443,0.314138,0.628498,-0.591623,0.395333
1.2386085,0.303151,0.627055,-0.609548,0.378618
1.2559621,0.282901,0.622439,-0.644103,0.343024
1.2719705,0.270939,0.620258,-0.659589,0.326822
1.2822213,0.259992,0.617117,-0.675145,0.309432
1.2993109,0.235144,0.611065,-0.702769,0.278246
1.3101039,0.217813,0.609349,-0.713187,0.269468
1.3201039,0.195172,0.599877,-0.737135,0.242252
1.3283633,0.195172,0.599877,-0.737135,0.242252
1.3379585,0.184081,0.594371,-0.747942,0.231124
1.3479584,0.161532,0.582877,-0.766577,0.215686
1.3566382,0.161532,0.582877,-0.766577,0.215686
1.3727432,0.151453,0.576935,-0.774662,0.210011
1.3893099,0.137813,0.564563,-0.789407,0.197766
1.400878,0.129616,0.559567,-0.794387,0.197564
1.4179567,0.120384,0.551034,-0.802393,0.195021
1.4287941,0.114953,0.549053,-0.803541,0.199113
1.4387941,0.112222,0.54832,-0.803054,0.204583
1.4470968,0.112222,0.54832,-0.803054,0.204583
1.4567264,0.111298,0.550157,-0.800096,0.211623
1.4667264,0.114081,0.556203,-0.790787,0.228644
1.475453,0.114081,0.556203,-0.790787,0.228644
1.4914944,0.117051,0.560531,-0.784136,0.239234
1.5080576,0.128602,0.571227,-0.767798,0.260089
1.5195421,0.134611,0.577902,-0.75686,0.27399
1.536548,0.152894,0.59137,-0.732239,0.301214
1.5472374,0.156979,0.599856,-0.714265,0.324583
1.5572374,0.17995,0.612535,-0.680307,0.359999
1.5659165,0.17995,0.612535,-0.680307,0.359999
1.5832993,0.206972,0.622086,-0.641812,0.397802
1.5932993,0.239572,0.626819,-0.601853,0.432983
1.6020501,0.239572,0.626819,-0.601853,0.432983
1.6162428,0.25858,0.626665,-0.582608,0.448323
1.628194,0.274142,0.626953,-0.560363,0.466656
1.6434628,0.316295,0.619801,-0.522735,0.492494
1.6555483,0.344763,0.610704,-0.509321,0.498768
1.6728833,0.396536,0.59145,-0.478112,0.514152
1.6828834,0.447712,0.568053,-0.448753,0.52487
1.6916413,0.447712,0.568053,-0.448753,0.52487
1.7062391,0.474279,0.554281,-0.436507,0.526584
1.7206045,0.52492,0.52625,-0.414146,0.525358
1.7347308,0.551155,0.509651,-0.406682,0.520665
1.7466187,0.576428,0.492927,-0.399891,0.514625
1.762112,0.62496,0.458418,-0.388895,0.498034
1.7745366,0.642829,0.447901,-0.379309,0.492217
1.7918135,0.68155,0.417559,-0.370621,0.473045
1.8018135,0.707428,0.399562,-0.358475,0.459771
1.8105822,0.707428,0.399562,-0.358475,0.459771
1.8266646,0.715799,0.395393,-0.3515,0.455788
1.843603,0.72919,0.38662,-0.342273,0.44906
1.8538047,0.733059,0.384256,-0.338593,0.447578
1.8638047,0.736615,0.382348,-0.333789,0.446981
1.8724197,0.736615,0.382348,-0.333789,0.446981
1.8898556,0.73367,0.386435,-0.330731,0.450568
1.8998556,0.725365,0.394946,-0.329309,0.457621
1.9085679,0.725365,0.394946,-0.329309,0.457621
1.9232297,0.719627,0.400249,-0.329157,0.46216
1.9363075,0.716428,0.399983,-0.333233,0.464433
1.951854,0.701739,0.411387,-0.335139,0.475398
1.9640491,0.695047,0.414448,-0.338655,0.480056
1.9796402,0.676823,0.425702,-0.343923,0.492345
1.9919825,0.670218,0.426482,-0.350785,0.495851
2.0024967,0.660513,0.431798,-0.354713,0.501448
2.0155463,0.651669,0.435387,-0.360404,0.505839
2.0310123,0.629516,0.447451,-0.370242,0.516155
2.04326,0.619873,0.450543,-0.379038,0.518745
2.0520072,0.605785,0.458952,-0.384406,0.52404
2.065456,0.593494,0.463922,-0.393814,0.526735
2.0807323,0.551292,0.492562,-0.399731,0.541917
2.0924246,0.532325,0.503938,-0.40802,0.544237
2.1081817,0.479136,0.543374,-0.411038,0.553371
2.119376,0.461206,0.556112,-0.421331,0.548184
2.136726,0.426527,0.583447,-0.439996,0.532978
2.1521761,0.406176,0.59965,-0.445654,0.526148
2.1630626,0.387439,0.614285,-0.452891,0.517139
2.1798277,0.354103,0.639218,-0.471365,0.493787
2.190043,0.339769,0.649519,-0.482266,0.479687
2.2000427,0.318927,0.663883,-0.509764,0.444617
2.2086914,0.318927,0.663883,-0.509764,0.444617
2.2259934,0.294943,0.675102,-0.537,0.410945
2.2437475,0.285078,0.677396,-0.553387,0.391952
2.2590525,0.263569,0.678141,-0.588067,0.353314
2.2708006,0.24103,0.680872,-0.600268,0.343504
2.2861958,0.218569,0.674985,-0.635243,0.305102
2.298942,0.194372,0.673422,-0.651307,0.290721
2.3158636,0.158564,0.665014,-0.685207,0.251206
2.3281057,0.14233,0.660371,-0.696858,0.240912
2.3454144,0.121475,0.647511,-0.720942,0.214975
2.3554146,0.104949,0.632783,-0.742047,0.194769
2.36417,0.104949,0.632783,-0.742047,0.194769
2.3788047,0.097744,0.62485,-0.751146,0.189172
2.3911953,0.094056,0.615522,-0.760106,0.185802
2.4066465,0.095497,0.594905,-0.77493,0.190916
2.4188328,0.100281,0.587153,-0.779202,0.195034
2.4345443,0.10854,0.582812,-0.777996,0.208014
2.4452224,0.113842,0.584494,-0.773822,0.215883
2.4612157,0.120513,0.587164,-0.768125,0.225161
2.477995,0.140522,0.593359,-0.754271,0.243417
2.4886417,0.155086,0.596491,-0.746889,0.249604
2.5055625,0.180407,0.60544,-0.725988,0.271728
2.516324,0.203335,0.606857,-0.717979,0.27365
2.526324,0.240495,0.610668,-0.694503,0.294806
2.5353913,0.240495,0.610668,-0.694503,0.294806
2.552756,0.281029,0.609575,-0.668936,0.319316
2.569691,0.308868,0.603574,-0.659229,0.325138
2.5848708,0.348654,0.595646,-0.630111,0.355815
2.597077,0.374578,0.585782,-0.619246,0.364805
2.6125047,0.410618,0.570306,-0.589515,0.398262
2.624822,0.426062,0.561934,-0.573608,0.416741
2.6420796,0.462603,0.537054,-0.546927,0.445466
2.6520796,0.487409,0.519245,-0.5104,0.481982
2.6609893,0.487409,0.519245,-0.5104,0.481982
2.6771755,0.501085,0.508537,-0.493237,0.497011
2.6937113,0.521746,0.492227,-0.453829,0.528707
2.7039504,0.536884,0.477406,-0.441449,0.53755
2.7139502,0.559133,0.452024,-0.415705,0.556985
2.7227283,0.559133,0.452024,-0.415705,0.556985
2.7401836,0.577795,0.423505,-0.400471,0.57133
2.7514868,0.577072,0.420053,-0.385651,0.584649
2.760764,0.583072,0.405789,-0.384246,0.589674
2.7728858,0.57922,0.404211,-0.372346,0.602058
2.782892,0.579503,0.395656,-0.369775,0.609014
2.79492,0.573666,0.395246,-0.360541,0.620239
2.805109,0.569717,0.391728,-0.356348,0.628479
2.8168905,0.563225,0.391866,-0.349698,0.637909
2.8270802,0.557708,0.391026,-0.345497,0.645516
2.839748,0.547761,0.391044,-0.338148,0.657797
2.8502474,0.539821,0.3972,-0.327998,0.665763
2.861844,0.537712,0.396706,-0.326541,0.668475
2.8723607,0.530736,0.403975,-0.316073,0.6747
2.883705,0.530246,0.403726,-0.315931,0.6753
2.8947303,0.524575,0.411078,-0.307028,0.679388
2.905909,0.524494,0.411783,-0.307839,0.678656
2.9165425,0.51264,0.427295,-0.290542,0.685714
2.929327,0.509453,0.43277,-0.294677,0.682885
2.9388793,0.497864,0.447027,-0.2838,0.686843
2.9493744,0.494362,0.452015,-0.287251,0.68467
2.9586446,0.484311,0.46386,-0.282922,0.685733
2.9706717,0.478645,0.470841,-0.287432,0.683073
2.9806855,0.468393,0.482346,-0.28756,0.682099
2.9926677,0.46079,0.491266,-0.29337,0.678426
3.0028741,0.451806,0.501643,-0.29883,0.674481
3.0145226,0.443224,0.511891,-0.306063,0.669211
3.024773,0.432089,0.524638,-0.311028,0.664314
3.0374932,0.414726,0.547055,-0.32978,0.648056
3.0479913,0.401612,0.561816,-0.335132,0.640902
3.0596163,0.393969,0.572574,-0.347482,0.629445
3.0701973,0.384995,0.584139,-0.359038,0.617779
3.08285,0.378753,0.593641,-0.374155,0.603443
3.0938256,0.373479,0.602155,-0.39087,0.587487
3.110476,0.3656,0.615473,-0.429069,0.550844
3.1215456,0.366531,0.617108,-0.454423,0.52757
3.1384141,0.362599,0.618116,-0.503474,0.482666
3.1494067,0.367351,0.61178,-0.534137,0.453293
3.1594067,0.357252,0.602084,-0.591083,0.400606
3.1679716,0.357252,0.602084,-0.591083,0.400606
3.1776023,0.351668,0.592865,-0.622219,0.371057
3.1876023,0.325801,0.574203,-0.678813,0.32149
3.19664,0.325801,0.574203,-0.678813,0.32149
3.2127764,0.315732,0.55985,-0.708585,0.29118
3.2294104,0.282539,0.535719,-0.756857,0.245646
3.2402325,0.260566,0.526785,-0.775307,0.231301
3.2570658,0.228396,0.509011,-0.805189,0.201026
3.2678096,0.206877,0.505711,-0.812569,0.202949
3.2778094,0.173103,0.499061,-0.825577,0.198479
3.2865152,0.173103,0.499061,-0.825577,0.198479
3.3019857,0.154859,0.498426,-0.828582,0.202582
3.319249,0.131739,0.498234,-0.833726,0.198259
3.3298934,0.119289,0.501195,-0.832722,0.202845
3.3467748,0.102172,0.511322,-0.827393,0.208639
3.357028,0.094766,0.519228,-0.822266,0.212833
3.3670282,0.079226,0.540989,-0.806429,0.225222
3.3754358,0.079226,0.540989,-0.806429,0.225222
3.3854609,0.073954,0.554084,-0.796957,0.228868
3.3954606,0.065023,0.584071,-0.773366,0.237775
3.4042807,0.065023,0.584071,-0.773366,0.237775
3.4197404,0.062823,0.599979,-0.760014,0.241776
3.436477,0.054748,0.631923,-0.727726,0.260938
3.4484475,0.053571,0.646404,-0.711228,0.271008
3.4655237,0.056013,0.670566,-0.67826,0.295239
3.4756846,0.053986,0.680251,-0.659504,0.315273
3.4856846,0.070985,0.692244,-0.630024,0.344714
3.4940095,0.070985,0.692244,-0.630024,0.344714
3.5041034,0.071387,0.696552,-0.609788,0.371315
3.5141037,0.099341,0.698189,-0.579404,0.408599
3.5228245,0.099341,0.698189,-0.579404,0.408599
3.5382946,0.115204,0.697125,-0.562717,0.42906
3.554989,0.167401,0.688807,-0.536472,0.45795
3.567146,0.181046,0.686671,-0.512347,0.482912
3.584117,0.24638,0.669596,-0.48744,0.503328
3.5943124,0.261298,0.666247,-0.460697,0.524972
3.6043127,0.334091,0.639931,-0.440384,0.533789
3.6127286,0.334091,0.639931,-0.440384,0.533789
3.622798,0.354009,0.634084,-0.417257,0.54636
3.6327982,0.421405,0.604102,-0.400632,0.54495
3.6415603,0.421405,0.604102,-0.400632,0.54495
3.6500053,0.454978,0.586646,-0.396028,0.540372
3.6619968,0.491578,0.564648,-0.396596,0.531256
3.6712837,0.520312,0.547404,-0.391927,0.525372
3.6832995,0.552931,0.52432,-0.393079,0.514629
3.6944866,0.57451,0.510659,-0.385645,0.510335
3.7072427,0.603265,0.486386,-0.387857,0.499064
3.7169988,0.616464,0.478686,-0.37678,0.498866
3.7302778,0.6402,0.460389,-0.360393,0.498299
3.7395215,0.642659,0.460763,-0.346624,0.504517
3.7508473,0.648372,0.454269,-0.339551,0.507895
3.7612174,0.645388,0.457954,-0.325706,0.517365
3.7725365,0.642934,0.458931,-0.315204,0.525987
3.7841158,0.635552,0.464997,-0.301608,0.537478
3.7958603,0.628755,0.468712,-0.290994,0.547993
3.8059611,0.618614,0.475646,-0.278539,0.559903
3.819277,0.597665,0.487457,-0.258424,0.581719
3.82722,0.586529,0.493255,-0.250052,0.591739
3.839229,0.57715,0.496596,-0.245269,0.60011
3.8485186,0.566734,0.501016,-0.24046,0.608254
3.860577,0.558385,0.503123,-0.2392,0.614699
3.8706067,0.549125,0.506465,-0.237692,0.620851
3.8825824,0.541584,0.508369,-0.23899,0.625403
3.892282,0.533432,0.511524,-0.240125,0.62939
3.9047365,0.526437,0.514032,-0.243341,0.631995
3.9142804,0.518718,0.517799,-0.246437,0.6341
3.927576,0.503117,0.526602,-0.25534,0.635896
3.9366267,0.494695,0.531919,-0.260866,0.635835
3.9482393,0.486436,0.537174,-0.267946,0.634844
3.9585447,0.476825,0.543741,-0.274858,0.63359
3.9702475,0.466128,0.551357,-0.281924,0.63186
3.9818883,0.455279,0.559243,-0.290152,0.62911
3.9935112,0.441078,0.56989,-0.29588,0.626999
4.003677,0.429456,0.578499,-0.305634,0.622488
4.0169463,0.399606,0.600146,-0.320989,0.614088
4.0255704,0.387846,0.608542,-0.333164,0.606838
4.0375447,0.373023,0.618622,-0.343058,0.600391
4.046825,0.361869,0.626113,-0.357242,0.591109
4.0589495,0.345504,0.636025,-0.367296,0.584116
4.067482,0.335084,0.641879,-0.383735,0.57311
4.079438,0.316555,0.650901,-0.393945,0.566504
4.090023,0.306682,0.654584,-0.412601,0.554278
4.102535,0.287711,0.661323,-0.424288,0.547588
4.1177993,0.269122,0.66278,-0.465188,0.521435
4.129763,0.249973,0.665696,-0.478495,0.515173
4.1452336,0.230091,0.661359,-0.520256,0.488871
4.157962,0.209913,0.661433,-0.533667,0.483364
4.173984,0.186011,0.654439,-0.572246,0.457868
4.1863813,0.170157,0.651621,-0.588287,0.447609
4.202071,0.155129,0.648452,-0.604239,0.436279
4.2190003,0.127923,0.641074,-0.635597,0.410699
4.227896,0.111515,0.637726,-0.647931,0.401316
4.245348,0.085665,0.629751,-0.673319,0.377776
4.2556167,0.06822,0.626511,-0.681331,0.372311
4.2735796,0.044593,0.618983,-0.700048,0.353275
4.28832,0.032985,0.615219,-0.707468,0.346271
4.3046327,0.015177,0.607447,-0.721265,0.332494
4.31482,0.006614,0.60393,-0.726035,0.32878
4.330938,0.001162,0.600893,-0.730762,0.323899
4.3457355,-0.007424,0.596578,-0.736082,0.31972
4.357202,-0.009601,0.59548,-0.737117,0.319325
4.370624,-0.011103,0.595218,-0.736602,0.32095
4.3841357,-0.011978,0.597959,-0.730587,0.329459
4.39907,-0.009897,0.601267,-0.725789,0.334081
4.415378,-0.004206,0.61143,-0.710974,0.347347
4.4256387,0.00107,0.618011,-0.702,0.353914
4.443381,0.012129,0.633342,-0.678422,0.372119
4.4542804,0.019591,0.641627,-0.66482,0.382025
4.46428,0.041563,0.657836,-0.636384,0.400672
4.4730253,0.041563,0.657836,-0.636384,0.400672
4.4886084,0.051371,0.665466,-0.618959,0.41401
4.505615,0.077347,0.678281,-0.583605,0.439721
4.5164423,0.091485,0.683459,-0.564477,0.453738
4.5332675,0.12645,0.69037,-0.526341,0.479961
4.54355,0.141496,0.69307,-0.503363,0.496242
4.5535502,0.184018,0.69356,-0.462046,0.521175
4.562251,0.184018,0.69356,-0.462046,0.521175
4.5783863,0.205698,0.692438,-0.439828,0.533636
4.5957046,0.256771,0.684775,-0.398972,0.553147
4.605606,0.277047,0.681355,-0.37394,0.564949
4.622435,0.33267,0.664672,-0.338768,0.576868
4.633263,0.366465,0.651001,-0.328636,0.577839
4.645263,0.394268,0.639012,-0.315276,0.580358
4.6564074,0.426926,0.622514,-0.308392,0.578881
4.6674986,0.453471,0.608882,-0.297712,0.578785
4.6778703,0.479434,0.594706,-0.288408,0.57731
4.69119,0.52328,0.569853,-0.269168,0.57358
4.701179,0.538863,0.561432,-0.25766,0.572739
4.713111,0.553627,0.552465,-0.24864,0.571363
4.723491,0.5657,0.544676,-0.240291,0.570588
4.735361,0.5744,0.538988,-0.231759,0.570826
4.7454443,0.581913,0.533269,-0.225213,0.571207
4.7568502,0.585564,0.530766,-0.217419,0.572826
4.7688828,0.585586,0.531294,-0.201727,0.578032
4.778822,0.583965,0.532363,-0.195616,0.580782
4.789141,0.584361,0.530637,-0.193982,0.582508
4.800458,0.580238,0.533383,-0.189404,0.585619
4.810971,0.580905,0.530552,-0.191719,0.586775
4.823253,0.575758,0.53376,-0.188913,0.589841
4.834186,0.57559,0.531349,-0.192677,0.590964
4.8449674,0.570232,0.534327,-0.191574,0.593824
4.8555784,0.569081,0.532615,-0.195913,0.59505
4.8689566,0.558497,0.537382,-0.197178,0.600351
4.879056,0.557652,0.534836,-0.203473,0.601308
4.8894863,0.552466,0.5366,-0.205193,0.603934
4.8994646,0.549281,0.535868,-0.209595,0.605974
4.9098697,0.543069,0.537634,-0.211235,0.609429
4.9212976,0.536939,0.538603,-0.21376,0.613114
4.9333253,0.528251,0.541211,-0.214537,0.618072
4.943476,0.517983,0.544378,-0.21502,0.623788
4.9548335,0.505856,0.548484,-0.215029,0.630107
4.9668245,0.47543,0.560328,-0.21283,0.643972
4.978148,0.459168,0.566467,-0.212956,0.650328
4.9888415,0.442431,0.572976,-0.213918,0.655889
5.0012064,0.425085,0.58016,-0.215369,0.660554
5.0120134,0.407722,0.587743,-0.217757,0.664004
5.0220833,0.390948,0.595382,-0.221576,0.666019
5.032693,0.371907,0.604943,-0.223502,0.667663
5.0434775,0.356844,0.612583,-0.230252,0.666623
5.0531297,0.337112,0.623395,-0.232382,0.666131
5.066448,0.310856,0.639006,-0.252746,0.656626
5.0764303,0.297215,0.647452,-0.263744,0.650312
5.0884852,0.284956,0.655334,-0.276966,0.642359
5.099243,0.278354,0.660838,-0.296169,0.630948
5.1107984,0.267492,0.668037,-0.31162,0.620536
5.1209455,0.251737,0.676649,-0.323099,0.611865
5.132786,0.242163,0.682242,-0.340727,0.599839
5.1449146,0.21245,0.694338,-0.368381,0.580563
5.1562324,0.20452,0.696687,-0.388492,0.567337
5.1669297,0.188271,0.700282,-0.402049,0.559029
5.1791716,0.181242,0.700188,-0.423024,0.545836
5.1901507,0.167708,0.700559,-0.438875,0.537102
5.2056913,0.155993,0.694311,-0.481236,0.511868
5.216049,0.14801,0.690218,-0.499852,0.501834
5.2267284,0.143773,0.68448,-0.520274,0.49003
5.241036,0.140295,0.677893,-0.540103,0.478608
5.2550545,0.130485,0.663644,-0.574179,0.461375
5.271104,0.124674,0.656247,-0.588678,0.45525
5.288559,0.12219,0.639901,-0.619759,0.4376
5.298455,0.123584,0.631723,-0.634816,0.427387
5.315317,0.122752,0.618131,-0.657744,0.412574
5.327427,0.126815,0.611666,-0.669955,0.401175
5.344468,0.129277,0.599909,-0.687863,0.387607
5.3547087,0.139812,0.589502,-0.703063,0.372346
5.3647084,0.154426,0.55969,-0.731777,0.356931
5.372908,0.154426,0.55969,-0.731777,0.356931
5.3829603,0.179202,0.533915,-0.757919,0.329209
5.39296,0.217064,0.477688,-0.802303,0.284614
5.402595,0.217064,0.477688,-0.802303,0.284614
5.4181623,0.24073,0.445876,-0.825662,0.24804
5.429713,0.247823,0.424013,-0.83783,0.238403
5.4417114,0.270214,0.381493,-0.862087,0.195582
5.4533257,0.274279,0.367281,-0.86912,0.185756
5.4638906,0.285739,0.347447,-0.879258,0.156644
5.4759135,0.288831,0.332932,-0.885441,0.147393
5.486939,0.297494,0.311438,-0.894376,0.120805
5.4977665,0.298279,0.295548,-0.90066,0.11176
5.5084405,0.300865,0.276471,-0.908258,0.090059
5.521448,0.292485,0.247663,-0.921299,0.065743
5.5315166,0.287205,0.230436,-0.928697,0.043961
5.543588,0.275784,0.211364,-0.937251,0.028765
5.5541325,0.262873,0.19003,-0.945902,0.007357
5.5656857,-0.246664,-0.169253,0.95415,0.010345
5.575724,-0.22875,-0.147228,0.961769,0.031576
5.587492,-0.208256,-0.125462,0.96864,0.051234
5.5971107,-0.185175,-0.103737,0.974812,0.068481
5.6144304,-0.131798,-0.055064,0.983338,0.112442
5.6249485,-0.099691,-0.029846,0.986963,0.122778
5.6419487,-0.027709,0.026613,0.985093,0.167673
5.6530166,0.005346,0.054144,0.983171,0.174393
5.6698055,0.076057,0.107794,0.967713,0.214771
5.6806645,0.10826,0.1355,0.960859,0.216028
5.6905065,0.140534,0.159994,0.948836,0.233152
5.7065554,0.167066,0.183923,0.939993,0.233821
5.716555,0.216601,0.216029,0.914078,0.266224
5.724607,0.216601,0.216029,0.914078,0.266224
5.73483,0.231558,0.233029,0.907248,0.262636
5.7523804,0.264157,0.25455,0.883009,0.292778
5.7630773,0.273147,0.270712,0.876916,0.288308
5.7798834,0.29748,0.293583,0.854457,0.308571
5.7914543,0.30242,0.31054,0.849467,0.300852
5.8083663,0.321044,0.332793,0.829534,0.313131
5.8193746,0.322695,0.348772,0.826113,0.302922
5.8293743,0.334894,0.366618,0.810556,0.31054
5.8376226,0.334894,0.366618,0.810556,0.31054
5.8471704,0.336668,0.376867,0.806325,0.307349
5.864546,0.338593,0.385522,0.801949,0.305947
5.8804827,0.344071,0.397285,0.792247,0.310035
5.89177,0.343827,0.403741,0.789916,0.307908
5.9072027,0.345526,0.412211,0.783722,0.310599
5.9194174,0.344476,0.416963,0.782244,0.309144
5.93327,0.34438,0.420218,0.780204,0.309998
5.9475374,0.342341,0.426141,0.77815,0.309332
5.96306,0.341654,0.427574,0.777265,0.310339
5.9803066,0.33871,0.429494,0.777126,0.311261
5.990308,0.337164,0.429827,0.777384,0.311836
6.0070834,0.334045,0.430609,0.778148,0.312208
6.016832,0.332828,0.430861,0.778386,0.312566
6.033362,0.332532,0.430593,0.777969,0.314285
6.0506287,0.331254,0.431059,0.777599,0.315906
6.062401,0.330003,0.431722,0.777921,0.315518
6.071938,0.329978,0.431114,0.777476,0.317466
6.085204,0.327452,0.43095,0.778653,0.317419
6.095693,0.327961,0.429296,0.778023,0.320662
6.105538,0.326734,0.428894,0.778702,0.320805
6.1160636,0.327795,0.426812,0.777617,0.325101
6.12861,0.326696,0.426646,0.778126,0.32521
6.1398,0.327724,0.425117,0.776934,0.329003
6.150622,0.326769,0.425195,0.777247,0.329114
6.161191,0.327126,0.424316,0.776517,0.331607
6.17474,0.325406,0.424474,0.776968,0.332042
6.184676,0.326074,0.423224,0.77598,0.335277
6.1951175,0.325102,0.423126,0.776249,0.335722
6.206764,0.325844,0.421674,0.775142,0.339367
6.2187715,0.324952,0.421461,0.775371,0.339962
6.2289314,0.324994,0.420591,0.774838,0.342207
6.2404003,0.3243,0.420475,0.774935,0.342788
6.249817,0.323948,0.420248,0.774765,0.343782
6.260771,0.323376,0.420198,0.77478,0.344348
6.270243,0.323297,0.419846,0.77442,0.345661
6.283659,0.322423,0.419521,0.774389,0.346936
6.2938375,0.322841,0.418602,0.773755,0.349067
6.303844,0.322572,0.418182,0.773771,0.349783
6.316171,0.322871,0.41723,0.77339,0.351481
6.327478,0.322672,0.416627,0.773452,0.352242
6.3381267,0.32272,0.415826,0.773337,0.353394
6.3490653,0.322633,0.41511,0.773362,0.354261
6.359564,0.322598,0.414374,0.773392,0.355088
6.3728824,0.322822,0.41293,0.773284,0.356797
6.3828545,0.3231,0.412167,0.773163,0.357689
