-5.26615E-4,8.0,-50.0,-18.0
0.009473385,8.0,-50.0,-18.0
0.019090831,8.0,-50.0,-18.0
0.025317188,8.0,-51.0,-18.0
0.034770936,8.0,-51.0,-19.0
0.045266666,8.0,-51.0,-18.0
0.055137657,9.0,-50.0,-18.0
0.065137655,9.0,-50.0,-18.0
0.076162346,9.0,-50.0,-18.0
0.083534375,9.0,-50.0,-18.0
0.09353437,9.0,-50.0,-18.0
0.10590776,9.0,-50.0,-18.0
0.11590776,9.0,-50.0,-18.0
0.12434813,9.0,-50.0,-18.0
0.13434812,8.0,-50.0,-18.0
0.14829974,8.0,-50.0,-18.0
0.15327157,8.0,-50.0,-18.0
0.16232942,8.0,-50.0,-18.0
0.17319964,8.0,-50.0,-19.0
0.18360053,8.0,-50.0,-20.0
0.19360054,8.0,-50.0,-20.0
0.20352083,8.0,-50.0,-20.0
0.21352082,8.0,-50.0,-20.0
0.22352083,8.0,-50.0,-20.0
0.23533542,8.0,-50.0,-20.0
0.24452385,8.0,-49.0,-19.0
0.253724,7.0,-48.0,-19.0
0.26372403,7.0,-48.0,-19.0
0.27216348,7.0,-48.0,-19.0
0.28328708,7.0,-48.0,-19.0
0.29328707,6.0,-47.0,-22.0
0.30328706,6.0,-47.0,-22.0
0.31543958,6.0,-47.0,-22.0
0.32260773,6.0,-47.0,-23.0
0.33628988,6.0,-47.0,-25.0
0.34236395,5.0,-46.0,-26.0
0.35292956,5.0,-45.0,-27.0
0.37042025,4.0,-44.0,-29.0
0.38104382,4.0,-43.0,-30.0
0.39234328,3.0,-41.0,-33.0
0.40074092,3.0,-39.0,-35.0
0.40974233,3.0,-37.0,-37.0
0.41933057,3.0,-35.0,-38.0
0.42911983,3.0,-32.0,-40.0
0.4391737,4.0,-30.0,-41.0
0.4491737,4.0,-25.0,-43.0
0.46150738,4.0,-25.0,-43.0
0.4715074,4.0,-20.0,-45.0
0.4815074,4.0,-20.0,-45.0
0.49110782,4.0,-20.0,-45.0
