0.0,20.0,-8.0,-50.0
0.015111614,21.0,-8.0,-50.0
0.019060832,21.0,-8.0,-51.0
0.028248645,21.0,-8.0,-51.0
0.038855832,21.0,-8.0,-51.0
0.050889377,21.0,-8.0,-50.0
0.06049917,21.0,-7.0,-50.0
0.069296874,22.0,-7.0,-49.0
0.08029323,22.0,-7.0,-49.0
0.09279193,21.0,-7.0,-49.0
0.09930438,21.0,-7.0,-49.0
0.109304376,21.0,-6.0,-49.0
0.120621614,21.0,-6.0,-49.0
0.13062161,21.0,-5.0,-48.0
0.14062162,21.0,-5.0,-48.0
0.15153599,21.0,-5.0,-48.0
0.16153598,21.0,-5.0,-48.0
0.17153598,21.0,-5.0,-48.0
0.18153599,21.0,-5.0,-48.0
0.1896634,21.0,-5.0,-48.0
0.20317464,21.0,-4.0,-48.0
0.21317464,22.0,-4.0,-48.0
0.22317465,22.0,-4.0,-48.0
0.23317464,22.0,-4.0,-48.0
0.24317464,22.0,-4.0,-48.0
0.25317463,22.0,-4.0,-48.0
0.26317465,22.0,-4.0,-48.0
0.2701367,22.0,-4.0,-48.0
0.28566614,24.0,-1.0,-47.0
0.29566616,27.0,1.0,-45.0
0.30566615,27.0,1.0,-45.0
0.31641865,27.0,1.0,-45.0
0.32641867,28.0,3.0,-43.0
0.33940473,28.0,3.0,-43.0
0.35048166,30.0,6.0,-41.0
0.36048165,37.0,12.0,-34.0
0.37048167,37.0,12.0,-34.0
0.38048166,37.0,12.0,-34.0
0.39048165,37.0,12.0,-34.0
0.39604938,37.0,12.0,-34.0
0.40604937,40.0,13.0,-30.0
0.41481593,40.0,13.0,-30.0
0.42737657,41.0,13.0,-28.0
0.4373766,45.0,12.0,-22.0
0.44737658,45.0,12.0,-22.0
0.45737657,45.0,12.0,-22.0
0.4654805,45.0,12.0,-22.0
0.47950265,46.0,12.0,-20.0
0.4849108,47.0,12.0,-17.0
0.49491078,48.0,11.0,-13.0
0.5088627,48.0,11.0,-13.0
0.5265864,48.0,10.0,-10.0
0.5365864,49.0,6.0,-8.0
0.5501338,49.0,6.0,-8.0
0.5601338,49.0,2.0,-8.0
0.5688927,49.0,2.0,-8.0
0.5788927,49.0,2.0,-7.0
0.58889276,49.0,2.0,-7.0
0.5978167,49.0,2.0,-7.0
0.6078167,48.0,-4.0,-7.0
0.6178167,48.0,-4.0,-7.0
0.6278167,48.0,-4.0,-7.0
0.6378167,48.0,-4.0,-7.0
0.6506236,48.0,-4.0,-7.0
0.6606236,49.0,-7.0,-8.0
0.6706236,49.0,-7.0,-8.0
0.6786356,49.0,-7.0,-8.0
0.6959644,49.0,-8.0,-7.0
0.7059644,48.0,-7.0,-6.0
0.71596444,48.0,-7.0,-6.0
0.7259644,48.0,-7.0,-6.0
0.7395894,48.0,-7.0,-6.0
0.7495894,49.0,-6.0,-6.0
0.7595894,49.0,-6.0,-6.0
0.7683271,49.0,-6.0,-6.0
0.78564113,50.0,-5.0,-6.0
0.7956411,50.0,-3.0,-6.0
0.8056412,50.0,-3.0,-6.0
0.81394684,50.0,-3.0,-6.0
0.82394683,48.0,-1.0,-9.0
0.8339468,48.0,-1.0,-9.0
0.8439468,48.0,-1.0,-9.0
