0.0,2.47E-4,0.024277,0.800975,0.598205
0.015111614,-4.57E-4,0.024557,0.801198,0.597894
0.02330948,-0.001224,0.024871,0.80156,0.597394
0.035021096,-0.002134,0.02492,0.801903,0.596929
0.050889377,-0.004074,0.024261,0.801904,0.596945
0.06049917,-0.005017,0.023782,0.80158,0.597391
0.069296874,-0.006094,0.023259,0.802017,0.596816
0.08029323,-0.007296,0.022726,0.801096,0.598058
0.09279193,-0.008741,0.022139,0.801671,0.59729
0.10467365,-0.010368,0.021481,0.801544,0.597459
0.120621614,-0.01491,0.019814,0.802018,0.596784
0.13511416,-0.01788,0.019065,0.80302,0.595378
0.15153599,-0.024632,0.018798,0.801622,0.597026
0.16918813,-0.0323,0.019405,0.803781,0.59373
0.18207344,-0.036785,0.019451,0.804871,0.591988
0.19207343,-0.048607,0.017815,0.803427,0.593148
0.20317464,-0.048607,0.017815,0.803427,0.593148
0.21317464,-0.106281,-0.006643,0.810433,0.57607
0.22317465,-0.106281,-0.006643,0.810433,0.57607
0.23317464,-0.106281,-0.006643,0.810433,0.57607
0.24317464,-0.106281,-0.006643,0.810433,0.57607
0.25171995,-0.106281,-0.006643,0.810433,0.57607
0.26171994,-0.140906,-0.025173,0.813812,0.563224
0.2701367,-0.140906,-0.025173,0.813812,0.563224
0.28176537,-0.160439,-0.036105,0.815405,0.55504
0.29312468,-0.181091,-0.049265,0.820091,0.540582
0.30312467,-0.226607,-0.07686,0.822326,0.516256
0.3124951,-0.226607,-0.07686,0.822326,0.516256
0.32731745,-0.275359,-0.108824,0.8259,0.479815
0.33940473,-0.300836,-0.12437,0.825253,0.461504
0.35048166,-0.32671,-0.140148,0.824722,0.439831
0.36390415,-0.353424,-0.154514,0.822556,0.417871
0.37390417,-0.432898,-0.192638,0.814015,0.335958
0.38761932,-0.432898,-0.192638,0.814015,0.335958
0.39604938,-0.456273,-0.206322,0.81202,0.299778
0.41083652,-0.480198,-0.215792,0.806338,0.269557
0.41934052,-0.501707,-0.228866,0.800976,0.233123
0.43382964,-0.523236,-0.240505,0.7926,0.200413
0.44193542,-0.541689,-0.257339,0.783589,0.162282
0.45662895,-0.575355,-0.290423,0.759031,0.09215
0.4654805,-0.590797,-0.309253,0.743212,0.054372
0.47950265,-0.601772,-0.325161,0.729231,0.019005
0.49127176,0.612704,0.335845,-0.715304,0.011841
0.5088627,0.626909,0.354958,-0.689362,0.075947
0.52189964,0.631575,0.361031,-0.678026,0.10511
0.5327286,0.635049,0.364482,-0.668352,0.13103
0.5501338,0.640299,0.363213,-0.65468,0.171716
0.5601338,0.644496,0.354224,-0.647286,0.200425
0.5688927,0.644496,0.354224,-0.647286,0.200425
0.5829599,0.64737,0.346686,-0.645675,0.209337
0.5978167,0.653781,0.330265,-0.644469,0.219436
0.612432,0.657141,0.322392,-0.644341,0.221478
0.6221602,0.660525,0.31515,-0.644304,0.221943
0.63274044,0.665569,0.30503,-0.645495,0.217505
0.6506236,0.671174,0.296519,-0.644896,0.213794
0.65998924,0.673732,0.293571,-0.644693,0.210407
0.6699892,0.676163,0.294616,-0.643142,0.205843
0.6786356,0.676163,0.294616,-0.643142,0.205843
0.6959644,0.676368,0.301262,-0.640891,0.202546
0.7112772,0.675268,0.307047,-0.639388,0.202275
0.7214992,0.675049,0.310549,-0.638819,0.199443
0.7314992,0.670422,0.324624,-0.636443,0.200231
0.7395894,0.670422,0.324624,-0.636443,0.200231
0.74970204,0.668296,0.330128,-0.636092,0.199453
0.759702,0.662484,0.342201,-0.635643,0.199925
0.7683271,0.662484,0.342201,-0.635643,0.199925
0.78564113,0.655868,0.353311,-0.635998,0.201278
0.80108,0.652144,0.358866,-0.636251,0.202745
0.81394684,0.644259,0.369754,-0.63667,0.207029
0.8295973,0.640919,0.373922,-0.637071,0.208675
0.8398118,0.637906,0.377662,-0.637338,0.210347
0.8498118,0.631966,0.385708,-0.636778,0.215314
0.85843533,0.631966,0.385708,-0.636778,0.215314
0.87570554,0.627989,0.391843,-0.635619,0.219262
