0.44737658,42.0,30.0,-10.0,-4.0,16.0,18.0
0.45737657,42.0,30.0,-10.0,-4.0,16.0,18.0
0.4654805,42.0,30.0,-10.0,-4.0,16.0,18.0
0.47950265,39.0,28.0,-8.0,-6.0,15.0,14.0
0.4849108,39.0,28.0,-8.0,-7.0,15.0,12.0
0.49491078,41.0,27.0,-7.0,-6.0,14.0,10.0
0.5088627,41.0,27.0,-7.0,-6.0,14.0,10.0
0.5265864,43.0,22.0,-4.0,-5.0,10.0,9.0
0.5365864,41.0,17.0,-6.0,-7.0,6.0,4.0
0.5501338,41.0,17.0,-6.0,-7.0,6.0,4.0
0.5601338,42.0,19.0,-3.0,-7.0,12.0,5.0
0.5688927,42.0,19.0,-3.0,-7.0,12.0,5.0
0.5788927,38.0,11.0,-6.0,-11.0,8.0,2.0
0.58889276,38.0,11.0,-6.0,-11.0,8.0,2.0
0.5978167,38.0,11.0,-6.0,-11.0,8.0,2.0
0.6078167,41.0,7.0,-5.0,-8.0,6.0,2.0
0.6178167,41.0,7.0,-5.0,-8.0,6.0,2.0
0.6278167,41.0,7.0,-5.0,-8.0,6.0,2.0
0.6378167,41.0,7.0,-5.0,-8.0,6.0,2.0
0.6506236,41.0,7.0,-5.0,-8.0,6.0,2.0
0.6606236,42.0,9.0,-5.0,-6.0,13.0,2.0
0.6706236,42.0,9.0,-5.0,-6.0,13.0,2.0
0.6786356,42.0,9.0,-5.0,-6.0,13.0,2.0
0.6959644,39.0,9.0,-1.0,-10.0,16.0,7.0
0.7059644,42.0,9.0,-4.0,-7.0,17.0,3.0
0.71596444,42.0,9.0,-4.0,-7.0,17.0,3.0
0.7259644,42.0,9.0,-4.0,-7.0,17.0,3.0
0.7395894,42.0,9.0,-4.0,-7.0,17.0,3.0
0.7495894,43.0,11.0,-3.0,-5.0,18.0,3.0
0.7595894,43.0,11.0,-3.0,-5.0,18.0,3.0
0.7683271,43.0,11.0,-3.0,-5.0,18.0,3.0
0.78564113,42.0,13.0,-1.0,-7.0,19.0,5.0
0.7956411,41.0,13.0,-6.0,-9.0,18.0,5.0
0.8056412,41.0,13.0,-6.0,-9.0,18.0,5.0
0.81394684,41.0,13.0,-6.0,-9.0,18.0,5.0
0.82394683,42.0,16.0,-3.0,-8.0,19.0,3.0
0.8339468,42.0,16.0,-3.0,-8.0,19.0,3.0
0.8439468,42.0,16.0,-3.0,-8.0,19.0,3.0
0.8539468,42.0,16.0,-3.0,-8.0,19.0,3.0
0.8639468,42.0,16.0,-3.0,-8.0,19.0,3.0
0.87570554,42.0,16.0,-3.0,-8.0,19.0,3.0
0.88570553,41.0,17.0,-4.0,-7.0,18.0,5.0
0.89450955,41.0,17.0,-4.0,-7.0,18.0,5.0
0.90450954,42.0,15.0,-7.0,-7.0,15.0,1.0
0.9145096,42.0,15.0,-7.0,-7.0,15.0,1.0
0.9245096,42.0,15.0,-7.0,-7.0,15.0,1.0
0.9345096,42.0,15.0,-7.0,-7.0,15.0,1.0
0.9472597,42.0,15.0,-7.0,-7.0,15.0,1.0
0.9572597,43.0,17.0,-6.0,-6.0,17.0,2.0
0.9672597,43.0,17.0,-6.0,-6.0,17.0,2.0
0.97521466,43.0,17.0,-6.0,-6.0,17.0,2.0
0.9925109,42.0,18.0,-4.0,-7.0,18.0,5.0
1.0025109,41.0,16.0,-5.0,-9.0,15.0,4.0
1.0125109,41.0,16.0,-5.0,-9.0,15.0,4.0
1.0225109,41.0,16.0,-5.0,-9.0,15.0,4.0
1.03626,41.0,16.0,-5.0,-9.0,15.0,4.0
1.04626,43.0,16.0,-4.0,-7.0,14.0,4.0
1.05626,43.0,16.0,-4.0,-7.0,14.0,4.0
1.0641301,43.0,16.0,-4.0,-7.0,14.0,4.0
1.0676013,40.0,15.0,-6.0,-10.0,14.0,1.0
1.0771098,38.0,16.0,-7.0,-12.0,15.0,1.0
1.0891794,42.0,14.0,-6.0,-8.0,14.0,2.0
1.0984592,42.0,16.0,-5.0,-7.0,16.0,3.0
1.1084592,41.0,16.0,-6.0,-8.0,17.0,3.0
1.1229538,41.0,16.0,-6.0,-8.0,17.0,3.0
1.1329538,41.0,17.0,-2.0,-8.0,18.0,7.0
1.1417321,41.0,17.0,-2.0,-8.0,18.0,7.0
1.1517321,43.0,16.0,-6.0,-6.0,16.0,3.0
1.1617321,43.0,16.0,-6.0,-6.0,16.0,3.0
1.1717321,43.0,16.0,-6.0,-6.0,16.0,3.0
1.183167,43.0,16.0,-6.0,-6.0,16.0,3.0
1.1885945,41.0,19.0,-1.0,-8.0,18.0,6.0
1.1985945,41.0,16.0,-6.0,-8.0,15.0,1.0
1.2125257,41.0,16.0,-6.0,-8.0,15.0,1.0
1.2225257,43.0,19.0,-3.0,-6.0,18.0,5.0
1.231192,43.0,19.0,-3.0,-6.0,18.0,5.0
1.241192,42.0,16.0,-5.0,-7.0,15.0,3.0
1.251192,42.0,16.0,-5.0,-7.0,15.0,3.0
1.2603048,42.0,16.0,-5.0,-7.0,15.0,3.0
1.2690167,42.0,19.0,-5.0,-8.0,17.0,8.0
1.2782152,41.0,17.0,-4.0,-9.0,15.0,4.0
1.2882152,41.0,18.0,-6.0,-9.0,16.0,1.0
1.3018367,41.0,18.0,-6.0,-9.0,16.0,1.0
1.3070028,42.0,20.0,-2.0,-8.0,18.0,5.0
1.3170028,41.0,18.0,-6.0,-8.0,16.0,1.0
1.3309555,41.0,18.0,-6.0,-8.0,16.0,1.0
1.3344055,42.0,20.0,-2.0,-7.0,18.0,6.0
1.34632,42.0,17.0,-5.0,-7.0,15.0,3.0
1.3556858,41.0,16.0,-5.0,-8.0,14.0,3.0
1.3656859,41.0,16.0,-4.0,-8.0,14.0,4.0
1.3775549,41.0,16.0,-4.0,-8.0,14.0,4.0
1.387555,42.0,18.0,-6.0,-7.0,17.0,2.0
1.3975487,42.0,18.0,-6.0,-7.0,17.0,2.0
1.4087143,41.0,18.0,-2.0,-8.0,17.0,7.0
1.4135907,41.0,18.0,-2.0,-8.0,17.0,7.0
1.4238219,39.0,17.0,-6.0,-10.0,16.0,2.0
1.435158,42.0,16.0,-6.0,-7.0,15.0,2.0
1.4454508,41.0,18.0,-5.0,-8.0,17.0,3.0
1.4554508,42.0,16.0,-6.0,-6.0,15.0,2.0
1.4654508,42.0,16.0,-6.0,-6.0,15.0,2.0
1.4754508,42.0,16.0,-6.0,-6.0,15.0,2.0
1.4857341,42.0,16.0,-6.0,-6.0,15.0,2.0
1.497522,41.0,18.0,-5.0,-8.0,17.0,4.0
1.5026623,42.0,20.0,-4.0,-7.0,19.0,5.0
1.5119269,40.0,16.0,-7.0,-9.0,15.0,2.0
1.5243535,41.0,15.0,-7.0,-8.0,14.0,2.0
1.5336599,42.0,16.0,-7.0,-7.0,15.0,2.0
1.5436599,42.0,16.0,-6.0,-7.0,15.0,3.0
1.5556457,42.0,16.0,-6.0,-7.0,15.0,3.0
1.5656457,40.0,19.0,-7.0,-9.0,19.0,3.0
1.5754651,40.0,19.0,-7.0,-9.0,19.0,3.0
1.5865204,43.0,19.0,-4.0,-6.0,19.0,6.0
1.5913533,43.0,19.0,-4.0,-6.0,19.0,6.0
1.6016449,40.0,18.0,-7.0,-9.0,17.0,3.0
1.6130904,42.0,17.0,-4.0,-7.0,15.0,5.0
1.6233644,40.0,17.0,-7.0,-9.0,15.0,2.0
1.6333644,41.0,16.0,-7.0,-8.0,14.0,2.0
1.6433644,41.0,16.0,-7.0,-8.0,14.0,2.0
1.6533645,41.0,16.0,-7.0,-8.0,14.0,2.0
1.6638523,41.0,16.0,-7.0,-8.0,14.0,2.0
1.6756245,40.0,19.0,-5.0,-9.0,17.0,5.0
1.6806232,42.0,21.0,-2.0,-7.0,19.0,8.0
1.6900603,42.0,17.0,-7.0,-7.0,15.0,3.0
1.702452,40.0,17.0,-5.0,-9.0,15.0,4.0
1.7117344,42.0,18.0,-7.0,-7.0,16.0,2.0
1.7217344,42.0,17.0,-6.0,-7.0,15.0,3.0
1.7336323,42.0,17.0,-6.0,-7.0,15.0,3.0
1.7436324,42.0,16.0,-7.0,-7.0,15.0,3.0
1.7533382,42.0,16.0,-7.0,-7.0,15.0,3.0
1.7643825,41.0,21.0,-4.0,-8.0,20.0,6.0
1.7692136,41.0,21.0,-4.0,-8.0,20.0,6.0
1.7804945,41.0,21.0,-4.0,-8.0,20.0,6.0
1.7922275,42.0,15.0,-6.0,-7.0,12.0,3.0
1.8022275,40.0,15.0,-6.0,-9.0,11.0,2.0
1.8122275,40.0,15.0,-6.0,-9.0,11.0,2.0
1.822014,40.0,15.0,-6.0,-9.0,11.0,2.0
1.8343364,42.0,18.0,-2.0,-7.0,16.0,6.0
1.8377836,41.0,19.0,-4.0,-8.0,18.0,4.0
1.8486011,41.0,15.0,-7.0,-8.0,14.0,1.0
1.8606106,42.0,16.0,-6.0,-7.0,15.0,2.0
1.8699354,42.0,15.0,-7.0,-7.0,14.0,1.0
1.8819085,42.0,16.0,-5.0,-7.0,16.0,4.0
1.891216,41.0,15.0,-6.0,-8.0,15.0,3.0
1.901216,42.0,14.0,-7.0,-7.0,14.0,2.0
1.9110093,42.0,14.0,-7.0,-7.0,14.0,2.0
1.9226468,41.0,19.0,-1.0,-8.0,20.0,9.0
1.9261454,41.0,19.0,-1.0,-8.0,20.0,9.0
1.9382933,40.0,16.0,-7.0,-9.0,16.0,2.0
1.9496392,40.0,16.0,-5.0,-9.0,16.0,3.0
1.9599047,43.0,16.0,-8.0,-6.0,15.0,3.0
1.9699047,42.0,15.0,-4.0,-6.0,14.0,4.0
1.9799047,42.0,15.0,-4.0,-6.0,14.0,4.0
1.9899046,42.0,15.0,-4.0,-6.0,14.0,4.0
1.9999046,42.0,15.0,-4.0,-6.0,14.0,4.0
2.01141,42.0,15.0,-4.0,-6.0,14.0,4.0
2.02193,40.0,19.0,-1.0,-9.0,20.0,8.0
2.0253687,40.0,19.0,-1.0,-9.0,20.0,8.0
2.0385423,42.0,14.0,-6.0,-7.0,14.0,2.0
2.0479321,40.0,16.0,-7.0,-9.0,16.0,2.0
2.0579321,40.0,16.0,-6.0,-9.0,16.0,1.0
2.069105,40.0,16.0,-6.0,-9.0,16.0,1.0
2.079105,39.0,14.0,-5.0,-9.0,14.0,3.0
2.0895772,39.0,14.0,-5.0,-9.0,14.0,3.0
2.100384,42.0,19.0,-3.0,-6.0,19.0,6.0
2.1110888,41.0,15.0,-6.0,-7.0,16.0,3.0
2.1145418,41.0,15.0,-6.0,-7.0,15.0,3.0
2.1269765,41.0,16.0,-6.0,-7.0,16.0,3.0
2.1372185,41.0,18.0,-6.0,-7.0,18.0,3.0
2.1472185,41.0,15.0,-5.0,-8.0,15.0,4.0
2.1572185,41.0,15.0,-5.0,-8.0,15.0,4.0
2.1672187,41.0,15.0,-5.0,-8.0,15.0,4.0
2.1777954,41.0,15.0,-5.0,-8.0,15.0,4.0
2.1896274,40.0,18.0,-5.0,-8.0,18.0,4.0
2.1945782,39.0,18.0,-3.0,-9.0,18.0,6.0
2.2051942,39.0,18.0,-3.0,-9.0,18.0,6.0
2.2171364,40.0,16.0,-7.0,-7.0,15.0,1.0
2.226414,40.0,16.0,-6.0,-7.0,15.0,2.0
2.236414,41.0,16.0,-7.0,-6.0,15.0,1.0
2.2464142,41.0,16.0,-7.0,-6.0,15.0,1.0
2.256414,41.0,16.0,-7.0,-6.0,15.0,1.0
2.266839,41.0,16.0,-7.0,-6.0,15.0,1.0
2.2786288,42.0,20.0,-3.0,-6.0,20.0,6.0
2.2821157,42.0,20.0,-3.0,-6.0,20.0,6.0
2.2942848,42.0,14.0,-4.0,-7.0,13.0,5.0
2.3058894,41.0,15.0,-6.0,-8.0,14.0,2.0
2.316098,42.0,17.0,-6.0,-7.0,16.0,2.0
2.3260982,42.0,15.0,-6.0,-7.0,14.0,2.0
2.336098,42.0,15.0,-6.0,-7.0,14.0,2.0
2.3480582,42.0,15.0,-6.0,-7.0,14.0,2.0
2.3515167,40.0,19.0,-3.0,-10.0,19.0,6.0
2.3630128,40.0,15.0,-6.0,-9.0,15.0,3.0
2.3749914,42.0,14.0,-5.0,-7.0,14.0,4.0
2.3843396,41.0,15.0,-4.0,-8.0,15.0,5.0
2.3943396,41.0,15.0,-6.0,-8.0,15.0,3.0
2.4043396,41.0,15.0,-6.0,-8.0,15.0,3.0
2.4143395,41.0,15.0,-6.0,-8.0,15.0,3.0
2.4252417,41.0,15.0,-6.0,-8.0,15.0,3.0
2.4370809,40.0,19.0,-2.0,-9.0,20.0,7.0
2.4405432,40.0,19.0,-2.0,-9.0,20.0,7.0
2.452523,41.0,16.0,-7.0,-8.0,16.0,2.0
2.4619439,41.0,15.0,-6.0,-8.0,14.0,2.0
2.4720836,42.0,15.0,-6.0,-6.0,14.0,2.0
2.4837224,42.0,15.0,-6.0,-6.0,14.0,2.0
2.4939635,41.0,16.0,-4.0,-8.0,16.0,5.0
2.5039635,42.0,15.0,-6.0,-7.0,15.0,3.0
2.5139635,42.0,15.0,-6.0,-7.0,15.0,3.0
2.526085,42.0,15.0,-6.0,-7.0,15.0,3.0
2.5295374,43.0,18.0,-2.0,-6.0,19.0,7.0
2.5410435,41.0,16.0,-7.0,-8.0,17.0,3.0
2.551734,41.0,15.0,-6.0,-8.0,16.0,3.0
2.56026,41.0,15.0,-6.0,-8.0,15.0,3.0
2.5726311,43.0,16.0,-5.0,-6.0,16.0,4.0
2.581909,40.0,15.0,-5.0,-9.0,15.0,4.0
2.5940206,41.0,15.0,-7.0,-8.0,16.0,2.0
2.6034,41.0,16.0,-5.0,-8.0,17.0,4.0
2.6133997,42.0,15.0,-5.0,-7.0,16.0,4.0
2.622972,42.0,15.0,-5.0,-7.0,16.0,4.0
2.6345768,41.0,17.0,-2.0,-8.0,18.0,7.0
2.6457918,42.0,17.0,-1.0,-7.0,18.0,8.0
2.6506796,42.0,18.0,-3.0,-7.0,18.0,5.0
2.6624603,40.0,15.0,-5.0,-9.0,15.0,2.0
2.6724606,41.0,14.0,-6.0,-8.0,14.0,1.0
2.6824603,41.0,14.0,-6.0,-8.0,14.0,1.0
2.692198,41.0,14.0,-6.0,-8.0,14.0,1.0
2.7045164,42.0,18.0,-3.0,-7.0,18.0,4.0
2.707962,41.0,18.0,-2.0,-8.0,18.0,6.0
2.7187285,41.0,15.0,-6.0,-8.0,15.0,2.0
2.7307568,41.0,16.0,-5.0,-8.0,16.0,3.0
2.740134,41.0,14.0,-6.0,-8.0,14.0,2.0
2.752079,40.0,15.0,-5.0,-9.0,15.0,3.0
2.7613637,41.0,14.0,-7.0,-8.0,14.0,1.0
2.7713635,41.0,16.0,-5.0,-8.0,17.0,4.0
2.781232,41.0,16.0,-5.0,-8.0,17.0,4.0
2.7928271,40.0,17.0,-2.0,-8.0,18.0,7.0
2.7963235,40.0,17.0,-2.0,-8.0,18.0,7.0
2.803493,40.0,17.0,-2.0,-8.0,18.0,7.0
2.8083127,40.0,17.0,-2.0,-8.0,17.0,6.0
2.8196912,42.0,15.0,-6.0,-6.0,15.0,1.0
2.82993,40.0,14.0,-6.0,-8.0,14.0,1.0
2.83993,42.0,14.0,-5.0,-6.0,14.0,2.0
2.84993,42.0,14.0,-5.0,-6.0,14.0,2.0
2.85993,42.0,14.0,-5.0,-6.0,14.0,2.0
2.8703136,42.0,14.0,-5.0,-6.0,14.0,2.0
2.8821456,41.0,17.0,-6.0,-8.0,18.0,3.0
2.887086,42.0,19.0,-3.0,-7.0,21.0,6.0
2.896387,42.0,14.0,-6.0,-7.0,15.0,3.0
2.9089925,41.0,15.0,-5.0,-8.0,16.0,4.0
2.9182467,40.0,15.0,-6.0,-9.0,15.0,3.0
2.9282467,42.0,14.0,-7.0,-7.0,15.0,2.0
2.940082,42.0,14.0,-7.0,-7.0,15.0,2.0
2.9500823,41.0,15.0,-4.0,-8.0,16.0,5.0
2.9608932,41.0,15.0,-4.0,-8.0,16.0,5.0
2.964453,41.0,18.0,-2.0,-8.0,19.0,7.0
2.9774055,41.0,15.0,-7.0,-8.0,16.0,2.0
2.9876428,42.0,14.0,-5.0,-7.0,15.0,4.0
2.9976428,40.0,14.0,-5.0,-9.0,15.0,4.0
3.007643,40.0,14.0,-5.0,-9.0,15.0,4.0
3.0176427,40.0,14.0,-5.0,-9.0,15.0,4.0
3.0289981,40.0,14.0,-5.0,-9.0,15.0,4.0
3.0408852,40.0,18.0,-3.0,-9.0,19.0,6.0
3.0458887,41.0,18.0,-2.0,-8.0,19.0,7.0
3.05524,41.0,14.0,-6.0,-8.0,15.0,2.0
3.0672314,40.0,15.0,-6.0,-8.0,15.0,2.0
3.0765836,41.0,15.0,-6.0,-7.0,15.0,2.0
3.0865839,42.0,15.0,-5.0,-6.0,15.0,3.0
3.0973368,42.0,15.0,-5.0,-6.0,15.0,3.0
3.1073368,42.0,15.0,-6.0,-6.0,16.0,3.0
3.1179755,42.0,15.0,-6.0,-6.0,16.0,3.0
3.1290777,41.0,17.0,-4.0,-8.0,18.0,5.0
3.1340601,41.0,17.0,-4.0,-8.0,18.0,5.0
3.144491,42.0,14.0,-7.0,-7.0,15.0,2.0
3.1560829,41.0,16.0,-5.0,-8.0,16.0,4.0
3.166336,41.0,16.0,-5.0,-8.0,16.0,4.0
3.1763358,43.0,15.0,-6.0,-6.0,15.0,3.0
3.186336,43.0,15.0,-6.0,-6.0,15.0,3.0
3.1979516,43.0,15.0,-6.0,-6.0,15.0,3.0
3.2083817,40.0,18.0,-3.0,-9.0,19.0,6.0
3.21184,40.0,18.0,-3.0,-9.0,19.0,6.0
3.225417,42.0,14.0,-6.0,-7.0,14.0,3.0
3.2346947,42.0,15.0,-5.0,-7.0,15.0,3.0
3.2446945,43.0,15.0,-6.0,-6.0,15.0,2.0
3.256578,43.0,15.0,-6.0,-6.0,15.0,2.0
3.2665782,41.0,16.0,-5.0,-8.0,17.0,4.0
3.2773323,41.0,16.0,-5.0,-8.0,17.0,4.0
3.288629,40.0,17.0,-3.0,-9.0,18.0,6.0
3.29352,40.0,17.0,-3.0,-9.0,18.0,6.0
3.3037393,42.0,15.0,-6.0,-7.0,16.0,3.0
3.3137393,42.0,15.0,-4.0,-7.0,15.0,4.0
3.3237393,42.0,15.0,-4.0,-7.0,15.0,4.0
3.3337393,42.0,15.0,-4.0,-7.0,15.0,4.0
3.3454428,42.0,15.0,-4.0,-7.0,15.0,4.0
3.3573108,40.0,19.0,-3.0,-9.0,20.0,6.0
3.3623183,41.0,18.0,-3.0,-8.0,19.0,6.0
3.3715942,41.0,14.0,-6.0,-8.0,14.0,3.0
3.3836775,43.0,16.0,-6.0,-6.0,16.0,2.0
3.3929968,41.0,15.0,-5.0,-8.0,15.0,3.0
3.402997,40.0,14.0,-7.0,-9.0,14.0,1.0
3.4129968,40.0,14.0,-7.0,-9.0,14.0,1.0
3.422997,40.0,14.0,-7.0,-9.0,14.0,1.0
3.4344177,40.0,14.0,-7.0,-9.0,14.0,1.0
3.445714,43.0,18.0,-4.0,-6.0,19.0,5.0
3.4505236,43.0,18.0,-4.0,-6.0,19.0,5.0
3.4609656,42.0,14.0,-5.0,-8.0,15.0,4.0
3.4725769,40.0,15.0,-7.0,-10.0,15.0,2.0
3.4829097,42.0,14.0,-7.0,-8.0,14.0,2.0
3.4929097,43.0,15.0,-5.0,-7.0,15.0,4.0
3.5029097,43.0,15.0,-5.0,-7.0,15.0,4.0
3.5144148,43.0,15.0,-5.0,-7.0,15.0,4.0
3.52469,42.0,18.0,-2.0,-7.0,19.0,7.0
3.5295193,42.0,18.0,-2.0,-7.0,19.0,7.0
3.5418007,42.0,15.0,-6.0,-7.0,16.0,2.0
3.551076,41.0,16.0,-6.0,-9.0,16.0,2.0
3.5610757,42.0,16.0,-5.0,-8.0,16.0,3.0
3.5725389,42.0,16.0,-5.0,-8.0,16.0,3.0
3.5825388,42.0,15.0,-6.0,-7.0,15.0,3.0
3.5937808,42.0,15.0,-6.0,-7.0,15.0,3.0
3.604914,40.0,18.0,-3.0,-9.0,18.0,6.0
3.6097505,40.0,18.0,-3.0,-9.0,18.0,6.0
3.62004,42.0,15.0,-5.0,-7.0,15.0,4.0
3.6316202,39.0,14.0,-6.0,-10.0,14.0,2.0
3.6418412,40.0,15.0,-7.0,-9.0,15.0,1.0
3.6518412,42.0,13.0,-7.0,-6.0,13.0,1.0
3.6618412,42.0,13.0,-7.0,-6.0,13.0,1.0
3.6726182,42.0,13.0,-7.0,-6.0,13.0,1.0
3.6829102,42.0,18.0,-3.0,-6.0,19.0,6.0
3.6864116,42.0,18.0,-3.0,-6.0,19.0,7.0
3.699905,40.0,15.0,-6.0,-9.0,16.0,3.0
3.7092426,41.0,14.0,-6.0,-8.0,15.0,3.0
3.7192426,41.0,14.0,-6.0,-8.0,14.0,3.0
3.7310822,41.0,14.0,-6.0,-8.0,14.0,3.0
3.7410822,41.0,15.0,-6.0,-8.0,16.0,3.0
3.75084,41.0,15.0,-6.0,-8.0,16.0,3.0
3.761952,40.0,18.0,-3.0,-9.0,19.0,6.0
3.7667773,40.0,18.0,-3.0,-9.0,19.0,6.0
3.7780828,40.0,18.0,-3.0,-8.0,19.0,6.0
3.7897995,40.0,16.0,-7.0,-8.0,15.0,1.0
3.7997992,43.0,15.0,-6.0,-5.0,14.0,1.0
3.8097994,43.0,15.0,-6.0,-5.0,14.0,1.0
3.8195376,43.0,15.0,-6.0,-5.0,14.0,1.0
3.831841,41.0,20.0,-3.0,-7.0,19.0,5.0
3.8353093,42.0,19.0,-3.0,-6.0,19.0,6.0
3.8461425,40.0,15.0,-6.0,-9.0,14.0,3.0
3.858227,41.0,16.0,-6.0,-8.0,15.0,2.0
3.867647,42.0,16.0,-6.0,-7.0,15.0,2.0
3.877647,41.0,14.0,-4.0,-8.0,13.0,5.0
3.887647,41.0,14.0,-4.0,-8.0,13.0,5.0
3.897647,41.0,14.0,-4.0,-8.0,13.0,5.0
3.909651,41.0,14.0,-4.0,-8.0,13.0,5.0
3.9214363,41.0,19.0,-3.0,-9.0,19.0,7.0
3.9248872,41.0,19.0,-3.0,-8.0,20.0,6.0
3.935676,42.0,14.0,-6.0,-7.0,14.0,3.0
3.946959,41.0,15.0,-6.0,-8.0,15.0,2.0
3.9571817,42.0,15.0,-5.0,-7.0,15.0,3.0
3.968486,41.0,13.0,-5.0,-8.0,13.0,3.0
3.977925,40.0,16.0,-5.0,-9.0,16.0,4.0
3.9879253,41.0,15.0,-7.0,-8.0,16.0,2.0
3.9975495,41.0,15.0,-7.0,-8.0,16.0,2.0
4.0097833,43.0,19.0,-3.0,-6.0,20.0,6.0
4.0132346,40.0,18.0,-3.0,-9.0,19.0,6.0
4.024213,41.0,13.0,-7.0,-8.0,14.0,2.0
4.036148,41.0,15.0,-7.0,-8.0,15.0,1.0
4.0455546,41.0,14.0,-7.0,-8.0,14.0,2.0
4.0574794,41.0,15.0,-6.0,-8.0,15.0,3.0
4.0667987,40.0,15.0,-5.0,-9.0,16.0,4.0
4.076799,41.0,15.0,-5.0,-8.0,16.0,5.0
4.086527,41.0,15.0,-5.0,-8.0,16.0,5.0
4.098123,40.0,18.0,-3.0,-8.0,19.0,7.0
4.1082296,40.0,18.0,-1.0,-8.0,19.0,8.0
4.1131244,40.0,18.0,-1.0,-8.0,19.0,8.0
4.1244435,41.0,15.0,-6.0,-7.0,15.0,2.0
4.1355224,41.0,15.0,-7.0,-7.0,14.0,2.0
4.145522,42.0,15.0,-7.0,-6.0,14.0,2.0
4.1555223,42.0,15.0,-7.0,-6.0,14.0,2.0
4.167702,42.0,15.0,-7.0,-6.0,14.0,2.0
4.171157,42.0,17.0,-3.0,-6.0,17.0,5.0
4.1821313,42.0,14.0,-7.0,-7.0,14.0,2.0
4.194277,41.0,14.0,-5.0,-8.0,15.0,4.0
4.2036195,40.0,14.0,-6.0,-9.0,15.0,3.0
4.2155986,42.0,16.0,-6.0,-7.0,17.0,3.0
4.224866,41.0,13.0,-6.0,-8.0,14.0,3.0
4.234866,43.0,14.0,-5.0,-6.0,16.0,4.0
4.2447176,43.0,14.0,-5.0,-6.0,16.0,4.0
4.256296,42.0,19.0,-4.0,-7.0,21.0,5.0
4.264995,42.0,18.0,-3.0,-7.0,20.0,6.0
4.2749953,42.0,13.0,-7.0,-7.0,14.0,2.0
4.283181,42.0,13.0,-7.0,-7.0,14.0,2.0
4.2943473,41.0,15.0,-7.0,-8.0,15.0,2.0
4.304347,42.0,14.0,-4.0,-7.0,15.0,5.0
4.314347,42.0,14.0,-4.0,-7.0,15.0,5.0
4.32579,42.0,14.0,-4.0,-7.0,15.0,5.0
4.3292556,40.0,17.0,-3.0,-9.0,18.0,7.0
4.340772,40.0,14.0,-6.0,-8.0,15.0,3.0
4.352911,40.0,14.0,-5.0,-8.0,15.0,4.0
4.362182,41.0,15.0,-6.0,-7.0,16.0,2.0
4.372182,42.0,16.0,-5.0,-6.0,17.0,4.0
4.382182,42.0,16.0,-5.0,-6.0,17.0,4.0
