0.0,-0.28095624,0.3842839,9.79509
0.015111614,-0.29515332,0.380533,9.794818
0.02330948,-0.310653,0.37666145,9.794489
0.035021096,-0.32532057,0.36695653,9.79438
0.050889377,-0.3481251,0.33387798,9.794781
0.06049917,-0.35752457,0.3151086,9.795063
0.069296874,-0.36811882,0.29453522,9.795312
0.08029323,-0.38120925,0.27149275,9.795477
0.09279193,-0.39679295,0.24570136,9.795538
0.10467365,-0.41471198,0.21620746,9.795491
0.120621614,-0.46645856,0.13715842,9.79459
0.13511416,-0.504236,0.091480695,9.793251
0.15153599,-0.60739344,0.0071185636,9.787819
0.16918813,-0.73517424,-0.070217736,9.778802
0.18207344,-0.8065369,-0.12004779,9.77269
0.19207343,-0.9731944,-0.28474772,9.7540865
0.20317464,-0.9731944,-0.28474772,9.7540865
0.21317464,-1.6143078,-1.3064224,9.58424
0.22317465,-1.6143078,-1.3064224,9.58424
0.23317464,-1.6143078,-1.3064224,9.58424
0.24317464,-1.6143078,-1.3064224,9.58424
0.25171995,-1.6143078,-1.3064224,9.58424
0.26171994,-1.9709986,-1.9583436,9.404809
0.2701367,-1.9709986,-1.9583436,9.404809
0.28176537,-2.172821,-2.323985,9.276223
0.29312468,-2.3904557,-2.7124472,9.11585
0.30312467,-2.8765922,-3.534144,8.683628
0.3124951,-2.8765922,-3.534144,8.683628
0.32731745,-3.4363213,-4.354136,8.087245
0.33940473,-3.7435622,-4.736097,7.7282248
0.35048166,-4.075712,-5.085343,7.327904
0.36390415,-4.435433,-5.3893833,6.888522
0.37390417,-5.6421027,-5.928037,5.403266
0.38761932,-5.6421027,-5.928037,5.403266
0.39604938,-6.053684,-5.968684,4.8885403
0.41083652,-6.4534364,-5.951499,4.3707004
0.41934052,-6.8352613,-5.889396,3.84245
0.43382964,-7.1885977,-5.795486,3.3025162
0.44193542,-7.5060105,-5.679117,2.7527206
0.45662895,-8.040468,-5.363434,1.6596991
0.4654805,-8.282162,-5.137966,1.0850366
0.47950265,-8.485716,-4.874967,0.6303867
0.49127176,-8.67391,-4.569433,0.23147549
0.5088627,-9.004961,-3.8654418,-0.37285045
0.52189964,-9.143176,-3.4990826,-0.57330376
0.5327286,-9.26129,-3.1458127,-0.70871323
0.5501338,-9.44499,-2.5073388,-0.82192516
0.5601338,-9.574597,-1.9635093,-0.8011986
0.5688927,-9.574597,-1.9635093,-0.8011986
0.5829599,-9.621595,-1.7324036,-0.77039224
0.5978167,-9.685315,-1.360819,-0.71597457
0.612432,-9.705163,-1.2197139,-0.7015842
0.6221602,-9.718865,-1.1072391,-0.69848496
0.63274044,-9.72755,-1.0224559,-0.70657694
0.6506236,-9.732735,-0.9361615,-0.7531126
0.65998924,-9.730545,-0.9317346,-0.7864682
0.6699892,-9.718655,-0.98648036,-0.8628873
0.6786356,-9.718655,-0.98648036,-0.8628873
0.6959644,-9.6987295,-1.0999233,-0.94599754
0.7112772,-9.686346,-1.1715487,-0.9858571
0.7214992,-9.672709,-1.2503633,-1.0224773
0.7314992,-9.64357,-1.4193244,-1.0757196
0.7395894,-9.64357,-1.4193244,-1.0757196
0.74970204,-9.629007,-1.5043042,-1.0905783
0.759702,-9.601061,-1.6685145,-1.0980811
0.7683271,-9.601061,-1.6685145,-1.0980811
0.78564113,-9.576085,-1.8180215,-1.0785645
0.80108,-9.565124,-1.8850323,-1.0606208
0.81394684,-9.546385,-2.0011642,-1.0157267
0.8295973,-9.538715,-2.049023,-0.9923323
0.8398118,-9.532099,-2.0891445,-0.9718919
0.8498118,-9.521676,-2.148426,-0.9444132
0.85843533,-9.521676,-2.148426,-0.9444132
0.87570554,-9.513981,-2.1843083,-0.93969464
0.88570553,-9.506576,-2.2076404,-0.95984197
0.89450955,-9.506576,-2.2076404,-0.95984197
0.9091232,-9.502503,-2.2172146,-0.97790337
0.9188644,-9.4980955,-2.2266083,-0.9991902
0.92951787,-9.493355,-2.2364345,-1.0220947
0.9472597,-9.48313,-2.258146,-1.0681021
0.95653844,-9.4778385,-2.2704375,-1.0889833
0.9665384,-9.467489,-2.2969642,-1.1227125
0.97521466,-9.467489,-2.2969642,-1.1227125
0.9925109,-9.458088,-2.3239942,-1.1461455
1.0077524,-9.453556,-2.3379202,-1.1551678
