0.003913073,5.0,-4.0,-43.0,-8.0,18.0,-3.0
0.011151615,5.0,-4.0,-43.0,-8.0,18.0,-3.0
0.023045467,6.0,-4.0,-46.0,-6.0,18.0,-3.0
0.030924013,8.0,-2.0,-43.0,-4.0,20.0,-3.0
0.04213979,5.0,-3.0,-44.0,-8.0,19.0,-1.0
0.05099698,6.0,-2.0,-42.0,-7.0,20.0,-1.0
0.06276614,7.0,-4.0,-44.0,-6.0,17.0,-2.0
0.07333344,6.0,-5.0,-46.0,-7.0,16.0,-4.0
0.084360994,10.0,-3.0,-43.0,-3.0,18.0,-1.0
0.093619116,6.0,-4.0,-44.0,-7.0,17.0,-2.0
0.10361911,7.0,-4.0,-45.0,-7.0,17.0,-2.0
0.11191531,7.0,-4.0,-45.0,-7.0,17.0,-2.0
0.12693588,7.0,-4.0,-44.0,-7.0,18.0,-1.0
0.13365865,8.0,-1.0,-42.0,-7.0,21.0,-1.0
0.1420114,8.0,-1.0,-42.0,-7.0,21.0,-1.0
0.15485479,5.0,-1.0,-43.0,-10.0,20.0,-1.0
0.16223046,8.0,-1.0,-42.0,-7.0,20.0,-1.0
0.17596531,6.0,-1.0,-46.0,-9.0,19.0,-4.0
0.1821024,7.0,-1.0,-42.0,-7.0,20.0,-1.0
0.19264291,6.0,-1.0,-44.0,-8.0,19.0,-2.0
0.21024245,8.0,-1.0,-45.0,-6.0,19.0,-3.0
0.22622979,7.0,-1.0,-47.0,-7.0,18.0,-5.0
0.23168057,6.0,3.0,-42.0,-8.0,21.0,-5.0
0.24218015,7.0,1.0,-45.0,-7.0,19.0,-2.0
0.2598851,7.0,2.0,-46.0,-7.0,19.0,-3.0
0.27487105,9.0,5.0,-47.0,-5.0,22.0,-4.0
0.28093925,7.0,10.0,-44.0,-7.0,26.0,-1.0
0.29118666,9.0,7.0,-45.0,-5.0,22.0,-1.0
0.30118665,10.0,8.0,-47.0,-5.0,22.0,-3.0
0.30918822,10.0,8.0,-47.0,-5.0,22.0,-3.0
0.3242633,8.0,11.0,-47.0,-7.0,23.0,-3.0
0.33025402,10.0,14.0,-43.0,-6.0,25.0,-3.0
0.34125292,10.0,12.0,-46.0,-6.0,22.0,-2.0
0.35914373,11.0,14.0,-45.0,-5.0,22.0,-1.0
0.36909735,10.0,18.0,-45.0,-7.0,25.0,-1.0
0.37977186,13.0,19.0,-43.0,-4.0,24.0,-1.0
0.38776988,13.0,19.0,-43.0,-5.0,23.0,-1.0
0.39834234,15.0,21.0,-42.0,-3.0,23.0,-1.0
0.4075703,15.0,22.0,-40.0,-4.0,23.0,2.0
0.41859224,18.0,24.0,-39.0,-2.0,23.0,2.0
0.4273224,17.0,26.0,-41.0,-4.0,24.0,2.0
0.43765646,18.0,28.0,-39.0,-4.0,24.0,2.0
0.44709575,17.0,29.0,-37.0,-6.0,24.0,1.0
0.45735493,22.0,30.0,-37.0,-2.0,23.0,1.0
0.46780506,20.0,32.0,-37.0,-5.0,24.0,1.0
0.4781212,18.0,32.0,-37.0,-8.0,22.0,1.0
0.48763886,16.0,35.0,-35.0,-10.0,24.0,1.0
0.49763885,19.0,36.0,-34.0,-8.0,23.0,1.0
0.5113632,19.0,36.0,-34.0,-8.0,23.0,1.0
0.52136326,25.0,42.0,-27.0,-1.0,26.0,6.0
0.53136325,25.0,42.0,-27.0,-1.0,26.0,6.0
0.5413632,25.0,42.0,-27.0,-1.0,26.0,6.0
0.55402684,25.0,42.0,-27.0,-1.0,26.0,6.0
0.57070726,27.0,42.0,-23.0,-2.0,20.0,5.0
0.58070725,30.0,40.0,-18.0,-2.0,16.0,7.0
0.59070724,30.0,40.0,-18.0,-2.0,16.0,7.0
0.6007073,30.0,40.0,-18.0,-2.0,16.0,7.0
0.6129023,30.0,40.0,-18.0,-2.0,16.0,7.0
0.6282679,31.0,44.0,-14.0,-4.0,19.0,4.0
0.6382679,36.0,37.0,-12.0,-1.0,13.0,3.0
0.6482679,36.0,37.0,-12.0,-1.0,13.0,3.0
0.6582679,36.0,37.0,-12.0,-1.0,13.0,3.0
0.6682679,36.0,37.0,-12.0,-1.0,13.0,3.0
0.67376375,36.0,37.0,-12.0,-1.0,13.0,3.0
0.6837638,38.0,34.0,-8.0,-1.0,10.0,2.0
0.6937638,38.0,34.0,-8.0,-1.0,10.0,2.0
0.70194167,38.0,34.0,-8.0,-1.0,10.0,2.0
0.718036,39.0,34.0,-5.0,-4.0,14.0,1.0
0.728036,40.0,27.0,-4.0,-5.0,10.0,1.0
0.738036,40.0,27.0,-4.0,-5.0,10.0,1.0
0.74626046,40.0,27.0,-4.0,-5.0,10.0,1.0
0.75626045,41.0,15.0,-5.0,-5.0,1.0,-1.0
0.7662605,41.0,15.0,-5.0,-5.0,1.0,-1.0
0.7762605,41.0,15.0,-5.0,-5.0,1.0,-1.0
0.7862605,41.0,15.0,-5.0,-5.0,1.0,-1.0
0.7925058,41.0,15.0,-5.0,-5.0,1.0,-1.0
0.8025058,41.0,10.0,-6.0,-7.0,3.0,-3.0
0.8125058,41.0,10.0,-6.0,-7.0,3.0,-3.0
0.820587,41.0,10.0,-6.0,-7.0,3.0,-3.0
0.8366993,42.0,12.0,-4.0,-6.0,14.0,-1.0
0.84669936,39.0,7.0,-3.0,-9.0,13.0,-1.0
0.85669935,39.0,7.0,-3.0,-9.0,13.0,-1.0
0.8649105,39.0,7.0,-3.0,-9.0,13.0,-1.0
0.8749105,39.0,6.0,-6.0,-9.0,14.0,-3.0
0.88491046,39.0,6.0,-6.0,-9.0,14.0,-3.0
0.89491045,39.0,6.0,-6.0,-9.0,14.0,-3.0
0.90491045,39.0,6.0,-6.0,-9.0,14.0,-3.0
0.9110932,39.0,6.0,-6.0,-9.0,14.0,-3.0
0.92109317,41.0,6.0,-6.0,-6.0,17.0,-4.0
0.93109316,41.0,6.0,-6.0,-6.0,17.0,-4.0
0.93930906,41.0,6.0,-6.0,-6.0,17.0,-4.0
0.955372,39.0,12.0,-3.0,-8.0,24.0,-4.0
0.96537197,41.0,13.0,-4.0,-6.0,24.0,-1.0
0.97537196,41.0,13.0,-4.0,-6.0,24.0,-1.0
0.9835561,41.0,13.0,-4.0,-6.0,24.0,-1.0
0.9935561,39.0,12.0,-6.0,-8.0,20.0,-3.0
1.0035561,39.0,12.0,-6.0,-8.0,20.0,-3.0
1.0159484,39.0,12.0,-6.0,-8.0,20.0,-3.0
1.0259484,41.0,15.0,-6.0,-6.0,22.0,-3.0
1.0359484,41.0,15.0,-6.0,-6.0,22.0,-3.0
1.0459484,41.0,15.0,-6.0,-6.0,22.0,-3.0
1.0583576,41.0,15.0,-6.0,-6.0,22.0,-3.0
1.0757047,37.0,16.0,-5.0,-11.0,21.0,-3.0
