0.003913073,13.0,-22.0,-42.0
0.011151615,12.0,-22.0,-42.0
0.023045467,12.0,-22.0,-42.0
0.030924013,13.0,-22.0,-42.0
0.04213979,13.0,-22.0,-42.0
0.05099698,13.0,-21.0,-41.0
0.06276614,13.0,-21.0,-41.0
0.07333344,13.0,-21.0,-41.0
0.08333344,14.0,-21.0,-42.0
0.093619116,14.0,-21.0,-42.0
0.10361911,14.0,-22.0,-42.0
0.11191531,14.0,-22.0,-42.0
0.12693588,15.0,-22.0,-42.0
0.13365865,15.0,-22.0,-42.0
0.1420114,15.0,-21.0,-41.0
0.15485479,15.0,-21.0,-41.0
0.16223046,15.0,-20.0,-41.0
0.17596531,14.0,-20.0,-40.0
0.1821024,14.0,-19.0,-41.0
0.19264291,14.0,-19.0,-41.0
0.21024245,14.0,-18.0,-41.0
0.22622979,14.0,-18.0,-41.0
0.23168057,14.0,-18.0,-42.0
0.24218015,14.0,-17.0,-42.0
0.2598851,14.0,-17.0,-42.0
0.27487105,14.0,-16.0,-42.0
0.28093925,14.0,-15.0,-43.0
0.29118666,15.0,-14.0,-43.0
0.30118665,15.0,-12.0,-43.0
0.30918822,15.0,-12.0,-43.0
0.3242633,16.0,-11.0,-43.0
0.33025402,16.0,-10.0,-43.0
0.34125292,16.0,-8.0,-43.0
0.35914373,17.0,-7.0,-43.0
0.36909735,17.0,-5.0,-43.0
0.37977186,18.0,-4.0,-43.0
0.38776988,18.0,-2.0,-42.0
0.39834234,19.0,-1.0,-42.0
0.4075703,20.0,-1.0,-41.0
0.41859224,21.0,1.0,-40.0
0.4273224,22.0,3.0,-39.0
0.43765646,23.0,4.0,-38.0
0.44709575,24.0,6.0,-38.0
0.45735493,25.0,7.0,-37.0
0.46780506,26.0,9.0,-36.0
0.4781212,26.0,10.0,-35.0
0.48763886,27.0,12.0,-35.0
0.49763885,26.0,15.0,-33.0
0.5113632,26.0,15.0,-33.0
0.52136326,29.0,21.0,-28.0
0.53136325,29.0,21.0,-28.0
0.5413632,29.0,21.0,-28.0
0.55402684,29.0,21.0,-28.0
0.57070726,32.0,23.0,-25.0
0.58070725,35.0,24.0,-18.0
0.59070724,35.0,24.0,-18.0
0.6007073,35.0,24.0,-18.0
0.6129023,35.0,24.0,-18.0
0.6282679,37.0,23.0,-15.0
0.6382679,39.0,23.0,-10.0
0.6482679,39.0,23.0,-10.0
0.6582679,39.0,23.0,-10.0
0.6682679,39.0,23.0,-10.0
0.67376375,39.0,23.0,-10.0
0.6837638,43.0,19.0,-6.0
0.6937638,43.0,19.0,-6.0
0.70194167,43.0,19.0,-6.0
0.718036,45.0,16.0,-5.0
0.728036,46.0,13.0,-3.0
0.738036,46.0,13.0,-3.0
0.74626046,46.0,13.0,-3.0
0.75626045,48.0,6.0,-2.0
0.7662605,48.0,6.0,-2.0
0.7762605,48.0,6.0,-2.0
0.7862605,48.0,6.0,-2.0
0.7925058,48.0,6.0,-2.0
0.8025058,48.0,-2.0,-2.0
0.8125058,48.0,-2.0,-2.0
0.820587,48.0,-2.0,-2.0
0.8366993,48.0,-6.0,-2.0
0.84669936,48.0,-8.0,-2.0
0.85669935,48.0,-8.0,-2.0
0.8649105,48.0,-8.0,-2.0
0.8749105,47.0,-11.0,-1.0
0.88491046,47.0,-11.0,-1.0
0.89491045,47.0,-11.0,-1.0
0.90491045,47.0,-11.0,-1.0
0.9110932,47.0,-11.0,-1.0
0.92109317,47.0,-12.0,-2.0
0.93109316,47.0,-12.0,-2.0
0.93930906,47.0,-12.0,-2.0
0.955372,47.0,-11.0,-2.0
0.96537197,47.0,-8.0,-2.0
0.97537196,47.0,-8.0,-2.0
0.9835561,47.0,-8.0,-2.0
0.9935561,47.0,-7.0,-2.0
1.0035561,47.0,-7.0,-2.0
1.0159484,47.0,-7.0,-2.0
1.0259484,48.0,-5.0,-4.0
1.0359484,48.0,-5.0,-4.0
1.0459484,48.0,-5.0,-4.0
1.0583576,48.0,-5.0,-4.0
1.0757047,47.0,-4.0,-4.0
1.0845525,47.0,-3.0,-3.0
1.1022264,46.0,-2.0,-3.0
1.1122265,47.0,-2.0,-4.0
1.1222265,47.0,-2.0,-4.0
1.1322265,47.0,-2.0,-4.0
1.1422265,47.0,-2.0,-4.0
1.148429,47.0,-2.0,-4.0
1.1657814,48.0,-2.0,-4.0
1.1757814,48.0,-2.0,-4.0
1.1857814,48.0,-2.0,-4.0
1.1918195,48.0,-2.0,-4.0
1.2018195,48.0,-2.0,-4.0
1.2118195,48.0,-2.0,-4.0
1.2218195,48.0,-2.0,-4.0
1.2318195,48.0,-2.0,-4.0
1.2374188,48.0,-2.0,-4.0
