0.0,-4.0,42.0,-44.0,-4.0,18.0,4.0
0.013661979,-5.0,40.0,-45.0,-5.0,16.0,3.0
0.017036146,-4.0,40.0,-45.0,-4.0,16.0,3.0
0.027319375,-5.0,43.0,-43.0,-5.0,20.0,5.0
0.03985448,-3.0,43.0,-42.0,-3.0,20.0,6.0
0.04967969,-3.0,42.0,-44.0,-3.0,19.0,4.0
0.06735224,-4.0,41.0,-44.0,-4.0,17.0,4.0
0.08215313,-5.0,42.0,-44.0,-5.0,18.0,3.0
0.08809344,-4.0,45.0,-42.0,-4.0,21.0,5.0
0.09917453,-5.0,42.0,-45.0,-5.0,18.0,2.0
0.10917453,-1.0,45.0,-42.0,-1.0,21.0,5.0
0.119174525,-1.0,45.0,-42.0,-1.0,21.0,5.0
0.13186885,-1.0,45.0,-42.0,-1.0,21.0,5.0
0.1374641,-4.0,45.0,-41.0,-4.0,20.0,6.0
0.14841297,-4.0,42.0,-44.0,-4.0,17.0,3.0
0.16623542,-4.0,42.0,-45.0,-4.0,17.0,1.0
0.18115781,-4.0,43.0,-44.0,-4.0,18.0,2.0
0.18664859,-5.0,46.0,-41.0,-5.0,21.0,6.0
0.19789834,-4.0,42.0,-42.0,-4.0,17.0,5.0
0.20789833,-3.0,46.0,-42.0,-3.0,21.0,5.0
0.21789834,-3.0,46.0,-42.0,-3.0,21.0,5.0
0.23056813,-3.0,46.0,-42.0,-3.0,21.0,5.0
0.24786209,-3.0,46.0,-41.0,-3.0,21.0,6.0
0.2578621,-3.0,45.0,-42.0,-3.0,19.0,4.0
0.26786208,-3.0,45.0,-42.0,-3.0,19.0,4.0
0.27786207,-3.0,45.0,-42.0,-3.0,19.0,4.0
0.2906212,-3.0,45.0,-42.0,-3.0,19.0,4.0
0.30062118,-2.0,51.0,-39.0,-2.0,24.0,8.0
0.31062117,-2.0,51.0,-39.0,-2.0,24.0,8.0
0.3206212,-2.0,51.0,-39.0,-2.0,24.0,8.0
0.32756886,-2.0,51.0,-39.0,-2.0,24.0,8.0
0.33756885,3.0,62.0,-33.0,1.0,33.0,13.0
0.34756887,3.0,62.0,-33.0,1.0,33.0,13.0
0.35756886,3.0,62.0,-33.0,1.0,33.0,13.0
0.36756885,3.0,62.0,-33.0,1.0,33.0,13.0
0.37756887,3.0,62.0,-33.0,1.0,33.0,13.0
0.38756886,3.0,62.0,-33.0,1.0,33.0,13.0
