0.005344167,-0.99335885,3.4512982,9.125358
0.01404349,-0.9784214,3.4579172,9.124465
0.026875468,-0.9667421,3.4512298,9.128242
0.034520313,-0.9589496,3.4328933,9.135975
0.04739802,-0.95469207,3.4046159,9.146995
0.054744065,-0.9527476,3.3675573,9.160906
0.06956718,-0.95449287,3.3238473,9.176674
0.08107558,-0.9581115,3.277977,9.192783
0.09117006,-0.96129274,3.236585,9.207108
0.10490854,-0.9662958,3.1849937,9.224557
0.1179163,-0.9695326,3.1701021,9.229346
0.12744103,-0.9735518,3.1430602,9.238168
0.13855772,-0.98039675,3.1012776,9.2515545
0.15435146,-1.0073217,2.9988024,9.282394
0.16767,-1.0226237,2.9465635,9.29744
0.18110062,-1.040109,2.8914957,9.312777
0.19434682,-1.0831566,2.7742724,9.343476
0.20251171,-1.1062592,2.7172565,9.357514
0.21637776,-1.1292862,2.659895,9.371235
0.22988057,-1.152732,2.5953012,9.386479
0.24323073,-1.2051399,2.4175723,9.427267
0.2519576,-1.2360966,2.2963483,9.45353
0.26516593,-1.27163,2.152622,9.482592
0.2783429,-1.3125966,1.9887925,9.512737
0.29239056,-1.4535059,1.646904,9.55748
0.30101678,-1.5574756,1.4707627,9.569822
0.3154689,-1.6398726,1.2441671,9.588182
0.32803085,-1.7408202,1.001526,9.598795
0.33986956,-1.8605831,0.7414205,9.599943
0.3478548,-1.9999472,0.46003145,9.589523
0.36474067,-2.3425393,-0.18031146,9.521049
0.38202366,-2.7803173,-0.93629843,9.35754
0.3931283,-3.040545,-1.3525609,9.224751
0.40153244,-3.326998,-1.7797865,9.05173
0.41133517,-3.6352327,-2.2000027,8.838294
0.42055464,-3.9603972,-2.5976076,8.587086
0.43107072,-4.298758,-2.9660263,8.300223
0.4403399,-4.651216,-3.3048346,7.9758754
0.45092484,-5.022312,-3.6147363,7.607915
0.46392417,-5.4116616,-3.8925078,7.1925344
0.47747308,-5.814168,-4.1288443,6.7318954
0.48782763,-6.221187,-4.3117695,6.2350473
0.5035816,-7.0148335,-4.477803,5.1876426
0.51430815,-7.3877583,-4.4516306,4.666288
0.52766573,-7.7380543,-4.3545456,4.162993
