0.0,-0.5243302,3.9073372,7.943961
0.005344167,-0.5243302,3.9073372,7.943961
0.009438698,-0.41180268,4.0916905,7.884106
0.01404349,-0.3184288,4.024653,7.9846625
0.016780157,-0.25378537,3.8618474,8.121132
0.021780156,-0.31364042,3.7588966,8.26239
0.026875468,-0.31364042,3.7588966,8.26239
0.029633386,-0.3184288,3.6942532,8.415619
0.034520313,-0.29448682,3.6822822,8.516175
0.03689979,-0.29927522,3.6703112,8.59279
0.041899793,-0.34476504,3.6750996,8.6334915
0.04739802,-0.34476504,3.6750996,8.6334915
0.050180785,-0.40940848,3.691859,8.7125
0.054744065,-0.33279404,3.6367924,8.7292595
0.06334026,-0.49320555,3.5170822,8.808268
0.06956718,-0.5602432,3.4356794,8.772355
0.07537271,-0.62728083,3.3207579,8.746018
0.08107558,-0.6847417,3.2561142,8.7053175
0.085268386,-0.6847417,3.229778,8.6095495
0.09117006,-0.6967127,3.2393548,8.487445
0.09692875,-0.62488663,3.4021606,8.0684595
0.10490854,-0.8595184,3.8019924,7.867347
0.11069739,-0.9864111,4.3047748,7.884106
0.1179163,-0.90500826,4.4005427,7.821857
0.12156834,-0.94331545,4.1659107,7.824251
0.12744103,-0.89543146,3.9791632,7.8793178
0.13255249,-0.8762778,3.8235402,8.010999
0.13855772,-0.94570965,3.6727054,8.094796
0.14596345,-1.1372458,3.643975,8.173804
0.15435146,-1.163582,3.7086184,8.171411
0.15680136,-1.151611,3.7804444,8.080431
0.16180135,-1.1468226,3.8259344,8.075643
0.16767,-1.1468226,3.8259344,8.075643
0.17375614,-1.1875241,3.7684734,7.9607205
0.18110062,-1.2401965,3.620033,7.896077
0.1848302,-1.316811,3.3303347,7.7093296
0.18983021,-1.316811,3.3303347,7.7093296
0.19434682,-1.316811,3.3303347,7.7093296
0.19701692,-1.3982137,3.2848446,7.465121
0.20251171,-1.42455,3.3446999,7.297527
0.20597422,-1.4293385,3.4261026,7.0724716
0.21097423,-1.4221559,3.5075054,6.8402343
0.21637776,-1.4221559,3.5075054,6.8402343
0.22002876,-1.4221559,3.5577838,6.615179
0.22502875,-1.412579,3.5553896,6.0836663
0.22988057,-1.412579,3.5553896,6.0836663
0.23338385,-1.4173675,3.550601,5.767632
0.23838386,-1.4389153,3.502717,5.4779334
0.24323073,-1.4389153,3.502717,5.4779334
0.24608156,-1.4772224,3.3446999,4.9799395
0.2519576,-1.5179238,3.2202013,4.7764325
0.2551196,-1.541866,3.071761,4.5274353
0.2601196,-1.5610195,2.89459,4.3382936
0.26516593,-1.5610195,2.89459,4.3382936
0.26760584,-1.5825673,2.719813,4.1395745
0.27260584,-1.5729905,2.4349031,3.8642416
0.2783429,-1.5729905,2.4349031,3.8642416
0.28252688,-1.6160861,2.2984335,3.7493198
0.28752688,-1.7070658,2.1380222,3.6104562
0.29239056,-1.7070658,2.1380222,3.6104562
0.29505056,-1.8459295,1.9512744,3.335123
0.30101678,-1.8507179,1.8890251,3.1794999
0.3075974,-1.9057846,1.7860745,3.086126
0.3154689,-1.9680338,1.6639702,3.0142999
0.32153443,-2.291251,1.5801731,2.80361
0.32803085,-2.4732103,1.5921441,2.7030537
0.33188036,-2.621651,1.5251064,2.5953147
0.33986956,-2.7748797,1.42455,2.480393
0.3436321,-3.1555579,1.2234371,2.2002714
0.3478548,-3.1555579,1.2234371,2.2002714
0.35190123,-3.3399115,1.1061212,2.0446482
0.35690126,-3.7804444,0.92176765,1.8052281
0.36190125,-3.7804444,0.92176765,1.8052281
0.36474067,-3.7804444,0.92176765,1.8052281
0.36974066,-4.608838,0.12689269,1.7381904
0.37437963,-4.608838,0.12689269,1.7381904
0.38202366,-4.9679685,-0.36631286,1.6472107
0.3868801,-5.3366756,-0.92655605,1.5682021
0.3931283,-5.7149596,-1.4748282,1.5442601
0.39551535,-6.1219735,-1.982399,1.496376
0.40153244,-6.4978633,-2.4061728,1.460463
0.4042216,-6.8905125,-2.755726,1.3958195
0.41133517,-7.237672,-3.0142999,1.3120226
0.4141764,-7.61835,-3.181894,1.1659763
0.42055464,-7.9367785,-3.3183637,1.043872
0.42308256,-8.2169,-3.3973722,0.8595184
0.43107072,-8.444349,-3.526659,0.6727707
0.43345594,-8.688558,-3.7205894,0.5482722
0.4403399,-8.939949,-3.9791632,0.47884035
0.4428603,-9.303867,-4.3287168,0.30885202
0.45092484,-9.7563715,-4.6950297,0.17717093
0.45330995,-10.295067,-5.0876784,0.055066638
0.45830995,-11.535264,-5.887342,-0.10295067
0.46392417,-11.535264,-5.887342,-0.10295067
0.4665682,-11.535264,-5.887342,-0.10295067
0.4715682,-12.990938,-6.615179,-0.074220255
0.47747308,-12.990938,-6.615179,-0.074220255
0.4822637,-13.702016,-7.050924,-0.110133275
0.48782763,-14.372393,-7.4387846,-0.17477672
0.4939712,-15.205575,-8.104373,-0.19871874
0.4989712,-15.495274,-8.288726,-0.14604631
0.5035816,-15.495274,-8.288726,-0.14604631
0.5062096,-15.773001,-8.367735,-0.011971008
0.51430815,-16.393099,-8.185776,0.28491
0.5205962,-16.725893,-7.9990277,0.35434186
0.52766573,-17.00841,-7.843405,0.37588966
0.53489923,-17.54471,-7.771579,0.40940848
0.5431175,-17.82962,-7.848193,0.4237737
0.55061805,-18.423382,-8.135497,0.581791
0.557299,-18.674774,-8.300697,0.7015011
0.5619709,-19.019539,-8.726865,0.8810662
0.56789255,-19.019539,-8.726865,0.8810662
0.57509995,-19.15122,-9.050082,1.1587936
0.58009994,-19.199104,-9.114726,1.2593501
0.5844891,-19.199104,-9.114726,1.2593501
0.5894891,-19.081787,-9.449914,1.376666
0.5943825,-19.081787,-9.449914,1.376666
0.6025151,-18.952501,-9.507375,1.4053963
0.6050801,-18.782513,-9.531317,1.4197617
0.6100801,-18.358738,-9.428367,1.5370775
0.6157056,-18.358738,-9.428367,1.5370775
0.62095153,-18.04031,-9.346964,1.553837
0.62537813,-17.724276,-9.208099,1.5801731
0.6313766,-16.98686,-8.825027,1.6280571
0.6363766,-16.575058,-8.559271,1.6448165
0.6430164,-16.575058,-8.559271,1.6448165
0.6469838,-15.74427,-7.953538,1.6567876
0.6512936,-15.74427,-7.953538,1.6567876
0.65816325,-14.891934,-7.2711906,1.6136919
0.66404843,-14.494497,-6.9048777,1.5873557
0.6680603,-14.1664915,-6.5505357,1.5227122
0.67196864,-13.867216,-6.196194,1.42455
0.67804766,-13.5535755,-5.805939,1.3910311
0.68390656,-13.302185,-5.439626,1.3383588
0.68822163,-13.084312,-5.0996494,1.3096284
0.6921897,-12.897565,-4.807557,1.3838485
0.7002561,-12.761095,-4.608838,1.42455
0.7072484,-12.629414,-4.4843397,1.4915876
0.7096325,-12.409147,-4.3502645,1.6831238
0.7146325,-12.346898,-4.3502645,1.8124107
0.71980655,-12.346898,-4.3502645,1.8124107
0.7222813,-12.260707,-4.345476,1.8842367
0.7272813,-12.064383,-4.3143516,2.0350714
0.7343932,-12.064383,-4.3143516,2.0350714
0.7389849,-11.942278,-4.2904096,2.066196
0.74431103,-11.803414,-4.297592,2.087744
0.75261575,-11.482592,-4.3598413,2.1811178
0.75761575,-11.307815,-4.43885,2.2242134
0.7622043,-11.307815,-4.43885,2.2242134
0.7702768,-10.915166,-4.608838,2.408567
0.7739748,-10.915166,-4.608838,2.408567
0.77835584,-10.759542,-4.620809,2.372654
