1.4451088,0.105677,0.671417,-0.524495,0.512772
1.4551088,0.088889,0.6697,-0.532674,0.509762
1.4638741,0.088889,0.6697,-0.532674,0.509762
1.4784677,0.087133,0.667263,-0.540585,0.50491
1.4927793,0.081188,0.662134,-0.551645,0.500672
1.5067573,0.082292,0.659003,-0.558692,0.496794
1.5183183,0.081472,0.6562,-0.563232,0.495511
1.5338556,0.086688,0.6505,-0.57405,0.489693
1.544648,0.090315,0.648118,-0.57827,0.487226
1.5616599,0.100051,0.644275,-0.584333,0.48317
1.5767428,0.105354,0.642773,-0.585672,0.482421
1.5883621,0.111645,0.641303,-0.586503,0.481953
1.6048825,0.125521,0.638577,-0.585467,0.483415
1.614405,0.134097,0.63714,-0.584347,0.484363
1.624405,0.152147,0.634893,-0.578714,0.488724
1.6327944,0.152147,0.634893,-0.578714,0.488724
1.6496917,0.172159,0.633539,-0.569039,0.495159
1.6644471,0.182156,0.633292,-0.562489,0.499364
1.6747258,0.192004,0.63326,-0.555005,0.504067
1.6847258,0.213479,0.632483,-0.540218,0.512401
1.6932014,0.213479,0.632483,-0.540218,0.512401
1.7102143,0.236837,0.629932,-0.527013,0.51899
1.7258383,0.250082,0.627485,-0.522072,0.52073
1.7369386,0.265717,0.623662,-0.519583,0.52007
1.7532218,0.29507,0.615603,-0.515173,0.518229
1.763455,0.308259,0.611725,-0.513238,0.517062
1.7805866,0.332473,0.604418,-0.511131,0.512722
1.7962968,0.341219,0.602533,-0.509021,0.511291
1.8124378,0.353073,0.602111,-0.502951,0.509745
1.8220714,0.354851,0.604204,-0.497649,0.511236
1.8320714,0.352918,0.611142,-0.484278,0.517134
1.8408275,0.352918,0.611142,-0.484278,0.517134
1.8581088,0.344701,0.621,-0.467621,0.526183
1.8733034,0.338304,0.626812,-0.458118,0.531774
1.8850778,0.327084,0.634872,-0.444966,0.54033
1.901978,0.31116,0.647026,-0.424562,0.551617
1.9127166,0.295916,0.656229,-0.408141,0.561441
1.9227166,0.275421,0.668968,-0.384349,0.573497
1.9313664,0.275421,0.668968,-0.384349,0.573497
1.9486831,0.253446,0.681262,-0.359889,0.584914
1.9586831,0.234613,0.691532,-0.338431,0.593467
1.9674227,0.234613,0.691532,-0.338431,0.593467
1.981461,0.228154,0.695416,-0.330322,0.59601
1.9934914,0.219443,0.699881,-0.320398,0.599462
2.0089564,0.211533,0.705616,-0.308765,0.601684
2.0212862,0.207639,0.708422,-0.30311,0.602617
2.0385864,0.20387,0.7129,-0.295581,0.602363
2.0560477,0.203249,0.716841,-0.291223,0.600013
2.0700123,0.203953,0.718567,-0.290383,0.598114
2.0814748,0.204457,0.720329,-0.289785,0.596109
2.0971465,0.205769,0.723747,-0.289639,0.591571
2.1082983,0.206807,0.725338,-0.289986,0.589085
2.125494,0.211218,0.72762,-0.292299,0.583537
2.1416223,0.212217,0.728906,-0.292315,0.581558
2.1522455,0.21676,0.728951,-0.295074,0.578425
2.1693122,0.219547,0.730261,-0.294937,0.575785
2.179429,0.223542,0.72987,-0.296208,0.574089
2.189429,0.229149,0.728823,-0.296104,0.57326
2.198442,0.229149,0.728823,-0.296104,0.57326
2.2159307,0.2338,0.726037,-0.295807,0.575068
2.2259307,0.238518,0.721585,-0.29665,0.578292
2.234944,0.238518,0.721585,-0.29665,0.578292
2.2512443,0.242151,0.718458,-0.298764,0.579585
2.2683423,0.249643,0.711387,-0.304948,0.581904
2.278561,0.257227,0.706152,-0.312209,0.581126
2.288561,0.274395,0.693734,-0.331201,0.577706
2.2975633,0.274395,0.693734,-0.331201,0.577706
2.315079,0.288785,0.680909,-0.352062,0.573599
2.325079,0.294338,0.670231,-0.370755,0.571572
2.3340497,0.294338,0.670231,-0.370755,0.571572
2.3504558,0.292227,0.666486,-0.378624,0.571876
2.3673275,0.275541,0.664557,-0.388652,0.575664
2.3775318,0.263104,0.665693,-0.392181,0.577773
2.3955257,0.233133,0.670393,-0.398364,0.58097
2.412968,0.1997,0.676513,-0.40487,0.581833
2.4229681,0.16771,0.681835,-0.413505,0.579643
2.431953,0.16771,0.681835,-0.413505,0.579643
2.4468844,0.154412,0.683523,-0.419819,0.576805
2.4619684,0.131668,0.685334,-0.434197,0.569607
2.475933,0.122269,0.68535,-0.442097,0.565591
2.4878318,0.115068,0.684595,-0.451095,0.560893
2.5033305,0.102426,0.681386,-0.468444,0.552975
2.5142808,0.096524,0.678986,-0.47641,0.550175
2.5314636,0.089292,0.672265,-0.493624,0.544445
2.5474942,0.087389,0.668119,-0.502389,0.541834
2.557461,0.086428,0.66358,-0.511099,0.539414
2.5742583,0.084164,0.654421,-0.525798,0.536828
2.58496,0.083225,0.650212,-0.532011,0.535968
2.59496,0.07862,0.643816,-0.539644,0.536751
2.6036742,0.07862,0.643816,-0.539644,0.536751
2.620989,0.071667,0.640633,-0.541663,0.539493
2.6364584,0.06771,0.64008,-0.540897,0.541425
2.6470747,0.064213,0.639973,-0.539607,0.543262
2.663862,0.057556,0.640795,-0.534204,0.548356
2.673994,0.053186,0.641638,-0.528736,0.55309
2.683994,0.051272,0.642974,-0.519437,0.560481
2.6926944,0.051272,0.642974,-0.519437,0.560481
2.7100282,0.054574,0.643846,-0.508447,0.569178
2.7260706,0.059717,0.643973,-0.503377,0.573012
2.7358623,0.065125,0.644125,-0.49686,0.577918
2.7527235,0.082135,0.643861,-0.48565,0.585525
2.7634082,0.090733,0.643644,-0.479192,0.589799
2.7813194,0.112429,0.642169,-0.470205,0.594881
2.7899494,0.123517,0.641229,-0.466115,0.596912
2.7999494,0.153034,0.637564,-0.46583,0.594216
2.808229,0.153034,0.637564,-0.46583,0.594216
2.8224354,0.16735,0.635697,-0.466032,0.592195
2.8337812,0.185708,0.632648,-0.470601,0.586346
2.8491127,0.214006,0.629047,-0.474296,0.577531
2.8614368,0.229507,0.626945,-0.478682,0.5702
2.8783453,0.251757,0.626061,-0.482404,0.558526
2.888345,0.265777,0.628777,-0.481294,0.549869
2.8966901,0.265777,0.628777,-0.481294,0.549869
2.9114625,0.269917,0.631439,-0.478645,0.547107
2.9233322,0.27147,0.635311,-0.473848,0.546031
2.9365504,0.271903,0.644503,-0.46195,0.545239
2.9484956,0.270814,0.649725,-0.454677,0.545696
2.9612377,0.268713,0.655412,-0.446229,0.546906
2.975682,0.263474,0.667199,-0.427166,0.550413
2.9878058,0.261228,0.67276,-0.417356,0.552237
2.9995055,0.252548,0.680563,-0.401863,0.558174
3.0134492,0.246156,0.687137,-0.388007,0.562759
3.0285757,0.246008,0.694791,-0.370223,0.565402
3.038131,0.237907,0.700971,-0.354669,0.571181
3.0549889,0.23719,0.707092,-0.336584,0.574867
3.0670125,0.240794,0.708516,-0.331064,0.57482
3.0786097,0.239689,0.711392,-0.322076,0.576833
3.0925233,0.241712,0.713102,-0.316045,0.577213
3.1083453,0.251215,0.7144,-0.30996,0.574844
3.1190093,0.251737,0.716429,-0.304456,0.575033
3.1353195,0.25976,0.717849,-0.301188,0.571403
3.1472912,0.262807,0.718823,-0.299832,0.569495
3.1592612,0.26751,0.719078,-0.300474,0.566637
3.1699867,0.269197,0.720305,-0.29934,0.564879
3.1837296,0.272129,0.722349,-0.298425,0.561336
3.1967154,0.272381,0.723461,-0.297735,0.560148
3.2081265,0.274134,0.723704,-0.298565,0.558534
3.2239046,0.276965,0.723499,-0.300428,0.5564
3.2385936,0.277125,0.723404,-0.300607,0.556346
3.249662,0.278159,0.722635,-0.301565,0.556312
3.2651906,0.277878,0.720869,-0.302359,0.55831
3.275794,0.276822,0.719775,-0.302556,0.560136
3.2930875,0.274831,0.716513,-0.304481,0.56424
3.3052356,0.273678,0.714511,-0.306174,0.566419
3.3171322,0.272321,0.712381,-0.308324,0.568585
3.332563,0.270317,0.707287,-0.314877,0.572297
3.3429828,0.26745,0.705263,-0.317227,0.574838
3.3529828,0.267673,0.698673,-0.327456,0.577042
3.3624494,0.267673,0.698673,-0.327456,0.577042
3.3733323,0.268361,0.694913,-0.333427,0.577843
3.3821983,0.26865,0.690995,-0.33949,0.578877
3.3939774,0.270385,0.68616,-0.347323,0.579172
3.4028552,0.269457,0.682059,-0.353568,0.580668
3.415,0.269161,0.677449,-0.36109,0.581574
3.4242604,0.266074,0.673859,-0.366914,0.583516
3.4358394,0.264119,0.66986,-0.374416,0.584243
3.4469364,0.258337,0.667394,-0.379497,0.586368
3.4575002,0.252814,0.664827,-0.385909,0.587505
3.4673536,0.244058,0.663579,-0.390572,0.589534
3.4786901,0.234183,0.662964,-0.395232,0.591123
3.490545,0.211111,0.663887,-0.403758,0.593012
3.5011864,0.195971,0.665884,-0.405491,0.594785
3.5134308,0.183379,0.667272,-0.409709,0.594355
3.5234308,0.156893,0.67054,-0.416855,0.593288
3.5318577,0.156893,0.67054,-0.416855,0.593288
3.5405376,0.142371,0.672163,-0.418985,0.593614
3.5505376,0.120966,0.672682,-0.428891,0.590691
3.5601985,0.120966,0.672682,-0.428891,0.590691
3.5727293,0.112997,0.671831,-0.435525,0.58838
3.5821931,0.104211,0.670673,-0.440858,0.58735
3.5961096,0.097187,0.668802,-0.447076,0.585987
3.6130817,0.088928,0.663403,-0.46217,0.581709
3.6241636,0.082185,0.66088,-0.466093,0.582442
3.64013,0.078072,0.654898,-0.479458,0.578906
3.6539316,0.073964,0.652449,-0.483005,0.579262
3.6711998,0.071666,0.647826,-0.492725,0.576547
3.6808338,0.067459,0.646439,-0.493437,0.578
3.6953235,0.064524,0.645251,-0.494288,0.578935
3.7091148,0.064578,0.643215,-0.498113,0.577915
3.7199554,0.063791,0.642702,-0.497544,0.579062
3.7354038,0.064033,0.642295,-0.496718,0.580195
3.7509167,0.068132,0.641692,-0.49481,0.582023
3.760329,0.069904,0.641674,-0.491961,0.584243
3.777815,0.076315,0.641767,-0.485757,0.588516
3.7921197,0.080458,0.641786,-0.482243,0.590828
3.8044696,0.084057,0.641947,-0.477532,0.59397
3.8199496,0.094213,0.642494,-0.468475,0.599045
3.832224,0.095296,0.64376,-0.45907,0.604768
3.8482459,0.106343,0.645636,-0.447497,0.609582
3.860582,0.108005,0.647434,-0.438092,0.614197
3.8776712,0.116195,0.650626,-0.424591,0.618793
3.8926098,0.121738,0.652174,-0.419685,0.619444
3.901465,0.126109,0.654099,-0.414064,0.620323
3.918057,0.1375,0.658086,-0.40632,0.618805
3.9286733,0.142776,0.660534,-0.402452,0.617528
3.9386735,0.154933,0.665678,-0.397062,0.612542
3.9483902,0.154933,0.665678,-0.397062,0.612542
3.9653282,0.165172,0.671404,-0.390927,0.607544
3.9803538,0.168727,0.674548,-0.386454,0.605944
3.992342,0.173238,0.677318,-0.38279,0.603903
4.00939,0.17911,0.683147,-0.372541,0.602031
4.020988,0.181095,0.686106,-0.366434,0.60182
4.0364203,0.18601,0.691713,-0.354444,0.601083
4.0452046,0.185918,0.695275,-0.345969,0.60194
4.055205,0.188776,0.701669,-0.331352,0.601854
4.064494,0.188776,0.701669,-0.331352,0.601854
4.0785995,0.190937,0.704688,-0.324483,0.601387
4.0918264,0.192578,0.707797,-0.317038,0.601184
4.1054006,0.198368,0.713008,-0.304036,0.599858
4.11695,0.199284,0.715937,-0.295877,0.600145
4.132668,0.205811,0.719859,-0.2842,0.598894
4.146662,0.210403,0.721174,-0.27999,0.597697
4.1564827,0.213739,0.722753,-0.275139,0.596859
4.1686997,0.218517,0.723818,-0.271991,0.595279
4.1792364,0.222279,0.725081,-0.268669,0.593856
4.195361,0.230688,0.726931,-0.26509,0.589983
4.2034883,0.232676,0.728414,-0.262673,0.588452
4.2137566,0.235528,0.729533,-0.261721,0.586351
4.2225747,0.238722,0.730395,-0.261853,0.583923
4.233957,0.23982,0.731817,-0.26109,0.582031
4.242964,0.241228,0.733004,-0.261255,0.579878
4.253987,0.24054,0.734688,-0.260386,0.578421
4.262741,0.240223,0.736011,-0.260342,0.576889
4.2743077,0.238296,0.737575,-0.259459,0.576088
4.2838182,0.237021,0.73858,-0.25941,0.575348
4.2939577,0.234655,0.739603,-0.258696,0.575325
4.3028436,0.233847,0.739775,-0.259295,0.575163
4.3142266,0.23168,0.740067,-0.258779,0.575897
4.322969,0.230791,0.739656,-0.259049,0.576659
4.3339343,0.229084,0.739245,-0.258405,0.578154
4.3429937,0.22763,0.738407,-0.257874,0.580034
4.353973,0.225627,0.737318,-0.257052,0.582561
4.362665,0.221074,0.736616,-0.254443,0.586327
4.3722577,0.218566,0.735002,-0.25377,0.589575
4.383017,0.213927,0.733839,-0.251689,0.593605
4.3973417,0.208938,0.732662,-0.249757,0.597637
4.407342,0.204044,0.726161,-0.255639,0.604734
4.417342,0.204044,0.726161,-0.255639,0.604734
4.4241643,0.204044,0.726161,-0.255639,0.604734
4.4331055,0.202442,0.724214,-0.258607,0.606343
4.4459815,0.201181,0.722149,-0.262582,0.607517
4.4613695,0.201276,0.71687,-0.275393,0.608065
4.46907,0.201582,0.71387,-0.283351,0.607836
4.4839664,0.200294,0.711156,-0.290665,0.607989
4.4932766,0.199021,0.708313,-0.298581,0.607891
4.5032763,0.196088,0.702455,-0.315965,0.606853
4.5120087,0.196088,0.702455,-0.315965,0.606853
4.528149,0.189064,0.700829,-0.32128,0.60817
4.544701,0.173227,0.698015,-0.333091,0.609768
4.555011,0.157237,0.698717,-0.333003,0.613334
4.5718036,0.135767,0.698086,-0.343623,0.613322
4.582527,0.113737,0.700017,-0.339522,0.61787
4.592527,0.089409,0.700493,-0.348836,0.616139
4.601287,0.089409,0.700493,-0.348836,0.616139
4.616793,0.075446,0.700914,-0.351534,0.615994
4.633314,0.05861,0.700096,-0.364861,0.610986
4.644589,0.049663,0.699343,-0.369906,0.609606
4.661407,0.040582,0.696113,-0.385064,0.60457
4.671715,0.03608,0.693921,-0.391305,0.603367
4.6817145,0.037349,0.688088,-0.409747,0.597701
4.689985,0.037349,0.688088,-0.409747,0.597701
4.7055917,0.04049,0.684827,-0.41958,0.59441
4.7223163,0.042247,0.678788,-0.432256,0.592128
4.732979,0.045044,0.675911,-0.438833,0.590373
4.749522,0.048206,0.671109,-0.447104,0.589393
4.759025,0.050955,0.669086,-0.450933,0.588545
4.7769465,0.059538,0.665591,-0.458825,0.585595
4.7923656,0.064442,0.664201,-0.461942,0.584202
4.808548,0.069433,0.662759,-0.460996,0.586012
4.817962,0.072458,0.662413,-0.459478,0.587228
4.827962,0.079907,0.66251,-0.454143,0.590295
4.836195,0.079907,0.66251,-0.454143,0.590295
4.8516593,0.071252,0.664442,-0.438569,0.600912
4.8678417,0.078308,0.666137,-0.42641,0.606879
4.877493,0.071974,0.668274,-0.410076,0.616495
4.8874927,0.081156,0.670472,-0.395414,0.622517
4.895923,0.081156,0.670472,-0.395414,0.622517
4.9113736,0.08128,0.672212,-0.383319,0.628164
4.9275556,0.088657,0.674718,-0.366108,0.634711
4.93792,0.086092,0.676514,-0.352545,0.640802
4.94792,0.100113,0.676968,-0.346527,0.641567
4.9562654,0.100113,0.676968,-0.346527,0.641567
4.971773,0.099084,0.678152,-0.337505,0.645276
4.987936,0.111573,0.678327,-0.336375,0.643641
4.9987526,0.107762,0.680271,-0.327891,0.64661
5.016493,0.119103,0.681984,-0.332122,0.640629
5.0257096,0.118153,0.684324,-0.329481,0.639673
5.0357094,0.145318,0.683488,-0.35324,0.62205
5.044355,0.145318,0.683488,-0.35324,0.62205
5.0605235,0.15877,0.682713,-0.365025,0.61274
5.0774527,0.156037,0.687852,-0.361241,0.60993
5.089043,0.167978,0.687193,-0.370773,0.601726
5.1059155,0.160448,0.693247,-0.3611,0.602718
5.1167703,0.172121,0.692631,-0.36897,0.595396
5.12677,0.21855,0.683802,-0.402309,0.568152
5.135413,0.21855,0.683802,-0.402309,0.568152
5.150868,0.244689,0.677132,-0.420035,0.552439
5.1675305,0.239463,0.68347,-0.406763,0.556837
5.1785884,0.272914,0.673044,-0.428612,0.537419
5.1954155,0.272063,0.677479,-0.417034,0.541373
5.2051196,0.272732,0.679053,-0.411859,0.543023
5.2151194,0.306045,0.668273,-0.426148,0.527393
5.223771,0.306045,0.668273,-0.426148,0.527393
5.2398214,0.258667,0.689665,-0.381814,0.558273
5.2564564,0.265188,0.690481,-0.373853,0.559592
5.2669907,0.171897,0.721003,-0.290214,0.605293
5.283745,0.179243,0.722482,-0.283545,0.60456
5.294461,0.068007,0.742908,-0.183126,0.640255
5.304461,0.104245,0.742117,-0.20367,0.63001
5.3129067,0.104245,0.742117,-0.20367,0.63001
5.328292,0.01375,0.750998,-0.121712,0.648843
5.3450103,0.017424,0.754343,-0.117737,0.6456
5.356179,0.01881,0.75596,-0.115952,0.643991
5.372591,0.021036,0.758723,-0.112828,0.641221
5.3827405,0.022186,0.759837,-0.111488,0.640097
5.3927402,-0.241917,0.722554,0.120072,0.636374
5.4010596,-0.241917,0.722554,0.120072,0.636374
5.4168363,-0.472062,0.598952,0.329474,0.55665
5.432949,-0.470005,0.600822,0.330976,0.555483
5.4431367,-0.468899,0.601075,0.331972,0.555549
5.4611225,-0.466712,0.600602,0.33387,0.556764
5.469739,-0.465588,0.600017,0.33443,0.557999
5.4868717,-0.539123,0.533015,0.405156,0.510968
5.5017676,-0.535808,0.53217,0.403491,0.516622
5.513387,-0.602988,0.452051,0.470413,0.459091
5.5289493,-0.598136,0.452838,0.465743,0.469311
5.541015,-0.656739,0.358723,0.528762,0.400527
5.5566287,-0.694784,0.272188,0.574472,0.336408
5.5729027,-0.689643,0.27201,0.572037,0.350964
5.5834517,-0.708738,0.208426,0.600712,0.3056
5.5999866,-0.704453,0.20341,0.600544,0.318928
5.610372,-0.702837,0.198926,0.600753,0.324874
5.6203723,-0.700741,0.186287,0.601439,0.335453
5.62904,-0.700741,0.186287,0.601439,0.335453
5.6445465,-0.700139,0.178507,0.601759,0.340329
5.66102,-0.699489,0.161357,0.601801,0.350018
5.6718507,-0.699301,0.152534,0.601384,0.355032
5.688619,-0.698742,0.135558,0.599645,0.365797
5.6979375,-0.698236,0.127763,0.598382,0.371591
5.71448,-0.697476,0.120593,0.596948,0.377672
5.729135,-0.695015,0.108222,0.593921,0.39051
5.739992,-0.693321,0.103031,0.59245,0.397103
5.7564664,-0.689181,0.094499,0.589774,0.4102
5.768642,-0.686788,0.0911,0.588631,0.416575
5.783437,-0.684247,0.088263,0.587627,0.42274
5.7996545,-0.679068,0.08425,0.586034,0.43397
5.8111725,-0.676581,0.08291,0.58547,0.438848
5.827614,-0.672129,0.081054,0.584881,0.446751
5.837177,-0.670265,0.080417,0.584869,0.449671
5.853802,-0.668675,0.079924,0.585071,0.451859
5.8674755,-0.666304,0.079376,0.586095,0.454124
5.879096,-0.665525,0.079378,0.586927,0.454192
5.8939776,-0.664978,0.079647,0.587987,0.453574
5.907794,-0.664456,0.081036,0.590933,0.450253
5.923103,-0.664486,0.08217,0.592839,0.447489
5.940336,-0.665116,0.085351,0.597469,0.439732
5.9504313,-0.66558,0.087372,0.600154,0.43495
5.9670897,-0.666642,0.092571,0.606063,0.423916
5.9773526,-0.667224,0.095892,0.609142,0.417805
5.9950237,-0.668421,0.103982,0.615201,0.404878
6.003496,-0.668941,0.108698,0.618036,0.398414
6.020365,-0.66929,0.113818,0.620627,0.392323
6.0353413,-0.669351,0.12543,0.624473,0.382451
6.0469613,-0.669082,0.13213,0.625395,0.379144
6.061451,-0.668672,0.139493,0.625484,0.377077
6.0743217,-0.667761,0.155833,0.623112,0.37622
6.0900064,-0.667476,0.164272,0.620802,0.376953
6.1063123,-0.668027,0.179673,0.614698,0.378948
6.1174603,-0.66907,0.18585,0.611362,0.379526
6.1339235,-0.672486,0.193722,0.605671,0.378674
6.1435723,-0.674795,0.195359,0.603618,0.377
6.1606994,-0.677429,0.195618,0.602173,0.374446
6.176235,-0.683269,0.192799,0.601089,0.366963
6.1882424,-0.68629,0.190035,0.601316,0.362367
6.2033834,-0.692341,0.182879,0.602691,0.352109
6.2144027,-0.69543,0.178948,0.603516,0.346584
6.2297077,-0.698563,0.175017,0.604292,0.340893
6.2424192,-0.704898,0.167735,0.605507,0.329154
6.258106,-0.708037,0.164583,0.605908,0.323217
6.2753515,-0.714036,0.159885,0.606242,0.311543
6.2860756,-0.716721,0.158609,0.606199,0.306064
6.3029404,-0.72114,0.158738,0.605642,0.296571
6.3122883,-0.722866,0.160118,0.60513,0.292648
6.3222885,-0.72561,0.16503,0.603527,0.28637
6.3309865,-0.72561,0.16503,0.603527,0.28637
6.347009,-0.726766,0.168225,0.602431,0.283877
6.3636503,-0.72889,0.175292,0.599737,0.279831
6.374523,-0.729883,0.178767,0.598301,0.278114
6.39132,-0.732048,0.1847,0.595306,0.274953
6.402243,-0.733217,0.186919,0.593823,0.273544
6.412243,-0.73562,0.189996,0.590952,0.271181
6.420916,-0.73562,0.189996,0.590952,0.271181
6.436328,-0.736816,0.190977,0.589579,0.270229
6.4535165,-0.73909,0.192257,0.587128,0.268443
6.464246,-0.740026,0.192642,0.586236,0.267538
6.4810705,-0.741284,0.193226,0.585308,0.26566
6.491296,-0.74155,0.193638,0.585262,0.264717
6.501296,-0.741336,0.194861,0.585983,0.262816
6.50994,-0.741336,0.194861,0.585983,0.262816
6.5259056,-0.740879,0.195493,0.586768,0.261882
6.5433292,-0.739416,0.19625,0.589094,0.260224
6.553326,-0.738561,0.196301,0.590461,0.259512
6.570715,-0.736625,0.196108,0.593331,0.258614
6.5823593,-0.735367,0.196254,0.594743,0.258842
6.598472,-0.731991,0.198348,0.596952,0.261711
6.608007,-0.729702,0.200717,0.597593,0.264818
6.6245003,-0.726935,0.203981,0.597897,0.269212
