0.57061803,50.0,38.0,-45.0,19.0,18.0,18.0
0.5844891,50.0,38.0,-45.0,19.0,18.0,18.0
0.5944891,55.0,39.0,-38.0,14.0,15.0,17.0
0.6025151,55.0,39.0,-38.0,14.0,15.0,17.0
0.6125151,56.0,37.0,-34.0,9.0,13.0,16.0
0.62095153,56.0,37.0,-34.0,9.0,13.0,16.0
0.6309515,63.0,28.0,-34.0,11.0,5.0,11.0
0.6430164,63.0,28.0,-34.0,11.0,5.0,11.0
0.6469838,64.0,25.0,-27.0,10.0,3.0,15.0
0.65816325,64.0,21.0,-28.0,8.0,1.0,12.0
0.6680603,67.0,20.0,-27.0,9.0,3.0,11.0
0.67804766,67.0,20.0,-27.0,7.0,7.0,9.0
0.68822163,68.0,19.0,-21.0,6.0,9.0,14.0
0.7002561,66.0,19.0,-22.0,3.0,12.0,11.0
0.7102561,69.0,16.0,-19.0,4.0,11.0,12.0
0.71980655,69.0,16.0,-19.0,4.0,11.0,12.0
0.72980654,68.0,20.0,-16.0,3.0,16.0,14.0
0.7389849,68.0,20.0,-16.0,3.0,16.0,14.0
0.7489849,68.0,16.0,-15.0,2.0,14.0,11.0
0.7622043,68.0,16.0,-15.0,2.0,14.0,11.0
0.77835584,67.0,20.0,-10.0,1.0,18.0,13.0
0.7883558,68.0,19.0,-12.0,2.0,17.0,8.0
0.8017936,68.0,19.0,-12.0,2.0,17.0,8.0
0.8117936,69.0,21.0,-7.0,3.0,18.0,10.0
0.8217936,69.0,21.0,-7.0,3.0,18.0,10.0
0.827646,69.0,21.0,-7.0,3.0,18.0,10.0
0.837646,68.0,22.0,-6.0,2.0,18.0,11.0
0.8471903,68.0,22.0,-6.0,2.0,18.0,11.0
0.8571903,68.0,22.0,-7.0,2.0,17.0,8.0
0.8696043,68.0,22.0,-7.0,2.0,17.0,8.0
0.87809104,68.0,26.0,-2.0,2.0,20.0,11.0
0.888091,69.0,25.0,-5.0,3.0,19.0,7.0
0.8995108,69.0,25.0,-5.0,3.0,19.0,7.0
0.9095108,70.0,28.0,-7.0,4.0,21.0,4.0
0.9195108,70.0,28.0,-7.0,4.0,21.0,4.0
0.9295108,70.0,28.0,-7.0,4.0,21.0,4.0
0.9409374,70.0,28.0,-7.0,4.0,21.0,4.0
0.9450088,69.0,34.0,-4.0,3.0,24.0,6.0
0.9550088,67.0,30.0,-6.0,1.0,18.0,4.0
0.9687917,67.0,30.0,-6.0,1.0,18.0,4.0
0.9787918,67.0,34.0,-7.0,1.0,20.0,4.0
0.98879176,67.0,34.0,-7.0,1.0,20.0,4.0
0.9969074,67.0,34.0,-7.0,1.0,20.0,4.0
1.0069073,68.0,37.0,-7.0,2.0,21.0,4.0
1.0169073,68.0,37.0,-7.0,2.0,21.0,4.0
1.0269074,68.0,37.0,-7.0,2.0,21.0,4.0
1.0413216,68.0,37.0,-7.0,2.0,21.0,4.0
1.0576426,68.0,43.0,-3.0,3.0,21.0,7.0
1.0676426,66.0,42.0,-8.0,3.0,18.0,3.0
1.0776424,66.0,42.0,-8.0,3.0,18.0,3.0
1.085024,66.0,42.0,-8.0,3.0,18.0,3.0
1.095024,68.0,43.0,-10.0,2.0,17.0,3.0
1.105024,68.0,43.0,-10.0,2.0,17.0,3.0
1.115024,68.0,43.0,-10.0,2.0,17.0,3.0
1.1295989,68.0,43.0,-10.0,2.0,17.0,3.0
1.1469201,66.0,47.0,-7.0,1.0,18.0,6.0
1.1569201,66.0,46.0,-11.0,1.0,17.0,3.0
1.1669201,66.0,46.0,-11.0,1.0,17.0,3.0
1.1748959,66.0,46.0,-11.0,1.0,17.0,3.0
1.1848959,66.0,48.0,-16.0,1.0,17.0,-1.0
1.1948959,66.0,48.0,-16.0,1.0,17.0,-1.0
1.2048959,66.0,48.0,-16.0,1.0,17.0,-1.0
1.2148958,66.0,48.0,-16.0,1.0,17.0,-1.0
1.2248958,66.0,48.0,-16.0,1.0,17.0,-1.0
1.236723,66.0,48.0,-16.0,1.0,17.0,-1.0
1.2467229,65.0,48.0,-21.0,1.0,17.0,-1.0
1.2555084,65.0,48.0,-21.0,1.0,17.0,-1.0
1.2655085,61.0,47.0,-30.0,-1.0,16.0,-6.0
1.2755085,61.0,47.0,-30.0,-1.0,16.0,-6.0
1.2855085,61.0,47.0,-30.0,-1.0,16.0,-6.0
1.2969482,61.0,47.0,-30.0,-1.0,16.0,-6.0
1.3023764,58.0,52.0,-29.0,-3.0,20.0,-6.0
1.3123765,59.0,50.0,-33.0,-1.0,18.0,-2.0
1.3266457,59.0,50.0,-33.0,-1.0,18.0,-2.0
1.3366457,57.0,57.0,-31.0,-1.0,24.0,3.0
1.3453509,57.0,57.0,-31.0,-1.0,24.0,3.0
1.355351,51.0,62.0,-38.0,-5.0,26.0,3.0
1.365351,51.0,62.0,-38.0,-5.0,26.0,3.0
1.3741186,51.0,62.0,-38.0,-5.0,26.0,3.0
1.3841186,43.0,68.0,-38.0,-10.0,28.0,3.0
1.3941185,43.0,68.0,-38.0,-10.0,28.0,3.0
1.4041185,43.0,68.0,-38.0,-10.0,28.0,3.0
1.4156032,43.0,68.0,-38.0,-10.0,28.0,3.0
1.4210316,39.0,75.0,-33.0,-7.0,27.0,7.0
1.4310316,37.0,74.0,-37.0,-6.0,23.0,4.0
1.4451088,37.0,74.0,-37.0,-6.0,23.0,4.0
1.4551088,33.0,77.0,-33.0,-5.0,22.0,8.0
1.4638741,33.0,77.0,-33.0,-5.0,22.0,8.0
1.4738741,30.0,74.0,-41.0,-4.0,15.0,8.0
1.4838741,30.0,74.0,-41.0,-4.0,15.0,8.0
1.4927793,30.0,74.0,-41.0,-4.0,15.0,8.0
1.5027792,27.0,71.0,-44.0,-4.0,10.0,-2.0
1.5127792,27.0,71.0,-44.0,-4.0,10.0,-2.0
1.5227792,27.0,71.0,-44.0,-4.0,10.0,-2.0
1.5338556,27.0,71.0,-44.0,-4.0,10.0,-2.0
1.5378808,27.0,71.0,-44.0,-4.0,11.0,1.0
1.5478809,23.0,70.0,-46.0,-2.0,11.0,1.0
1.5616599,23.0,70.0,-46.0,-2.0,11.0,1.0
1.5716599,24.0,72.0,-44.0,-2.0,16.0,5.0
1.5816599,24.0,72.0,-44.0,-2.0,16.0,5.0
1.5883621,24.0,72.0,-44.0,-2.0,16.0,5.0
1.5983621,26.0,69.0,-46.0,4.0,14.0,5.0
1.6097798,26.0,69.0,-46.0,4.0,14.0,5.0
1.6197798,25.0,66.0,-48.0,4.0,11.0,3.0
1.6327944,25.0,66.0,-48.0,4.0,11.0,3.0
1.6496917,28.0,66.0,-45.0,6.0,13.0,7.0
1.6596917,32.0,60.0,-49.0,9.0,9.0,3.0
1.6696917,32.0,60.0,-49.0,9.0,9.0,3.0
1.6796917,32.0,60.0,-49.0,9.0,9.0,3.0
1.6932014,32.0,60.0,-49.0,9.0,9.0,3.0
1.7102143,35.0,60.0,-44.0,8.0,12.0,8.0
1.719,37.0,60.0,-43.0,7.0,14.0,10.0
1.7369386,39.0,52.0,-48.0,8.0,7.0,4.0
1.7469386,43.0,47.0,-47.0,11.0,3.0,4.0
1.7569386,43.0,47.0,-47.0,11.0,3.0,4.0
1.7669386,43.0,47.0,-47.0,11.0,3.0,4.0
1.7805866,43.0,47.0,-47.0,11.0,3.0,4.0
1.7962968,45.0,47.0,-44.0,6.0,10.0,7.0
1.8062968,46.0,46.0,-42.0,5.0,13.0,9.0
1.8173444,46.0,46.0,-42.0,5.0,13.0,9.0
1.8273444,48.0,44.0,-47.0,5.0,13.0,4.0
1.8408275,48.0,44.0,-47.0,5.0,13.0,4.0
1.8581088,48.0,46.0,-42.0,4.0,16.0,9.0
1.8681087,48.0,52.0,-40.0,3.0,23.0,11.0
1.8781089,48.0,52.0,-40.0,3.0,23.0,11.0
1.8850778,48.0,52.0,-40.0,3.0,23.0,11.0
1.895078,47.0,59.0,-34.0,1.0,28.0,15.0
1.9050779,47.0,59.0,-34.0,1.0,28.0,15.0
1.9150779,47.0,59.0,-34.0,1.0,28.0,15.0
1.9250779,47.0,59.0,-34.0,1.0,28.0,15.0
1.9350779,47.0,59.0,-34.0,1.0,28.0,15.0
1.9486831,47.0,59.0,-34.0,1.0,28.0,15.0
1.9586831,50.0,60.0,-33.0,4.0,22.0,10.0
1.9674227,50.0,60.0,-33.0,4.0,22.0,10.0
1.9774227,51.0,60.0,-31.0,5.0,18.0,10.0
1.9874227,51.0,60.0,-31.0,5.0,18.0,10.0
1.9974227,51.0,60.0,-31.0,5.0,18.0,10.0
2.0089564,51.0,60.0,-31.0,5.0,18.0,10.0
2.0143769,50.0,64.0,-27.0,3.0,20.0,10.0
2.0243769,51.0,61.0,-31.0,4.0,16.0,6.0
2.0385864,51.0,61.0,-31.0,4.0,16.0,6.0
2.0560477,51.0,63.0,-24.0,3.0,17.0,11.0
2.0660477,52.0,61.0,-27.0,3.0,15.0,7.0
2.0760477,52.0,61.0,-27.0,3.0,15.0,7.0
2.0860476,52.0,61.0,-27.0,3.0,15.0,7.0
2.0971465,52.0,61.0,-27.0,3.0,15.0,7.0
2.1011777,52.0,61.0,-27.0,3.0,14.0,4.0
2.1111777,52.0,60.0,-25.0,3.0,13.0,6.0
2.125494,52.0,60.0,-25.0,3.0,13.0,6.0
2.135494,50.0,60.0,-24.0,3.0,14.0,7.0
2.145494,50.0,60.0,-24.0,3.0,14.0,7.0
2.1522455,50.0,60.0,-24.0,3.0,14.0,7.0
2.1622458,54.0,61.0,-21.0,4.0,15.0,10.0
2.1722455,54.0,61.0,-21.0,4.0,15.0,10.0
2.1822457,54.0,61.0,-21.0,4.0,15.0,10.0
2.1888576,54.0,61.0,-21.0,4.0,15.0,10.0
2.1988578,53.0,63.0,-22.0,4.0,17.0,6.0
2.2088575,53.0,63.0,-22.0,4.0,17.0,6.0
2.2159307,53.0,63.0,-22.0,4.0,17.0,6.0
2.2259307,53.0,63.0,-22.0,2.0,17.0,5.0
2.234944,53.0,63.0,-22.0,2.0,17.0,5.0
2.2512443,52.0,60.0,-23.0,1.0,13.0,4.0
2.261244,51.0,54.0,-30.0,1.0,7.0,-1.0
2.2712443,51.0,54.0,-30.0,1.0,7.0,-1.0
2.2812443,51.0,54.0,-30.0,1.0,7.0,-1.0
2.287982,51.0,54.0,-30.0,1.0,7.0,-1.0
2.2979822,50.0,55.0,-29.0,1.0,11.0,1.0
2.307982,50.0,55.0,-29.0,1.0,11.0,1.0
2.315079,50.0,55.0,-29.0,1.0,11.0,1.0
2.325079,50.0,55.0,-29.0,1.0,15.0,5.0
2.3340497,50.0,55.0,-29.0,1.0,15.0,5.0
2.3504558,47.0,54.0,-33.0,1.0,15.0,2.0
2.3604558,40.0,55.0,-39.0,-6.0,16.0,-2.0
2.3704557,40.0,55.0,-39.0,-6.0,16.0,-2.0
2.3804557,40.0,55.0,-39.0,-6.0,16.0,-2.0
2.3869283,40.0,55.0,-39.0,-6.0,16.0,-2.0
2.3969283,38.0,63.0,-39.0,-5.0,24.0,-2.0
2.4069283,38.0,63.0,-39.0,-5.0,24.0,-2.0
2.412968,38.0,63.0,-39.0,-5.0,24.0,-2.0
2.4229681,38.0,63.0,-39.0,-5.0,22.0,4.0
2.431953,38.0,63.0,-39.0,-5.0,22.0,4.0
2.441953,26.0,66.0,-39.0,-9.0,21.0,6.0
2.451953,26.0,66.0,-39.0,-9.0,21.0,6.0
2.4619684,26.0,66.0,-39.0,-9.0,21.0,6.0
2.4719684,22.0,69.0,-39.0,-11.0,21.0,5.0
2.4819684,22.0,69.0,-39.0,-11.0,21.0,5.0
2.4919684,22.0,69.0,-39.0,-11.0,21.0,5.0
2.5033305,22.0,69.0,-39.0,-11.0,21.0,5.0
2.5075307,16.0,71.0,-38.0,-8.0,18.0,6.0
2.5175307,12.0,69.0,-42.0,-9.0,15.0,2.0
2.5314636,12.0,69.0,-42.0,-9.0,15.0,2.0
2.5414639,11.0,67.0,-46.0,-4.0,13.0,2.0
2.5514636,11.0,67.0,-46.0,-4.0,13.0,2.0
2.557461,11.0,67.0,-46.0,-4.0,13.0,2.0
2.5674608,5.0,64.0,-45.0,-5.0,10.0,1.0
2.577461,5.0,64.0,-45.0,-5.0,10.0,1.0
2.5874608,5.0,64.0,-45.0,-5.0,10.0,1.0
2.597461,5.0,64.0,-45.0,-5.0,10.0,1.0
2.6036742,5.0,64.0,-45.0,-5.0,10.0,1.0
2.620989,3.0,67.0,-44.0,-1.0,16.0,5.0
2.630989,-1.0,64.0,-47.0,-3.0,14.0,3.0
2.640989,-1.0,64.0,-47.0,-3.0,14.0,3.0
2.6470747,-1.0,64.0,-47.0,-3.0,14.0,3.0
2.657075,-3.0,64.0,-46.0,-3.0,14.0,4.0
2.667075,-3.0,64.0,-46.0,-3.0,14.0,4.0
2.677075,-3.0,64.0,-46.0,-3.0,14.0,4.0
2.687075,-3.0,64.0,-46.0,-3.0,14.0,4.0
2.6926944,-3.0,64.0,-46.0,-3.0,14.0,4.0
2.7100282,-2.0,68.0,-44.0,2.0,18.0,6.0
2.7200282,-3.0,65.0,-45.0,2.0,15.0,5.0
2.7300284,-3.0,65.0,-45.0,2.0,15.0,5.0
2.7358623,-3.0,65.0,-45.0,2.0,15.0,5.0
2.7458625,2.0,62.0,-46.0,7.0,11.0,4.0
2.7558622,2.0,62.0,-46.0,7.0,11.0,4.0
2.7658625,2.0,62.0,-46.0,7.0,11.0,4.0
2.7758622,2.0,62.0,-46.0,7.0,11.0,4.0
2.7813194,2.0,62.0,-46.0,7.0,11.0,4.0
2.7853513,2.0,65.0,-42.0,6.0,14.0,7.0
2.7953513,6.0,60.0,-49.0,9.0,10.0,7.0
2.808229,6.0,60.0,-49.0,9.0,10.0,7.0
2.8182287,11.0,54.0,-51.0,11.0,6.0,7.0
2.828229,11.0,54.0,-51.0,11.0,6.0,7.0
2.8382287,11.0,54.0,-51.0,11.0,6.0,7.0
2.8491127,11.0,54.0,-51.0,11.0,6.0,7.0
2.8545363,11.0,54.0,-51.0,7.0,10.0,2.0
2.8645363,10.0,52.0,-50.0,4.0,10.0,4.0
2.8783453,10.0,52.0,-50.0,4.0,10.0,4.0
2.888345,10.0,52.0,-50.0,2.0,13.0,5.0
2.8966901,10.0,52.0,-50.0,2.0,13.0,5.0
2.9066901,16.0,51.0,-50.0,8.0,14.0,6.0
2.91669,16.0,51.0,-50.0,8.0,14.0,6.0
2.92669,16.0,51.0,-50.0,8.0,14.0,6.0
2.9365504,16.0,51.0,-50.0,8.0,14.0,6.0
2.9418535,16.0,51.0,-50.0,9.0,18.0,1.0
2.9518533,18.0,54.0,-48.0,12.0,22.0,1.0
2.9618535,18.0,54.0,-48.0,12.0,22.0,1.0
2.975682,18.0,54.0,-48.0,12.0,22.0,1.0
2.9925811,18.0,59.0,-41.0,11.0,29.0,5.0
3.002581,21.0,55.0,-43.0,13.0,24.0,5.0
3.0134492,21.0,55.0,-43.0,13.0,24.0,5.0
3.0285757,19.0,61.0,-40.0,10.0,27.0,5.0
3.0335004,22.0,62.0,-37.0,12.0,28.0,2.0
3.0435002,22.0,58.0,-41.0,12.0,23.0,-2.0
3.0549889,22.0,58.0,-41.0,12.0,23.0,-2.0
3.062402,24.0,62.0,-37.0,13.0,25.0,-2.0
3.0716994,27.0,61.0,-37.0,15.0,24.0,-2.0
3.0816994,25.0,58.0,-39.0,12.0,20.0,-3.0
3.0925233,25.0,58.0,-39.0,12.0,20.0,-3.0
3.102523,30.0,57.0,-38.0,15.0,19.0,-3.0
3.1125233,30.0,57.0,-38.0,15.0,19.0,-3.0
3.122523,30.0,57.0,-38.0,15.0,19.0,-3.0
3.1353195,30.0,57.0,-38.0,15.0,19.0,-3.0
3.1426642,29.0,57.0,-37.0,11.0,20.0,-3.0
3.1519556,30.0,56.0,-37.0,11.0,20.0,-3.0
3.1619556,32.0,55.0,-37.0,12.0,19.0,-3.0
3.1699867,32.0,55.0,-37.0,12.0,19.0,-3.0
3.1837296,30.0,58.0,-34.0,10.0,23.0,-3.0
3.1911101,34.0,59.0,-33.0,13.0,24.0,-3.0
3.2013743,32.0,55.0,-34.0,11.0,21.0,-1.0
3.2113743,33.0,56.0,-36.0,11.0,21.0,-4.0
3.2239046,33.0,56.0,-36.0,11.0,21.0,-4.0
3.2312844,30.0,61.0,-32.0,7.0,27.0,-4.0
3.2412844,33.0,58.0,-33.0,10.0,24.0,-1.0
3.249662,33.0,58.0,-33.0,10.0,24.0,-1.0
3.2651906,31.0,57.0,-33.0,8.0,22.0,-2.0
3.2702444,31.0,59.0,-31.0,8.0,24.0,-2.0
3.2802446,32.0,57.0,-35.0,10.0,21.0,-5.0
3.2930875,32.0,57.0,-35.0,10.0,21.0,-5.0
3.3005273,29.0,59.0,-32.0,7.0,23.0,-2.0
3.3098962,30.0,56.0,-36.0,8.0,20.0,-6.0
3.3198962,29.0,58.0,-37.0,7.0,22.0,-7.0
3.332563,29.0,58.0,-37.0,7.0,22.0,-7.0
3.3377264,26.0,59.0,-36.0,5.0,23.0,-5.0
3.3555458,27.0,56.0,-38.0,7.0,21.0,-6.0
3.3664,24.0,55.0,-41.0,4.0,19.0,-9.0
3.3780606,25.0,54.0,-40.0,6.0,19.0,-7.0
3.387414,22.0,53.0,-41.0,5.0,18.0,-7.0
3.3986862,21.0,53.0,-42.0,5.0,19.0,-6.0
3.4080915,20.0,54.0,-42.0,5.0,21.0,-5.0
3.4196599,18.0,54.0,-42.0,4.0,22.0,-5.0
3.4289186,15.0,52.0,-44.0,2.0,20.0,-6.0
3.4389184,18.0,50.0,-44.0,7.0,19.0,-5.0
3.4469364,18.0,50.0,-44.0,7.0,19.0,-5.0
3.4575002,10.0,54.0,-43.0,7.0,23.0,-4.0
3.4673536,9.0,53.0,-43.0,1.0,23.0,-3.0
3.4786901,7.0,55.0,-43.0,1.0,25.0,-3.0
3.4951515,6.0,58.0,-43.0,2.0,28.0,-3.0
3.5051515,-3.0,57.0,-41.0,-2.0,25.0,-1.0
3.5151515,-3.0,57.0,-41.0,-2.0,25.0,-1.0
3.5251515,-3.0,57.0,-41.0,-2.0,25.0,-1.0
3.5365598,-3.0,57.0,-41.0,-2.0,25.0,-1.0
3.54656,-3.0,57.0,-43.0,5.0,23.0,-2.0
3.5601985,-3.0,57.0,-43.0,5.0,23.0,-2.0
3.5766613,-8.0,55.0,-41.0,3.0,20.0,-2.0
3.5866613,-8.0,56.0,-43.0,6.0,21.0,-3.0
3.5961096,-8.0,56.0,-43.0,6.0,21.0,-3.0
3.6061096,-16.0,52.0,-40.0,6.0,18.0,-1.0
3.6161096,-16.0,52.0,-40.0,6.0,18.0,-1.0
3.6261096,-16.0,52.0,-40.0,6.0,18.0,-1.0
3.64013,-16.0,52.0,-40.0,6.0,18.0,-1.0
3.6539316,-17.0,49.0,-41.0,3.0,16.0,-3.0
3.6711998,-20.0,48.0,-42.0,2.0,15.0,-4.0
3.6762795,-20.0,48.0,-35.0,4.0,17.0,2.0
3.6862798,-21.0,46.0,-40.0,5.0,17.0,-3.0
3.6953235,-21.0,46.0,-40.0,5.0,17.0,-3.0
3.7053235,-22.0,46.0,-39.0,7.0,20.0,-3.0
3.7133312,-22.0,46.0,-39.0,7.0,20.0,-3.0
3.7233312,-24.0,44.0,-39.0,7.0,20.0,-3.0
3.7354038,-24.0,44.0,-39.0,7.0,20.0,-3.0
3.7454038,-23.0,42.0,-37.0,9.0,19.0,-1.0
3.7554038,-23.0,42.0,-37.0,9.0,19.0,-1.0
3.7654037,-23.0,42.0,-37.0,9.0,19.0,-1.0
3.777815,-23.0,42.0,-37.0,9.0,19.0,-1.0
3.787815,-25.0,42.0,-37.0,9.0,20.0,-3.0
3.797815,-25.0,42.0,-37.0,9.0,20.0,-3.0
3.8044696,-25.0,42.0,-37.0,9.0,20.0,-3.0
3.8144693,-24.0,47.0,-35.0,10.0,26.0,-2.0
3.8250592,-24.0,47.0,-35.0,10.0,26.0,-2.0
3.8350592,-23.0,41.0,-37.0,11.0,20.0,-4.0
3.8482459,-23.0,41.0,-37.0,11.0,20.0,-4.0
3.8536365,-21.0,44.0,-34.0,13.0,22.0,-2.0
3.8636367,-22.0,43.0,-35.0,12.0,21.0,-3.0
3.8776712,-22.0,43.0,-35.0,12.0,21.0,-3.0
3.887671,-18.0,44.0,-34.0,15.0,22.0,-3.0
3.901465,-18.0,44.0,-34.0,15.0,22.0,-3.0
3.911465,-18.0,43.0,-35.0,14.0,21.0,-4.0
3.9222841,-18.0,43.0,-35.0,14.0,21.0,-4.0
3.932284,-17.0,47.0,-38.0,13.0,26.0,-7.0
3.942284,-17.0,47.0,-38.0,13.0,26.0,-7.0
3.952284,-17.0,47.0,-38.0,13.0,26.0,-7.0
3.9653282,-17.0,47.0,-38.0,13.0,26.0,-7.0
3.9753282,-17.0,45.0,-35.0,11.0,24.0,-3.0
3.9853282,-17.0,45.0,-35.0,11.0,24.0,-3.0
3.992342,-17.0,45.0,-35.0,11.0,24.0,-3.0
4.0023417,-13.0,47.0,-33.0,14.0,24.0,-3.0
4.012342,-13.0,47.0,-33.0,14.0,24.0,-3.0
4.020988,-13.0,47.0,-33.0,14.0,24.0,-3.0
4.0364203,-18.0,49.0,-37.0,9.0,25.0,-4.0
4.0407233,-12.0,48.0,-33.0,15.0,23.0,-1.0
4.0507236,-12.0,45.0,-33.0,14.0,20.0,-2.0
4.064494,-12.0,45.0,-33.0,14.0,20.0,-2.0
4.0744944,-11.0,47.0,-34.0,13.0,22.0,-4.0
4.084494,-11.0,47.0,-34.0,13.0,22.0,-4.0
4.0918264,-11.0,47.0,-34.0,13.0,22.0,-4.0
4.1018267,-9.0,50.0,-31.0,14.0,25.0,-2.0
4.1101847,-9.0,50.0,-31.0,14.0,25.0,-2.0
4.1201844,-9.0,48.0,-32.0,12.0,22.0,-3.0
4.132668,-9.0,48.0,-32.0,12.0,22.0,-3.0
4.1426682,-5.0,50.0,-34.0,15.0,23.0,-6.0
4.152668,-5.0,50.0,-34.0,15.0,23.0,-6.0
4.16113,-5.0,50.0,-34.0,15.0,23.0,-6.0
4.17113,-7.0,49.0,-33.0,12.0,23.0,-5.0
4.1792364,-7.0,49.0,-33.0,12.0,23.0,-5.0
4.1892366,-2.0,53.0,-32.0,16.0,27.0,-4.0
4.199306,-2.0,53.0,-32.0,16.0,27.0,-4.0
4.2081127,-2.0,53.0,-32.0,15.0,26.0,-3.0
4.2182493,-7.0,48.0,-34.0,9.0,20.0,-5.0
4.22742,-5.0,47.0,-33.0,10.0,19.0,-4.0
4.238604,-8.0,50.0,-35.0,6.0,22.0,-6.0
4.2478056,-4.0,48.0,-32.0,11.0,20.0,-3.0
4.258521,-6.0,48.0,-32.0,9.0,21.0,-2.0
4.267492,-6.0,48.0,-32.0,9.0,21.0,-2.0
4.2790055,-7.0,49.0,-32.0,9.0,22.0,-3.0
4.288319,-4.0,49.0,-31.0,12.0,23.0,-2.0
4.298442,-5.0,48.0,-33.0,11.0,22.0,-4.0
4.307621,-5.0,47.0,-31.0,11.0,21.0,-3.0
4.3184333,-7.0,46.0,-30.0,9.0,20.0,-2.0
4.327779,-3.0,48.0,-31.0,12.0,22.0,-3.0
4.3385863,-8.0,47.0,-30.0,7.0,21.0,-2.0
4.347807,-8.0,47.0,-30.0,7.0,22.0,-3.0
4.3578067,-7.0,48.0,-31.0,9.0,23.0,-4.0
4.367135,-7.0,48.0,-31.0,9.0,23.0,-4.0
4.3774943,-7.0,49.0,-30.0,10.0,24.0,-4.0
4.3874946,-10.0,47.0,-28.0,7.0,22.0,-2.0
4.3973417,-10.0,47.0,-28.0,7.0,22.0,-2.0
4.407342,-12.0,43.0,-25.0,6.0,17.0,-2.0
4.417342,-12.0,43.0,-25.0,6.0,17.0,-2.0
4.427342,-12.0,43.0,-25.0,6.0,17.0,-2.0
4.4373417,-12.0,43.0,-25.0,6.0,17.0,-2.0
4.4459815,-12.0,43.0,-25.0,6.0,17.0,-2.0
4.4613695,-13.0,42.0,-29.0,7.0,19.0,-6.0
4.4653597,-14.0,38.0,-25.0,7.0,16.0,-2.0
4.478081,-14.0,38.0,-25.0,8.0,17.0,-2.0
4.488081,-14.0,36.0,-25.0,8.0,16.0,-3.0
4.4980807,-14.0,36.0,-25.0,8.0,16.0,-3.0
4.5120087,-14.0,36.0,-25.0,8.0,16.0,-3.0
4.528149,-19.0,38.0,-21.0,6.0,22.0,-3.0
4.538149,-22.0,34.0,-18.0,4.0,19.0,1.0
