0.0,-2.1523874,1.8626889,9.248801
0.006990729,-2.1523874,1.8626889,9.248801
0.011911718,-2.336741,1.7022774,9.255983
0.016212447,-2.336741,1.7022774,9.255983
0.019677812,-2.456451,1.5969325,9.299079
0.02676828,-2.5450363,1.4987702,9.320627
0.030882187,-2.6527755,1.388637,9.291897
0.03584057,-2.6527755,1.388637,9.291897
0.03941505,-2.6623523,1.3838485,9.234436
0.046273753,-2.6264393,1.4173675,9.121908
0.050682187,-2.5139117,1.5729905,8.825027
0.05535802,-2.5139117,1.5729905,8.825027
0.06376432,-2.4779987,1.8650831,8.497022
0.07103463,-2.4109612,2.0135236,8.327033
0.07553453,-2.5091233,2.1212628,8.025364
0.080534525,-2.4899697,2.1906946,7.869741
0.084715314,-2.4899697,2.1906946,7.869741
0.08711911,-2.4301147,2.2649148,7.702147
0.09211911,-2.3678656,2.3415294,7.513005
0.09685411,-2.3678656,2.3415294,7.513005
0.10099854,-2.3558946,2.542642,7.141904
0.10468177,-2.3558946,2.542642,7.141904
0.1095288,-2.3630772,2.789245,6.885724
0.1145288,-2.3630772,2.789245,6.885724
0.11921037,-2.3630772,2.789245,6.885724
0.12440948,-2.3535004,2.7988217,6.5146227
0.12940948,-2.3942018,2.719813,6.421249
0.13458954,-2.3942018,2.719813,6.421249
0.13703468,-2.420538,2.6671407,6.3350577
0.1420347,-2.5689783,2.5378537,6.1507044
0.14703469,-2.5689783,2.5378537,6.1507044
0.15149552,-2.5689783,2.5378537,6.1507044
0.15383229,-2.6479871,2.4995465,6.0621185
0.15974557,-2.681506,2.4660277,5.9783216
0.1645286,-2.7724855,2.3918076,5.6886234
0.17198884,-2.7724855,2.3918076,5.6886234
0.17749552,-2.80361,2.3582888,5.353435
0.18313323,-2.8419175,2.372654,5.1690817
0.185555,-2.8419175,2.4013844,4.9559975
0.19055499,-2.8898015,2.4013844,4.721366
0.19553974,-2.8898015,2.4013844,4.721366
0.19899447,-2.932897,2.4037786,4.2880154
0.20308016,-2.932897,2.4037786,4.2880154
0.20827885,-2.9352913,2.3558946,4.06296
0.21327884,-2.9735985,2.2816741,3.8666358
0.21785676,-2.9735985,2.2816741,3.8666358
0.22300078,-3.0071173,2.099715,3.4572272
0.23194298,-3.1555579,1.8986019,3.0502129
0.23435448,-3.265691,1.8267759,2.918532
0.23935448,-3.3782187,1.7262194,2.779668
0.2438625,-3.3782187,1.7262194,2.779668
0.2475177,-3.5218706,1.5873557,2.6048915
0.25304046,-3.6343982,1.400608,2.4756045
0.25760344,-3.7541082,1.1300632,2.432509
0.2645973,-3.8905778,0.842759,2.4708161
0.26780096,-4.247314,0.11252748,2.6431987
0.27573276,-4.247314,0.11252748,2.6431987
0.28041396,-4.8722005,-0.7086837,2.9855695
0.28743434,-5.267244,-1.1540052,3.1004913
0.29459068,-6.1004257,-2.0039468,3.1244333
0.29921305,-6.469133,-2.27928,3.1028855
0.30163884,-6.469133,-2.27928,3.1028855
0.30663884,-7.07726,-2.5833437,2.9903579
0.31098124,-7.07726,-2.5833437,2.9903579
0.3137195,-7.350199,-2.6719291,2.8419175
0.3182468,-7.350199,-2.6719291,2.8419175
0.32180005,-7.560889,-2.7246015,2.6982653
0.32680008,-7.8984714,-2.8419175,2.1906946
0.33273712,-7.8984714,-2.8419175,2.1906946
0.33885503,-8.118738,-3.2082303,1.8411411
0.3472785,-8.264784,-3.6176388,1.8722657
