0.007881562,-8.0,-15.0,-16.0,-12.0,21.0,2.0
0.01600453,-6.0,-13.0,-15.0,-10.0,23.0,3.0
0.027368907,-7.0,-14.0,-14.0,-11.0,21.0,5.0
0.035770573,-8.0,-10.0,-11.0,-12.0,25.0,8.0
0.050849844,-5.0,-13.0,-15.0,-9.0,22.0,4.0
0.06595026,-8.0,-9.0,-12.0,-13.0,25.0,6.0
0.07710141,-9.0,-12.0,-13.0,-14.0,22.0,5.0
0.0854101,-8.0,-13.0,-16.0,-13.0,20.0,1.0
0.09706844,-9.0,-13.0,-16.0,-14.0,19.0,1.0
0.10938708,-8.0,-13.0,-14.0,-12.0,19.0,3.0
0.11891625,-8.0,-11.0,-17.0,-12.0,22.0,1.0
0.13329062,-9.0,-12.0,-17.0,-13.0,21.0,1.0
0.14482792,-9.0,-12.0,-19.0,-13.0,21.0,1.0
0.1551586,-7.0,-9.0,-17.0,-10.0,24.0,3.0
0.16515858,-7.0,-7.0,-19.0,-10.0,26.0,1.0
0.17515859,-7.0,-7.0,-19.0,-10.0,26.0,1.0
0.1851586,-7.0,-7.0,-19.0,-10.0,26.0,1.0
0.19475302,-7.0,-7.0,-19.0,-10.0,26.0,1.0
0.20602234,-10.0,-9.0,-23.0,-13.0,22.0,1.0
0.21397781,-9.0,-8.0,-25.0,-12.0,23.0,-1.0
0.2239778,-8.0,-2.0,-23.0,-11.0,28.0,1.0
0.23397781,-8.0,-2.0,-23.0,-11.0,28.0,1.0
0.24441329,-8.0,-2.0,-23.0,-11.0,28.0,1.0
0.25635517,-11.0,-2.0,-26.0,-14.0,27.0,1.0
0.26430306,-11.0,-1.0,-30.0,-14.0,26.0,-2.0
0.27430308,-11.0,4.0,-29.0,-13.0,30.0,-2.0
0.28430307,-11.0,4.0,-29.0,-13.0,30.0,-2.0
0.29360366,-11.0,4.0,-29.0,-13.0,30.0,-2.0
0.30554962,-12.0,6.0,-32.0,-13.0,27.0,-2.0
0.31350845,-9.0,6.0,-36.0,-10.0,25.0,-2.0
0.32350844,-11.0,17.0,-34.0,-12.0,35.0,-2.0
0.33350846,-11.0,17.0,-34.0,-12.0,35.0,-2.0
0.3474991,-11.0,17.0,-34.0,-12.0,35.0,-2.0
0.35196745,-9.0,14.0,-35.0,-10.0,26.0,2.0
0.36196744,-11.0,28.0,-32.0,-12.0,37.0,6.0
0.37196746,-11.0,28.0,-32.0,-12.0,37.0,6.0
0.38196746,-11.0,28.0,-32.0,-12.0,37.0,6.0
0.39477828,-11.0,28.0,-32.0,-12.0,37.0,6.0
0.40477827,-11.0,29.0,-34.0,-13.0,29.0,5.0
0.4128839,-11.0,29.0,-34.0,-13.0,29.0,5.0
0.4228839,-9.0,36.0,-29.0,-10.0,31.0,9.0
0.43179297,-9.0,36.0,-29.0,-10.0,31.0,9.0
0.44837475,-13.0,42.0,-26.0,-14.0,33.0,10.0
0.45256072,-9.0,47.0,-24.0,-11.0,35.0,11.0
0.46256074,-10.0,47.0,-24.0,-11.0,32.0,9.0
0.47581935,-10.0,47.0,-24.0,-11.0,32.0,9.0
0.48581937,-6.0,52.0,-13.0,-8.0,31.0,17.0
0.49581936,-6.0,52.0,-13.0,-8.0,31.0,17.0
0.50409454,-6.0,52.0,-13.0,-8.0,31.0,17.0
0.51409453,-6.0,57.0,-2.0,-2.0,31.0,25.0
0.5240945,-6.0,57.0,-2.0,-2.0,31.0,25.0
0.5340945,-6.0,57.0,-2.0,-2.0,31.0,25.0
0.54560685,-6.0,57.0,-2.0,-2.0,31.0,25.0
0.550712,-6.0,57.0,-2.0,-6.0,24.0,14.0
0.560712,7.0,56.0,9.0,-1.0,21.0,20.0
0.570712,7.0,56.0,9.0,-1.0,21.0,20.0
0.580712,7.0,56.0,9.0,-1.0,21.0,20.0
0.590712,7.0,56.0,9.0,-1.0,21.0,20.0
0.60256016,7.0,56.0,9.0,-1.0,21.0,20.0
0.6125602,10.0,58.0,15.0,-4.0,21.0,14.0
0.6225602,10.0,58.0,15.0,-4.0,21.0,14.0
0.6305316,10.0,58.0,15.0,-4.0,21.0,14.0
0.6405316,14.0,54.0,14.0,-3.0,18.0,9.0
0.6505316,14.0,54.0,14.0,-3.0,18.0,9.0
0.6605316,14.0,54.0,14.0,-3.0,18.0,9.0
0.6705316,14.0,54.0,14.0,-3.0,18.0,9.0
0.68053156,14.0,54.0,14.0,-3.0,18.0,9.0
0.69235873,14.0,54.0,14.0,-3.0,18.0,9.0
0.7023587,16.0,53.0,12.0,-9.0,20.0,2.0
0.7123587,16.0,53.0,12.0,-9.0,20.0,2.0
0.720221,16.0,53.0,12.0,-9.0,20.0,2.0
0.730221,15.0,52.0,10.0,-11.0,19.0,2.0
0.74022096,15.0,52.0,10.0,-11.0,19.0,2.0
0.750221,15.0,52.0,10.0,-11.0,19.0,2.0
0.760221,15.0,52.0,10.0,-11.0,19.0,2.0
0.77232283,15.0,52.0,10.0,-11.0,19.0,2.0
0.7763724,15.0,52.0,10.0,-12.0,20.0,1.0
0.78637236,16.0,51.0,8.0,-11.0,19.0,1.0
0.8008614,16.0,51.0,8.0,-11.0,19.0,1.0
0.81086147,15.0,54.0,8.0,-12.0,23.0,1.0
0.82086146,15.0,54.0,8.0,-12.0,23.0,1.0
0.82830524,15.0,54.0,8.0,-12.0,23.0,1.0
0.83830523,16.0,56.0,9.0,-11.0,25.0,4.0
0.8496905,16.0,56.0,9.0,-11.0,25.0,4.0
0.8596905,15.0,52.0,5.0,-12.0,20.0,1.0
0.8714164,15.0,52.0,5.0,-12.0,20.0,1.0
0.87875915,15.0,52.0,5.0,-12.0,19.0,1.0
0.8887592,16.0,53.0,2.0,-11.0,21.0,1.0
0.8987592,16.0,53.0,2.0,-11.0,21.0,1.0
0.9094066,16.0,53.0,2.0,-11.0,21.0,1.0
0.92142653,15.0,54.0,2.0,-12.0,22.0,1.0
0.9287802,16.0,54.0,4.0,-11.0,22.0,3.0
0.93878025,15.0,52.0,2.0,-12.0,20.0,2.0
0.94838804,15.0,52.0,2.0,-12.0,20.0,2.0
0.9656676,15.0,56.0,3.0,-12.0,24.0,4.0
0.9756676,15.0,50.0,2.0,-12.0,17.0,3.0
0.98769677,15.0,50.0,2.0,-12.0,17.0,3.0
1.0012364,13.0,53.0,4.0,-14.0,20.0,5.0
1.0062406,13.0,54.0,5.0,-14.0,22.0,6.0
1.0181298,15.0,52.0,1.0,-11.0,20.0,2.0
1.0350009,14.0,53.0,1.0,-12.0,21.0,2.0
1.0491639,13.0,53.0,1.0,-13.0,21.0,2.0
1.0541803,13.0,53.0,1.0,-13.0,21.0,2.0
1.066224,14.0,53.0,1.0,-12.0,21.0,3.0
1.076224,13.0,54.0,1.0,-12.0,22.0,2.0
1.0854243,13.0,54.0,1.0,-12.0,22.0,2.0
1.0992463,9.0,55.0,1.0,-16.0,23.0,2.0
1.104203,12.0,57.0,3.0,-13.0,25.0,6.0
1.1160003,13.0,53.0,3.0,-11.0,20.0,3.0
1.1260003,12.0,53.0,3.0,-12.0,20.0,3.0
1.1354845,12.0,53.0,3.0,-12.0,20.0,3.0
1.1487745,12.0,56.0,3.0,-12.0,22.0,3.0
1.1537293,12.0,56.0,3.0,-12.0,22.0,3.0
1.1665739,10.0,53.0,-4.0,-14.0,19.0,3.0
1.1765739,11.0,53.0,-2.0,-13.0,19.0,2.0
1.1849616,11.0,53.0,-2.0,-13.0,19.0,2.0
1.198943,10.0,54.0,-2.0,-13.0,20.0,2.0
1.2038877,11.0,56.0,-2.0,-12.0,23.0,5.0
1.2157353,9.0,52.0,-4.0,-14.0,19.0,1.0
1.2257353,11.0,53.0,-4.0,-11.0,20.0,2.0
1.2347498,11.0,53.0,-4.0,-11.0,20.0,2.0
1.248162,10.0,54.0,-4.0,-12.0,21.0,2.0
1.2531252,10.0,54.0,-4.0,-12.0,21.0,2.0
1.2631253,10.0,53.0,-6.0,-12.0,20.0,1.0
1.2731253,10.0,53.0,-6.0,-12.0,20.0,1.0
1.2844368,10.0,53.0,-6.0,-12.0,20.0,1.0
1.2987983,10.0,54.0,-6.0,-12.0,22.0,2.0
1.303712,12.0,56.0,-5.0,-10.0,24.0,3.0
1.313712,10.0,54.0,-8.0,-12.0,22.0,1.0
1.323712,10.0,54.0,-8.0,-12.0,22.0,1.0
1.3345643,10.0,54.0,-8.0,-12.0,22.0,1.0
1.3445643,10.0,54.0,-7.0,-12.0,21.0,3.0
1.3536425,10.0,54.0,-7.0,-12.0,21.0,3.0
1.3636425,10.0,52.0,-8.0,-12.0,19.0,3.0
1.3769357,10.0,52.0,-8.0,-12.0,19.0,3.0
1.3943726,12.0,55.0,-6.0,-10.0,22.0,5.0
1.4043726,11.0,54.0,-6.0,-11.0,22.0,5.0
1.4143726,11.0,54.0,-6.0,-11.0,22.0,5.0
1.4216536,11.0,54.0,-6.0,-11.0,22.0,5.0
1.4316536,12.0,55.0,-3.0,-11.0,22.0,7.0
1.4420565,12.0,55.0,-3.0,-11.0,22.0,7.0
1.4520565,12.0,52.0,-7.0,-11.0,19.0,2.0
1.465403,12.0,52.0,-7.0,-11.0,19.0,2.0
1.4827646,13.0,56.0,-3.0,-10.0,23.0,6.0
1.4927646,13.0,50.0,-7.0,-11.0,17.0,2.0
1.5027646,13.0,50.0,-7.0,-11.0,17.0,2.0
1.5127646,13.0,50.0,-7.0,-11.0,17.0,2.0
1.5252457,13.0,50.0,-7.0,-11.0,17.0,2.0
1.52925,13.0,50.0,-7.0,-11.0,17.0,2.0
1.53925,14.0,52.0,-6.0,-10.0,19.0,2.0
1.5534089,14.0,52.0,-6.0,-10.0,19.0,2.0
1.5634089,12.0,52.0,-5.0,-13.0,21.0,4.0
1.5734088,12.0,52.0,-5.0,-13.0,21.0,4.0
1.5812229,12.0,52.0,-5.0,-13.0,21.0,4.0
1.5912229,14.0,55.0,-1.0,-11.0,24.0,8.0
1.6003199,14.0,55.0,-1.0,-11.0,24.0,8.0
1.6103199,13.0,51.0,-5.0,-12.0,19.0,3.0
1.622774,13.0,51.0,-5.0,-12.0,19.0,3.0
1.6279067,13.0,51.0,-5.0,-12.0,19.0,2.0
1.6379067,13.0,52.0,-6.0,-12.0,20.0,1.0
1.6523454,13.0,52.0,-6.0,-12.0,20.0,1.0
1.6623455,14.0,50.0,-5.0,-11.0,19.0,3.0
1.6723455,14.0,50.0,-5.0,-11.0,19.0,3.0
1.67936,14.0,50.0,-5.0,-11.0,19.0,3.0
1.68936,15.0,53.0,-1.0,-10.0,22.0,7.0
1.6997763,15.0,53.0,-1.0,-10.0,22.0,7.0
1.7097763,13.0,51.0,-4.0,-12.0,20.0,4.0
1.7227648,13.0,51.0,-4.0,-12.0,20.0,4.0
1.7396306,16.0,53.0,-2.0,-9.0,22.0,5.0
1.7496306,14.0,53.0,-2.0,-12.0,22.0,5.0
1.7593082,14.0,53.0,-2.0,-12.0,22.0,5.0
1.7693082,15.0,50.0,-4.0,-11.0,19.0,2.0
1.7822301,15.0,50.0,-4.0,-11.0,19.0,2.0
1.785703,15.0,54.0,-2.0,-12.0,23.0,4.0
1.7953616,16.0,49.0,-4.0,-11.0,18.0,2.0
1.8073554,16.0,51.0,-4.0,-11.0,20.0,3.0
1.8167043,15.0,51.0,-3.0,-12.0,21.0,4.0
1.82811,16.0,52.0,-4.0,-11.0,22.0,3.0
1.8373845,15.0,51.0,-4.0,-12.0,21.0,3.0
1.8487036,15.0,51.0,-4.0,-12.0,21.0,3.0
1.858101,15.0,52.0,-4.0,-12.0,22.0,3.0
1.868101,16.0,49.0,-4.0,-11.0,19.0,4.0
1.8774198,16.0,49.0,-4.0,-11.0,19.0,4.0
