0.007881562,-0.4032665,2.3493202,9.512542
0.01600453,-0.40667436,2.3464592,9.513103
0.027368907,-0.41024488,2.3310654,9.516734
0.035770573,-0.41271302,2.3027053,9.523529
0.050849844,-0.41702724,2.2026043,9.546989
0.06595026,-0.41887018,2.138517,9.561468
0.07710141,-0.4217356,2.073532,9.575645
0.0854101,-0.43015054,2.0094898,9.588916
0.09706844,-0.44529542,1.9425641,9.602007
0.10938708,-0.5038868,1.7718474,9.632084
0.11891625,-0.55291444,1.6645644,9.648518
0.12946515,-0.6144064,1.5534993,9.663308
0.14124395,-0.6878933,1.4427145,9.675524
0.1485024,-0.7692331,1.3279889,9.685821
0.1638525,-0.85365427,1.2017474,9.695229
0.17179786,-0.93918186,1.0574583,9.704128
0.18357822,-1.0213574,0.88967776,9.712656
0.19475302,-1.0963874,0.6944023,9.720398
0.20602234,-1.1734388,0.46294585,9.72518
0.21397781,-1.2399545,0.18965793,9.726095
0.23128536,-1.3789052,-0.46530196,9.698067
0.24441329,-1.4561718,-0.8351893,9.661905
0.25635517,-1.5570782,-1.2171688,9.605436
0.26430306,-1.6812449,-1.6087598,9.526578
0.28081527,-1.9703413,-2.4177666,9.297448
0.29360366,-2.1201155,-2.8462594,9.141898
0.30554962,-2.2752674,-3.291148,8.953316
0.31350845,-2.448542,-3.7419233,8.7277155
0.32934475,-2.8737617,-4.630714,8.152812
0.33934474,-3.3558414,-5.4282236,7.446008
0.3474991,-3.3558414,-5.4282236,7.446008
0.36114094,-3.6028404,-5.7861676,7.0505433
0.37793824,-4.0694294,-6.3517885,6.2661614
0.39477828,-4.2680902,-6.5783873,5.8888383
0.40875435,-4.6320367,-7.0023136,5.067757
0.4189771,-4.8349605,-7.1982346,4.580249
0.43179297,-5.067571,-7.363095,4.034206
0.44837475,-5.616677,-7.5159497,2.8519614
0.45687667,-5.927805,-7.4712205,2.282969
0.4668767,-6.254566,-7.353354,1.7258296
0.47581935,-6.254566,-7.353354,1.7258296
0.49163768,-6.9646654,-6.875787,0.6219623
0.50409454,-7.3172994,-6.527638,0.13100363
0.51978046,-7.928998,-5.7461786,-0.5314672
0.53184915,-8.179129,-5.363211,-0.7127023
0.54560685,-8.380702,-5.023246,-0.8370985
0.55931103,-8.7223835,-4.390212,-0.90345514
0.5747263,-8.795309,-4.2296505,-0.96053255
0.59208155,-9.046123,-3.703902,-0.7867285
0.60256016,-9.152197,-3.4587357,-0.6667273
0.61966544,-9.323806,-3.0090716,-0.42675418
0.6305316,-9.390537,-2.8091922,-0.31032383
0.64743704,-9.491063,-2.4667704,-0.07058102
0.65825105,-9.529922,-2.3128848,0.035782676
0.6682511,-9.595202,-2.01876,0.16410394
0.67694473,-9.595202,-2.01876,0.16410394
0.69235873,-9.622489,-1.8822789,0.18613924
0.70958734,-9.663964,-1.658781,0.16225567
0.720221,-9.678815,-1.5733211,0.12320962
0.7371574,-9.697487,-1.4590002,0.006195932
0.7473254,-9.702183,-1.4261352,-0.062317047
0.7573534,-9.7049885,-1.4009117,-0.14379355
0.77232283,-9.704191,-1.3947046,-0.2311749
0.78528535,-9.694959,-1.4172326,-0.41144556
0.8008614,-9.688126,-1.4364954,-0.49691316
0.81729,-9.674895,-1.4721915,-0.6317501
0.82830524,-9.669681,-1.4851649,-0.67937464
