0.0,0.08362326,-0.20772657,0.014913702
0.005,-0.03781689,-0.13422333,0.08735169
0.009458229,-0.03781689,-0.13422333,0.08735169
0.016807916,-0.0793622,-0.11504856,0.07403588
0.021807916,-0.07669904,-0.12783173,0.04474111
0.027939428,-0.07669904,-0.12783173,0.04474111
0.030726615,-0.07856325,-0.13821806,0.03435478
0.039142344,-0.08948222,-0.19680761,0.081226416
0.043012083,-0.13608754,-0.19121496,0.04873585
0.048012085,-0.21065605,-0.16911073,0.036218993
0.054403383,-0.21065605,-0.16911073,0.036218993
0.056795675,-0.37950045,-0.13502227,0.006924219
0.064671874,-0.45833004,-0.11424961,0.014114754
0.06711099,-0.5161206,-0.092145376,0.030626353
0.072110996,-0.57098174,-0.06471482,0.023169503
0.07921386,-0.57098174,-0.06471482,0.023169503
0.083125316,-0.5659217,-0.055926383,0.027696876
0.08919989,-0.5435512,-0.049534798,0.038615838
0.09692208,-0.47484162,-0.031158986,0.07190535
0.10424823,-0.47484162,-0.031158986,0.07190535
0.107853174,-0.39920786,5.326322E-4,0.108124346
0.11389865,-0.37017938,0.022370555,0.12783173
0.11631114,-0.34993938,0.045540057,0.14807177
0.12131114,-0.34461305,0.09241169,0.175236
0.12631114,-0.34461305,0.09241169,0.175236
0.13329583,-0.34461305,0.09241169,0.175236
0.13681416,-0.3834952,0.1387507,0.1965413
0.14391556,-0.41705105,0.1603223,0.20852552
0.14671953,-0.45726478,0.18429075,0.22050974
0.15171954,-0.5454154,0.23462449,0.24341293
0.15832166,-0.5454154,0.23462449,0.24341293
0.16254126,-0.58083546,0.25752768,0.25672874
0.16718422,-0.6040049,0.2790993,0.26684874
0.17532374,-0.63010395,0.3174488,0.28442562
0.18233578,-0.63010395,0.3174488,0.28442562
0.18609563,-0.6492787,0.36218992,0.30493194
0.19412829,-0.6631271,0.3864247,0.31664985
0.1966715,-0.6831008,0.4135889,0.32836777
0.20167151,-0.7416904,0.47164583,0.36005938
0.20865947,-0.7416904,0.47164583,0.36005938
0.21290395,-0.77897465,0.49721217,0.37550572
0.21689808,-0.8202536,0.51931643,0.38615838
0.22189808,-0.9552759,0.5550028,0.41944787
0.22923797,-0.9552759,0.5550028,0.41944787
0.23794818,-0.9552759,0.5550028,0.41944787
0.24633245,-1.096956,0.5749765,0.47031426
0.25133246,-1.1326424,0.5882923,0.49161956
0.25639844,-1.1326424,0.5882923,0.49161956
0.25904548,-1.2002867,0.6125271,0.5344964
0.26404548,-1.2346416,0.619185,0.55553544
0.26952258,-1.2346416,0.619185,0.55553544
0.27449694,-1.3161342,0.6279734,0.59894496
0.27849022,-1.3161342,0.6279734,0.59894496
0.28584677,-1.4295849,0.6447513,0.65034395
0.2908468,-1.5033544,0.6583334,0.67537767
0.2959302,-1.5033544,0.6583334,0.67537767
0.3009302,-1.8000306,0.7190535,0.73982614
0.30592084,-1.8000306,0.7190535,0.73982614
0.31190246,-1.9100192,0.742223,0.76246303
0.31706524,-2.018676,0.76752305,0.7813715
0.32206523,-2.1683457,0.8474179,0.81519365
