-0.005282396,-17.0,-44.0,-59.0
0.009458229,-17.0,-44.0,-59.0
0.016807916,-17.0,-44.0,-58.0
0.027939428,-17.0,-43.0,-58.0
0.043012083,-17.0,-43.0,-58.0
0.053012084,-17.0,-43.0,-58.0
0.064671874,-17.0,-43.0,-58.0
0.07921386,-18.0,-43.0,-58.0
0.083125316,-18.0,-43.0,-59.0
0.09312531,-19.0,-41.0,-59.0
0.10312531,-19.0,-41.0,-59.0
0.11389865,-19.0,-41.0,-59.0
0.12389865,-19.0,-41.0,-59.0
0.13389865,-19.0,-41.0,-59.0
0.14391556,-19.0,-41.0,-59.0
0.15832166,-19.0,-40.0,-59.0
0.16254126,-19.0,-39.0,-59.0
0.17532374,-19.0,-39.0,-59.0
0.18532375,-18.0,-38.0,-59.0
0.19412829,-18.0,-38.0,-59.0
0.20865947,-18.0,-38.0,-60.0
0.21290395,-19.0,-37.0,-60.0
0.22290395,-19.0,-37.0,-60.0
0.23290396,-19.0,-37.0,-60.0
0.23794818,-19.0,-37.0,-60.0
0.24794817,-19.0,-36.0,-61.0
0.25639844,-19.0,-36.0,-61.0
0.26639843,-17.0,-33.0,-63.0
0.27639842,-17.0,-33.0,-63.0
0.28639844,-17.0,-33.0,-63.0
0.2959302,-17.0,-33.0,-63.0
0.3059302,-16.0,-29.0,-64.0
0.31593022,-16.0,-29.0,-64.0
0.3259302,-16.0,-29.0,-64.0
0.3359302,-16.0,-29.0,-64.0
0.34358177,-16.0,-29.0,-64.0
0.35358176,-15.0,-25.0,-64.0
0.36358175,-15.0,-25.0,-64.0
0.37507376,-15.0,-25.0,-64.0
0.39122406,-14.0,-21.0,-65.0
0.39879063,-14.0,-20.0,-65.0
0.41031083,-13.0,-18.0,-66.0
0.41858432,-12.0,-16.0,-68.0
0.42969713,-10.0,-15.0,-69.0
0.43836957,-9.0,-13.0,-70.0
0.44950265,-6.0,-11.0,-70.0
0.45950267,-2.0,-6.0,-70.0
0.46950266,-2.0,-6.0,-70.0
0.48113894,-2.0,-6.0,-70.0
0.49258372,-2.0,-4.0,-71.0
0.50307643,-2.0,-2.0,-70.0
0.5136408,2.0,-2.0,-70.0
0.5184709,3.0,3.0,-70.0
0.5284709,6.0,7.0,-69.0
0.541938,6.0,7.0,-69.0
0.551938,11.0,12.0,-67.0
0.56026036,11.0,12.0,-67.0
0.57026035,16.0,16.0,-65.0
0.58404124,16.0,16.0,-65.0
0.5940412,21.0,19.0,-63.0
0.6040412,21.0,19.0,-63.0
0.61095285,21.0,19.0,-63.0
0.62095284,33.0,30.0,-54.0
0.63095284,33.0,30.0,-54.0
0.6409528,33.0,30.0,-54.0
0.6547409,33.0,30.0,-54.0
0.67184,38.0,34.0,-48.0
0.68184,43.0,38.0,-40.0
0.69184,43.0,38.0,-40.0
0.6987732,43.0,38.0,-40.0
0.7087732,47.0,40.0,-32.0
0.71848214,47.0,40.0,-32.0
0.7284821,51.0,41.0,-25.0
0.74211437,51.0,41.0,-25.0
0.75211436,54.0,40.0,-20.0
0.76211435,54.0,40.0,-20.0
0.7692834,54.0,40.0,-20.0
0.7792834,57.0,38.0,-14.0
0.7882847,57.0,38.0,-14.0
0.7982847,58.0,36.0,-12.0
0.81064934,58.0,36.0,-12.0
0.8157645,59.0,35.0,-10.0
0.8257645,61.0,33.0,-8.0
0.8404272,61.0,33.0,-8.0
0.8504272,62.0,31.0,-6.0
0.8604272,62.0,31.0,-6.0
0.8675709,62.0,31.0,-6.0
0.87757087,62.0,31.0,-1.0
0.88757086,62.0,31.0,-1.0
0.8975709,62.0,31.0,-1.0
0.91208965,62.0,31.0,-1.0
0.929415,63.0,31.0,1.0
0.939415,63.0,33.0,4.0
0.94941497,63.0,33.0,4.0
0.9570228,63.0,33.0,4.0
0.9670228,62.0,33.0,6.0
0.97681427,62.0,33.0,6.0
0.98681426,62.0,32.0,7.0
1.0011202,62.0,32.0,7.0
1.0184596,62.0,32.0,8.0
1.0284595,62.0,32.0,10.0
1.0384595,62.0,32.0,10.0
1.0447985,62.0,32.0,10.0
1.0547985,61.0,33.0,12.0
1.0657034,61.0,33.0,12.0
1.0757034,60.0,34.0,12.0
1.0889746,60.0,34.0,12.0
1.1063347,60.0,34.0,12.0
1.1163347,58.0,38.0,12.0
1.1263347,58.0,38.0,12.0
1.1363348,58.0,38.0,12.0
1.1463348,58.0,38.0,12.0
1.1531965,58.0,38.0,12.0
1.1631964,56.0,38.0,10.0
1.1770664,56.0,38.0,10.0
1.1870666,55.0,40.0,8.0
1.1970665,55.0,40.0,8.0
1.20427,55.0,40.0,8.0
1.21427,53.0,43.0,6.0
1.2232053,53.0,43.0,6.0
1.2332053,51.0,47.0,3.0
1.2472339,51.0,47.0,3.0
1.257234,49.0,51.0,3.0
1.2659293,49.0,51.0,3.0
1.2759293,47.0,54.0,3.0
1.2859293,47.0,54.0,3.0
1.2938865,47.0,54.0,3.0
1.3038865,43.0,56.0,-1.0
1.3123323,43.0,56.0,-1.0
1.3223323,37.0,61.0,-2.0
1.3323323,37.0,61.0,-2.0
1.3423322,37.0,61.0,-2.0
1.3550707,37.0,61.0,-2.0
1.3650707,35.0,62.0,-3.0
1.3743162,35.0,62.0,-3.0
1.3784859,33.0,63.0,-2.0
1.3884859,30.0,64.0,-3.0
1.3984859,30.0,64.0,-3.0
1.4044201,30.0,64.0,-3.0
1.4144201,28.0,63.0,-6.0
1.4244201,28.0,63.0,-6.0
1.4318966,28.0,63.0,-6.0
1.4418966,22.0,63.0,-9.0
1.4518965,22.0,63.0,-9.0
1.4618965,22.0,63.0,-9.0
1.4755241,22.0,63.0,-9.0
1.4923921,21.0,63.0,-10.0
1.502392,20.0,64.0,-11.0
1.512392,20.0,64.0,-11.0
1.522392,20.0,64.0,-11.0
1.534124,20.0,64.0,-11.0
1.5381691,20.0,64.0,-12.0
1.5481691,21.0,62.0,-13.0
1.5581691,21.0,62.0,-13.0
1.5681351,21.0,62.0,-13.0
1.5822014,21.0,61.0,-14.0
1.5871832,21.0,60.0,-15.0
1.600112,22.0,59.0,-16.0
1.6179491,23.0,59.0,-16.0
1.6326956,24.0,58.0,-16.0
1.6375141,25.0,57.0,-16.0
1.6475141,28.0,56.0,-15.0
1.6575141,28.0,56.0,-15.0
1.6675098,28.0,56.0,-15.0
1.6820114,29.0,55.0,-15.0
1.6867913,30.0,54.0,-15.0
1.6967913,33.0,51.0,-15.0
1.7067913,33.0,51.0,-15.0
1.7179549,33.0,51.0,-15.0
1.7279549,36.0,48.0,-15.0
1.7376673,36.0,48.0,-15.0
1.7476673,39.0,46.0,-15.0
1.7600769,39.0,46.0,-15.0
1.7700769,40.0,44.0,-15.0
1.780077,40.0,44.0,-15.0
1.7896559,40.0,44.0,-15.0
1.7996559,42.0,43.0,-12.0
1.8096559,42.0,43.0,-12.0
1.8196559,42.0,43.0,-12.0
1.8296559,42.0,43.0,-12.0
1.8357064,42.0,43.0,-12.0
1.8457063,43.0,44.0,-10.0
1.8590466,43.0,44.0,-10.0
1.8690466,43.0,45.0,-8.0
1.8790466,43.0,45.0,-8.0
1.8867207,43.0,45.0,-8.0
1.8967206,43.0,45.0,-2.0
1.9067206,43.0,45.0,-2.0
1.9167206,43.0,45.0,-2.0
1.9307103,43.0,45.0,-2.0
1.9480191,43.0,45.0,-2.0
1.9580193,45.0,46.0,1.0
1.9680192,45.0,46.0,1.0
1.9751195,45.0,46.0,1.0
1.9851195,46.0,44.0,4.0
1.9951195,46.0,44.0,4.0
2.0051196,46.0,44.0,4.0
2.0190113,46.0,44.0,4.0
2.0363004,46.0,42.0,5.0
2.0463004,47.0,43.0,7.0
2.0563004,47.0,43.0,7.0
2.0650282,47.0,43.0,7.0
2.0750282,47.0,44.0,10.0
2.0850282,47.0,44.0,10.0
2.0950282,47.0,44.0,10.0
2.1093655,47.0,44.0,10.0
2.1193655,46.0,43.0,10.0
2.1293654,46.0,43.0,10.0
2.1374958,46.0,43.0,10.0
2.154783,46.0,43.0,10.0
2.164783,45.0,44.0,11.0
2.174783,45.0,44.0,11.0
2.1870174,45.0,44.0,11.0
2.192203,44.0,45.0,11.0
2.202203,44.0,45.0,10.0
2.2163494,44.0,45.0,10.0
2.2263496,43.0,43.0,8.0
2.2351236,43.0,43.0,8.0
2.2451239,41.0,43.0,7.0
2.2551236,41.0,43.0,7.0
2.262938,41.0,43.0,7.0
2.2729383,39.0,44.0,5.0
2.2814772,39.0,44.0,5.0
2.2914772,37.0,44.0,3.0
2.3014772,37.0,44.0,3.0
2.3158028,37.0,44.0,3.0
2.33281,36.0,43.0,3.0
2.3428102,28.0,44.0,-2.0
2.35281,28.0,44.0,-2.0
2.3628101,28.0,44.0,-2.0
2.37281,28.0,44.0,-2.0
2.38281,28.0,44.0,-2.0
2.3928914,28.0,44.0,-2.0
2.4028916,25.0,45.0,-2.0
2.4128914,25.0,45.0,-2.0
2.419798,25.0,45.0,-2.0
2.429798,21.0,46.0,-1.0
2.4395738,21.0,46.0,-1.0
2.4495735,17.0,47.0,-1.0
2.4626586,17.0,47.0,-1.0
2.4726584,14.0,46.0,-1.0
2.4826586,14.0,46.0,-1.0
2.489852,14.0,46.0,-1.0
2.499852,11.0,47.0,1.0
2.5086195,11.0,47.0,1.0
2.5186193,9.0,47.0,1.0
2.5322862,9.0,47.0,1.0
2.5422862,8.0,46.0,1.0
2.5506403,8.0,46.0,1.0
2.5606403,4.0,45.0,1.0
2.5706403,4.0,45.0,1.0
2.5806403,4.0,45.0,1.0
2.5955322,4.0,45.0,1.0
2.6055324,3.0,44.0,1.0
2.619375,3.0,44.0,1.0
2.629375,2.0,43.0,1.0
2.6393752,2.0,43.0,1.0
2.649375,2.0,43.0,1.0
2.663088,2.0,43.0,1.0
2.6730883,4.0,43.0,1.0
2.683088,4.0,43.0,1.0
2.691036,4.0,43.0,1.0
2.7083304,5.0,43.0,2.0
2.7183306,7.0,43.0,3.0
2.7283309,7.0,43.0,3.0
2.7383306,7.0,43.0,3.0
2.7502902,7.0,43.0,3.0
2.7543335,7.0,42.0,4.0
2.7643332,9.0,39.0,3.0
2.7784386,9.0,39.0,3.0
2.7884386,11.0,37.0,3.0
2.7984385,11.0,37.0,3.0
2.8084385,11.0,37.0,3.0
2.8184388,11.0,37.0,3.0
2.824186,11.0,37.0,3.0
2.834186,12.0,36.0,2.0
2.8481102,12.0,36.0,2.0
2.85811,13.0,37.0,3.0
2.8681102,13.0,37.0,3.0
2.8757982,13.0,37.0,3.0
2.8857985,13.0,37.0,5.0
2.8957982,13.0,37.0,5.0
2.9057984,13.0,37.0,5.0
2.920223,13.0,37.0,5.0
2.9375985,13.0,36.0,7.0
2.9550743,14.0,36.0,8.0
2.965062,14.0,36.0,9.0
2.9750617,17.0,31.0,13.0
2.985062,17.0,31.0,13.0
2.9950619,17.0,31.0,13.0
3.0050619,17.0,31.0,13.0
3.0150619,17.0,31.0,13.0
3.0266929,17.0,31.0,13.0
3.036693,17.0,31.0,15.0
3.0455062,17.0,31.0,15.0
3.0555062,18.0,31.0,17.0
3.0655062,18.0,31.0,17.0
3.0755062,18.0,31.0,17.0
3.0836473,18.0,31.0,17.0
3.0936472,18.0,28.0,18.0
3.1036472,18.0,28.0,18.0
3.1136475,18.0,28.0,18.0
3.1236472,18.0,28.0,18.0
3.1336474,18.0,28.0,18.0
3.1408591,18.0,28.0,18.0
3.1508594,17.0,26.0,18.0
3.1646624,17.0,26.0,18.0
3.1746624,17.0,25.0,19.0
3.1846623,17.0,25.0,19.0
3.1925128,17.0,25.0,19.0
3.2025127,16.0,25.0,20.0
3.2125127,16.0,25.0,20.0
3.2225127,16.0,25.0,20.0
3.23671,16.0,25.0,20.0
3.2467103,15.0,23.0,21.0
3.25671,15.0,23.0,21.0
3.2647626,15.0,23.0,21.0
3.2817595,15.0,22.0,22.0
3.2917593,13.0,24.0,23.0
3.3017595,13.0,24.0,23.0
3.3117595,13.0,24.0,23.0
3.3250294,13.0,24.0,23.0
3.342008,12.0,23.0,22.0
3.352008,12.0,24.0,23.0
3.362008,12.0,24.0,23.0
3.3689044,12.0,24.0,23.0
3.3789046,12.0,24.0,23.0
3.3885353,12.0,24.0,23.0
3.3985353,12.0,24.0,22.0
3.4116518,12.0,24.0,22.0
3.421652,11.0,24.0,22.0
3.4316518,11.0,24.0,22.0
3.441652,11.0,24.0,22.0
3.4565883,11.0,24.0,22.0
3.4665883,10.0,24.0,23.0
3.4804747,10.0,24.0,23.0
3.4904745,8.0,24.0,23.0
3.5004747,8.0,24.0,23.0
3.5074718,8.0,24.0,23.0
3.517472,7.0,25.0,24.0
3.5272105,7.0,25.0,24.0
3.5372107,7.0,27.0,24.0
3.5502036,7.0,27.0,24.0
3.5602036,6.0,29.0,23.0
3.5702035,6.0,29.0,23.0
3.5802035,6.0,29.0,23.0
3.5902038,6.0,29.0,23.0
3.5957747,6.0,29.0,23.0
3.6057749,6.0,28.0,21.0
3.6195202,6.0,28.0,21.0
3.6295202,6.0,29.0,20.0
3.6395202,6.0,29.0,20.0
3.6472561,6.0,29.0,20.0
3.657256,6.0,30.0,21.0
3.667256,6.0,30.0,21.0
3.6772559,6.0,30.0,21.0
3.6915004,6.0,30.0,21.0
3.7088954,7.0,30.0,21.0
3.7188954,8.0,30.0,22.0
3.7288954,8.0,30.0,22.0
3.7360458,8.0,30.0,22.0
3.7460456,9.0,27.0,23.0
3.7560458,9.0,27.0,23.0
3.7660458,9.0,27.0,23.0
3.7804027,9.0,27.0,23.0
3.7977989,11.0,26.0,23.0
3.8077989,11.0,26.0,24.0
3.8177989,11.0,26.0,24.0
3.8255813,11.0,26.0,24.0
3.8355815,11.0,25.0,24.0
3.8455813,11.0,25.0,24.0
3.8555815,11.0,25.0,24.0
3.8695478,11.0,25.0,24.0
3.8795476,12.0,25.0,24.0
3.8895478,12.0,25.0,24.0
3.897619,12.0,25.0,24.0
3.9146547,12.0,25.0,24.0
3.9246545,13.0,23.0,26.0
3.9346547,13.0,23.0,26.0
3.9446547,13.0,23.0,26.0
3.9546547,13.0,23.0,26.0
3.9646547,13.0,23.0,26.0
3.9752514,13.0,23.0,26.0
3.9852514,12.0,23.0,27.0
3.9952514,12.0,23.0,27.0
4.002173,12.0,23.0,27.0
4.012173,11.0,21.0,28.0
4.021962,11.0,21.0,28.0
4.031962,11.0,19.0,28.0
4.045025,11.0,19.0,28.0
4.0550246,11.0,17.0,28.0
4.065025,11.0,17.0,28.0
4.073515,11.0,17.0,28.0
4.0835147,12.0,15.0,30.0
4.093515,12.0,15.0,30.0
4.1035147,12.0,15.0,30.0
4.114462,12.0,15.0,30.0
4.1199903,13.0,14.0,30.0
4.1299906,13.0,13.0,30.0
4.1439466,13.0,13.0,30.0
4.1539464,12.0,12.0,29.0
4.1639466,12.0,12.0,29.0
4.1710687,12.0,12.0,29.0
4.181069,10.0,13.0,31.0
4.1910686,10.0,13.0,31.0
4.201069,10.0,13.0,31.0
4.2147913,10.0,13.0,31.0
4.232179,9.0,13.0,32.0
4.2421794,9.0,13.0,33.0
4.252179,9.0,13.0,33.0
4.2598734,9.0,13.0,33.0
4.2698736,8.0,13.0,33.0
4.2786775,8.0,13.0,33.0
4.288677,8.0,12.0,32.0
4.2986774,8.0,12.0,32.0
4.309355,8.0,12.0,32.0
4.319355,8.0,9.0,32.0
4.329355,8.0,9.0,32.0
