0.005,0.23208019,-0.029797852,0.8020401
0.01698198,0.23208019,-0.029797852,0.8020401
0.025966927,-0.45060664,-0.19281805,0.2678156
0.034133073,-0.2596987,-0.085733294,0.013538361
0.04519724,-0.1534918,-0.015654743,-0.2572403
0.056068122,-0.16648719,0.0010402203,-0.25946903
0.06497776,-0.31455666,0.074891984,-0.7686672
0.081169374,-0.34869903,0.17616713,-0.799243
0.09442781,-0.3417814,0.29386425,-0.9935274
0.10481911,-0.33622196,0.3004008,-0.9938259
0.114555836,-0.07036069,0.4298367,-1.0040054
0.13056728,0.081125915,0.229231,-0.91280365
0.1443887,0.026043534,0.17097163,-0.8660059
0.15662855,-0.09240639,-0.022582531,-0.7113619
0.16935,-0.2212578,-0.15624452,-0.4183569
0.17872499,-0.3804654,-0.6321905,-0.069049835
0.19187495,-0.3271215,-0.7774964,0.024526596
0.20556943,-0.18438941,-0.73744094,0.06813812
0.2183126,-0.1292926,-0.6927546,0.06932831
0.22742067,-0.089885235,-0.11232582,-0.13175678
0.24165875,-0.26131833,-0.2365717,-0.07729244
0.254559,-0.3980729,-0.354051,0.13697815
0.26656246,-0.31943768,-0.5747991,0.4298153
0.27411464,-0.3097577,-0.5048727,0.42804813
0.29039475,0.70332897,-0.9291296,0.95946693
0.30338782,0.71153915,-0.8776776,0.95930004
0.31517163,0.5208591,-0.8624624,0.780632
0.32356864,0.54420197,-0.84556246,0.7825489
0.33990458,-0.15349686,0.66237175,-0.15556812
0.3525248,-0.3698668,1.0719717,-0.41390514
0.36427906,-0.62355036,1.2455373,-0.7298269
0.37319553,-0.5987097,1.2893076,-0.7273426
0.38319552,-1.415479,1.6841012,-2.3630815
0.39120275,-1.415479,1.6841012,-2.3630815
0.40038615,-1.5618839,2.3921769,-3.236988
0.41128224,-1.6581112,3.236289,-4.530845
0.41968822,-1.5658929,4.496796,-6.264938
0.43109545,-1.4817164,5.7913775,-7.954628
0.4396233,-1.3604707,6.4841013,-9.286926
0.4507995,-1.16903,6.2544174,-10.30589
0.45939985,-1.6415993,5.623442,-11.237612
0.47030184,-2.4969573,4.5286684,-11.851197
0.48335627,-2.5384035,5.216834,-11.642707
0.49361378,-2.6048374,5.928384,-11.369014
0.5029201,-2.6669211,6.627336,-11.033591
0.5131003,-2.6915576,7.2897186,-10.6438055
0.52179736,-2.6818209,7.903044,-10.2111225
0.53179735,-4.09273,0.7190814,-4.605611
0.5408608,-4.09273,0.7190814,-4.605611
0.5578239,-3.8055081,-0.75926447,-4.7861905
0.57259125,-3.3920019,-0.18564987,-4.5493283
0.58281636,-3.1058333,0.02458191,-4.1316276
0.5928164,-2.6878293,4.806898,-5.6226954
0.60117257,-2.6878293,4.806898,-5.6226954
0.6181102,-5.0569897,0.6006546,-5.4506207
0.63364285,-8.577791,-8.453813,-4.1120787
0.6450191,-12.584274,-17.87871,-2.9029317
0.6618976,-11.831295,-18.169283,-2.3124955
0.67207074,-2.12672,-11.714399,1.2805057
0.68207073,-2.0286345,-7.3075,1.0195757
0.6904251,-2.0286345,-7.3075,1.0195757
0.7074052,0.0030241013,-1.1354694,-2.271627
0.7230122,-1.153389,0.49807358,-3.0282435
0.7337519,-2.5042882,0.661046,-3.6455426
0.7500494,-1.8586159,-0.08109331,-3.1733565
0.7597126,-1.5825529,-0.45879507,-2.9141192
0.76971257,-3.8361988,-0.59052277,-2.5515952
0.7780927,-3.8361988,-0.59052277,-2.5515952
0.7935997,-4.058346,-1.5417461,-2.0791159
0.80972034,-3.7816076,-2.2136598,-1.7194507
0.82009166,-3.6723785,-2.5417032,-1.5327697
0.83009166,-4.8827524,-3.396151,-3.4288795
0.8384936,-4.8827524,-3.396151,-3.4288795
0.85549545,-4.764679,-5.0129285,-2.6031945
0.87098426,-4.7250557,-5.2654195,-2.5624118
0.88230443,-3.1262407,-6.6679487,-1.8906295
0.89860356,-3.0771208,-7.0898223,-1.9141034
0.90888375,-3.0594625,-7.271367,-1.9489613
0.9188838,-3.0350018,-7.5785527,-2.0410697
0.9272577,-3.0350018,-7.5785527,-2.0410697
