1.9947851,0.099629,0.693955,-0.331477,0.631365
2.0050478,0.099638,0.694095,-0.331185,0.631363
2.0149522,0.099707,0.694245,-0.3309,0.631337
2.0252905,0.10015,0.69432,-0.330913,0.631177
2.0385695,0.100547,0.694509,-0.330392,0.631179
2.0490198,0.101096,0.694534,-0.330459,0.631028
2.0607193,0.101275,0.694614,-0.330201,0.631047
2.0706596,0.101128,0.694719,-0.329731,0.631201
2.0820591,0.101172,0.694796,-0.329485,0.631238
2.0917966,0.100642,0.694956,-0.328767,0.631521
2.1041627,0.100566,0.695034,-0.328538,0.631565
2.1135113,0.099831,0.695204,-0.327781,0.631889
2.125547,0.099677,0.695293,-0.327619,0.631899
2.1374185,0.099275,0.695445,-0.327257,0.631983
2.14903,0.099156,0.695468,-0.327155,0.632028
2.1610222,0.098247,0.695579,-0.326306,0.632487
2.1725876,0.096819,0.695742,-0.32493,0.633236
2.1815805,0.096844,0.695682,-0.324834,0.633348
2.1931775,0.096571,0.695664,-0.324432,0.633615
2.203537,0.09662,0.695604,-0.324289,0.633746
2.216755,0.096665,0.695502,-0.323947,0.634027
2.2266486,0.096589,0.695458,-0.323718,0.634203
2.2391622,0.09608,0.695488,-0.323114,0.634556
2.2486756,0.095922,0.695468,-0.322858,0.634732
2.2605608,0.095527,0.695464,-0.322408,0.635024
2.270557,0.095412,0.695438,-0.32219,0.635181
2.2825332,0.095551,0.695337,-0.322236,0.635246
2.2918184,0.095482,0.695262,-0.322108,0.635404
2.3038418,0.095436,0.695177,-0.321992,0.635563
2.3155942,0.095371,0.695028,-0.32178,0.635844
2.3275783,0.095975,0.694872,-0.322246,0.635687
2.3379714,0.095922,0.694838,-0.32213,0.63579
2.3495426,0.095773,0.69484,-0.321901,0.635927
2.3599596,0.095717,0.694832,-0.321753,0.636019
2.371642,0.096037,0.694761,-0.321949,0.635949
2.3818636,0.096019,0.69472,-0.321828,0.636058
2.3950455,0.096639,0.694552,-0.322148,0.635985
2.4046643,0.0967,0.69452,-0.322051,0.63606
2.4171412,0.096811,0.6945,-0.321995,0.636093
2.4267144,0.096896,0.694479,-0.321919,0.636141
2.4388123,0.096685,0.694493,-0.3216,0.63632
2.4480922,0.096748,0.69448,-0.321547,0.636352
2.4602714,0.097216,0.694415,-0.321861,0.636193
2.469531,0.097285,0.694398,-0.321824,0.636219
2.4825995,0.097526,0.694363,-0.321967,0.636148
2.4954898,0.097655,0.694345,-0.322004,0.636129
2.5061033,0.097225,0.694401,-0.321602,0.636337
2.5161035,0.097294,0.694398,-0.321724,0.636267
2.5282598,0.097294,0.694398,-0.321724,0.636267
2.5400262,0.097649,0.694375,-0.322084,0.636057
2.5497704,0.097615,0.694412,-0.322115,0.636007
2.5629938,0.098116,0.694419,-0.322754,0.635597
2.5733626,0.097984,0.694471,-0.322754,0.63556
2.5850084,0.098063,0.69448,-0.322974,0.635427
2.5951874,0.097939,0.694517,-0.323023,0.635381
2.6067348,0.09751,0.694594,-0.322798,0.635476
2.616975,0.097399,0.694627,-0.322865,0.635424
2.628565,0.097857,0.694595,-0.323428,0.635102
2.6388416,0.097789,0.694636,-0.323511,0.635025
2.6521037,0.098009,0.694672,-0.323961,0.634722
2.661776,0.097942,0.694706,-0.324042,0.634654
2.6742551,0.097307,0.694834,-0.323598,0.634838
2.683912,0.097228,0.694874,-0.323637,0.634787
2.6959329,0.096514,0.694992,-0.32308,0.63505
2.7050173,0.0964,0.695022,-0.323083,0.635034
2.717301,0.096474,0.695034,-0.32324,0.634929
2.72661,0.096318,0.695079,-0.323186,0.63493
2.7386096,0.096353,0.695098,-0.323316,0.634839
2.747879,0.096067,0.695166,-0.32317,0.634881
2.7612567,0.096013,0.695257,-0.323455,0.634645
2.7711556,0.095461,0.695387,-0.323164,0.634734
2.7827601,0.094492,0.69561,-0.322489,0.634978
2.794038,0.093903,0.695793,-0.322151,0.635036
2.805826,0.092197,0.696139,-0.320749,0.635617
2.8146348,0.09174,0.696326,-0.320426,0.63564
2.8260105,0.091053,0.696553,-0.319808,0.635802
2.834855,0.090877,0.696717,-0.319531,0.635787
2.8464293,0.091027,0.696852,-0.319413,0.635677
2.8566506,0.091152,0.697002,-0.319167,0.635618
2.869905,0.092502,0.697196,-0.319356,0.635115
2.8793273,0.092908,0.697338,-0.319095,0.635032
2.8918014,0.093308,0.697487,-0.318791,0.634962
2.9015036,0.093756,0.69762,-0.318543,0.634873
2.913476,0.093566,0.697825,-0.317742,0.635078
2.922778,0.094036,0.697913,-0.31757,0.634998
2.9348521,0.09476,0.69794,-0.317685,0.634803
2.9441032,0.095211,0.697986,-0.317597,0.634729
2.9560928,0.09643,0.697902,-0.318248,0.634312
2.964003,0.096805,0.697905,-0.318208,0.63427
2.975993,0.098026,0.69777,-0.319006,0.63383
2.985292,0.098266,0.697767,-0.318961,0.63382
2.998603,0.099586,0.697585,-0.319779,0.633401
3.0084302,0.099684,0.69755,-0.31972,0.633455
3.01998,0.099929,0.697484,-0.319808,0.633444
3.0300248,0.100009,0.697422,-0.31976,0.633524
3.0414748,0.099558,0.697416,-0.319254,0.633857
3.0520515,0.099653,0.697328,-0.319235,0.633948
3.0637069,0.099919,0.697184,-0.319401,0.633981
3.073917,0.10001,0.697058,-0.319422,0.634094
3.0846407,0.100133,0.696919,-0.319501,0.634188
3.094934,0.100186,0.696789,-0.319564,0.634291
3.1093252,0.100633,0.696435,-0.320167,0.634304
3.1187575,0.1006,0.696273,-0.320324,0.634409
3.1303144,0.100677,0.6961,-0.320619,0.634437
3.140553,0.10057,0.695947,-0.320783,0.634539
3.1525266,0.100869,0.69573,-0.321358,0.634438
3.1618788,0.100694,0.695573,-0.321524,0.634555
3.1738667,0.100854,0.695361,-0.322025,0.634507
3.183117,0.100665,0.695219,-0.322181,0.634614
3.1963925,0.101224,0.694816,-0.323304,0.634396
3.2062669,0.101126,0.694668,-0.323501,0.634472
3.2179315,0.100828,0.694544,-0.323488,0.634662
3.2282636,0.100806,0.694387,-0.323707,0.634726
3.239674,0.100098,0.694333,-0.323284,0.635113
3.2499113,0.100139,0.694179,-0.323509,0.635159
3.2610915,0.100256,0.694042,-0.323805,0.635141
3.2705114,0.100283,0.693908,-0.323995,0.635185
3.2818966,0.100597,0.693741,-0.32447,0.635075
3.2921917,0.100569,0.693638,-0.324627,0.635112
3.304087,0.100803,0.693383,-0.325273,0.635024
3.3132784,0.100687,0.693302,-0.32539,0.63507
3.32575,0.101467,0.693116,-0.326322,0.634671
3.3345184,0.101354,0.69306,-0.326436,0.634691
3.346428,0.102029,0.692888,-0.327261,0.634346
3.355464,0.101966,0.692848,-0.327386,0.634335
3.366961,0.101502,0.692874,-0.327105,0.634526
3.3759522,0.101488,0.692847,-0.327203,0.634507
3.3874588,0.100635,0.692951,-0.326525,0.634879
3.3973186,0.100614,0.692952,-0.326596,0.634845
3.4092503,0.100178,0.693028,-0.326262,0.635002
3.418304,0.100103,0.693064,-0.326272,0.63497
3.430852,0.100093,0.693114,-0.326328,0.634888
3.4399476,0.099975,0.693183,-0.326284,0.634854
3.4526162,0.100243,0.693311,-0.326582,0.634518
3.4630802,0.100178,0.693433,-0.326489,0.634443
3.4744086,0.100302,0.693542,-0.326549,0.634273
3.4839401,0.100279,0.693675,-0.326458,0.634179
3.4948761,0.099888,0.693868,-0.325979,0.634276
3.504457,0.099973,0.693984,-0.325888,0.634183
3.5154567,0.099518,0.69418,-0.325244,0.63437
3.5249555,0.099692,0.694296,-0.325133,0.634273
3.5368361,0.099064,0.694518,-0.324269,0.63457
3.546261,0.099262,0.69462,-0.324137,0.634495
3.5576127,0.099251,0.694754,-0.323809,0.634517
3.5680292,0.099394,0.694877,-0.323645,0.634443
3.579705,0.09998,0.694924,-0.323905,0.634167
3.5914748,0.100059,0.695109,-0.323579,0.634118
3.6037924,0.100598,0.69512,-0.32392,0.633848
3.6136093,0.100581,0.695199,-0.323773,0.633838
3.6256056,0.1005,0.695264,-0.323582,0.633878
3.6346369,0.100464,0.695302,-0.323482,0.633893
3.64685,0.100766,0.695298,-0.323675,0.63375
3.656183,0.100742,0.695347,-0.323556,0.633761
3.6681712,0.100968,0.695359,-0.3237,0.633638
3.6774855,0.100886,0.695421,-0.32356,0.633655
3.690715,0.101459,0.69546,-0.324001,0.633295
3.7006686,0.101333,0.69552,-0.323877,0.633313
3.712266,0.101081,0.695614,-0.323595,0.633395
3.7223492,0.100986,0.695656,-0.32348,0.633422
3.733785,0.100769,0.695716,-0.323233,0.633517
3.745366,0.100688,0.69575,-0.323128,0.633546
3.7570822,0.100961,0.695739,-0.323318,0.633418
3.7673864,0.100904,0.695784,-0.32319,0.633442
3.7806363,0.101146,0.695809,-0.323328,0.633306
3.7899303,0.101032,0.695845,-0.323204,0.633347
3.8021584,0.101075,0.695873,-0.323216,0.633305
3.8117373,0.10099,0.695926,-0.323088,0.633324
3.8237286,0.100908,0.695966,-0.322968,0.633355
3.8318102,0.100844,0.696009,-0.322848,0.633379
3.844783,0.101588,0.69595,-0.323439,0.633024
3.8540564,0.101563,0.695982,-0.323335,0.633046
3.8660724,0.101682,0.696003,-0.323325,0.633008
3.8739812,0.101727,0.696025,-0.323214,0.633033
3.885969,0.102587,0.695928,-0.323837,0.632684
3.8944354,0.102646,0.695947,-0.323726,0.632709
3.9063845,0.102566,0.69601,-0.323476,0.632781
3.914828,0.102628,0.696038,-0.323382,0.632788
3.928025,0.102007,0.696224,-0.322515,0.633127
3.9379528,0.102058,0.696243,-0.322434,0.633138
3.9495862,0.101065,0.696411,-0.321427,0.633625
3.9597595,0.101129,0.696424,-0.32138,0.633624
3.971172,0.100185,0.696572,-0.320434,0.63409
3.9807787,0.10023,0.696559,-0.32043,0.634099
3.99243,0.099594,0.696648,-0.319796,0.634422
4.0027742,0.099614,0.696657,-0.319772,0.634422
4.0143623,0.099657,0.696654,-0.319791,0.634408
4.0246305,0.09963,0.696649,-0.319774,0.634427
4.0379086,0.10031,0.696523,-0.320428,0.634128
4.0472894,0.10031,0.696502,-0.320438,0.634146
4.0606885,0.100706,0.696428,-0.320807,0.633977
4.069686,0.100759,0.696388,-0.320851,0.633991
4.081917,0.101579,0.696228,-0.321599,0.633656
4.0912485,0.101628,0.696165,-0.321682,0.633675
4.1032753,0.102469,0.695992,-0.322497,0.633316
4.1126122,0.102505,0.695931,-0.32259,0.63333
4.1258144,0.103153,0.695718,-0.323363,0.633065
4.1357656,0.103169,0.695646,-0.323505,0.633069
4.1473985,0.102684,0.695658,-0.323187,0.633297
4.1575503,0.102661,0.695579,-0.323295,0.633332
4.1690145,0.10179,0.695604,-0.322642,0.633777
4.179375,0.101708,0.695503,-0.322692,0.633877
4.191017,0.101397,0.695435,-0.322532,0.634082
4.2003975,0.101244,0.695349,-0.322509,0.634213
4.2118797,0.101432,0.695223,-0.322805,0.63417
4.222155,0.101243,0.69516,-0.322762,0.634291
4.23538,0.10153,0.695,-0.323304,0.634145
4.2447214,0.101357,0.695002,-0.323256,0.634194
4.257003,0.10154,0.694957,-0.323531,0.634075
4.266975,0.101409,0.694968,-0.323503,0.634098
4.2790747,0.101172,0.694975,-0.323353,0.634205
4.287302,0.101193,0.694944,-0.323378,0.634223
4.29925,0.100399,0.695036,-0.322608,0.634639
4.3081775,0.100503,0.695009,-0.322631,0.634642
4.319657,0.100778,0.694971,-0.322758,0.634574
4.3287005,0.100853,0.695008,-0.322667,0.634568
4.340147,0.101278,0.695015,-0.322892,0.634378
4.3491497,0.101273,0.695085,-0.322738,0.634381
4.3605947,0.101798,0.695084,-0.323068,0.63413
4.3695574,0.101796,0.695168,-0.322917,0.634115
4.382153,0.102798,0.695099,-0.323684,0.633637
4.3938575,0.103018,0.695225,-0.323523,0.633546
4.405026,0.102739,0.695367,-0.323014,0.633695
4.4145927,0.102972,0.695432,-0.322956,0.633616
4.4255257,0.102082,0.695675,-0.321859,0.634051
4.4350877,0.102362,0.69573,-0.321808,0.633971
4.4460244,0.101678,0.695917,-0.320868,0.634352
4.45598,0.102013,0.695948,-0.320851,0.634273
4.4669595,0.102054,0.696005,-0.320568,0.634348
4.476667,0.102397,0.696007,-0.320576,0.634286
4.487342,0.103123,0.695942,-0.320928,0.634062
4.497648,0.103414,0.69593,-0.320899,0.634042
4.509434,0.104429,0.695799,-0.321554,0.633687
4.521185,0.104727,0.695755,-0.321399,0.633765
4.5333614,0.105337,0.695642,-0.321783,0.633593
4.5431256,0.105393,0.695612,-0.32167,0.633675
4.555136,0.105451,0.69557,-0.321575,0.633759
4.564225,0.10549,0.695514,-0.321476,0.633864
4.5763907,0.105818,0.695395,-0.32164,0.633857
4.5856657,0.105853,0.695314,-0.321567,0.633977
4.597774,0.10625,0.695183,-0.321856,0.633907
4.607147,0.106261,0.6951,-0.321822,0.634013
4.620464,0.10674,0.694841,-0.322331,0.633959
4.630263,0.106623,0.694756,-0.322335,0.63407
4.641797,0.106371,0.694698,-0.322252,0.634217
4.651771,0.106185,0.694626,-0.322266,0.63432
4.663223,0.105721,0.694581,-0.322044,0.63456
4.6737795,0.105559,0.69449,-0.322065,0.634676
4.68537,0.105266,0.694423,-0.32195,0.634856
4.6971493,0.105171,0.69431,-0.321975,0.634983
4.710415,0.105332,0.694054,-0.322216,0.635114
4.7196493,0.105349,0.693957,-0.32223,0.63521
4.731924,0.10509,0.693921,-0.321972,0.635423
4.741505,0.105076,0.693861,-0.321954,0.6355
4.7535334,0.104693,0.693859,-0.321641,0.635723
4.761508,0.104583,0.69381,-0.321626,0.635803
4.7741604,0.104847,0.693712,-0.321978,0.635688
4.783522,0.10472,0.69367,-0.321998,0.635744
4.795544,0.105337,0.693517,-0.322713,0.635446
4.8034,0.105267,0.693487,-0.322783,0.635455
4.8154087,0.106238,0.693308,-0.323798,0.634973
4.8247213,0.106203,0.693287,-0.323877,0.634961
4.8380117,0.106974,0.693129,-0.32471,0.634579
4.847864,0.106949,0.693105,-0.324724,0.634602
4.8596106,0.106769,0.693121,-0.32455,0.634704
4.869676,0.106776,0.693124,-0.324519,0.634715
4.8811483,0.105845,0.693275,-0.32363,0.63516
4.890628,0.105824,0.693291,-0.323584,0.635169
4.9020686,0.104987,0.693444,-0.322814,0.635534
4.912307,0.104913,0.693487,-0.322794,0.635509
4.923969,0.104685,0.693576,-0.322646,0.635525
4.9342475,0.10456,0.693658,-0.322617,0.63547
4.9475527,0.104261,0.693799,-0.322579,0.635384
4.9568005,0.104189,0.693849,-0.32262,0.635321
4.969123,0.103988,0.693926,-0.322531,0.635315
4.978621,0.103985,0.693973,-0.322589,0.635235
4.9906297,0.102832,0.694191,-0.321551,0.63571
4.998681,0.102846,0.694255,-0.321574,0.635626
5.0128,0.102481,0.694378,-0.321232,0.635724
5.022074,0.102432,0.694458,-0.321186,0.635667
5.0339794,0.102739,0.694485,-0.321501,0.635429
5.0468063,0.102521,0.694649,-0.321419,0.635327
5.058561,0.10191,0.694789,-0.320937,0.635516
5.0693765,0.101778,0.694858,-0.320899,0.63548
5.080956,0.101543,0.694945,-0.32076,0.635493
5.0903935,0.101429,0.695008,-0.320731,0.635457
5.102152,0.101307,0.695077,-0.320679,0.635428
5.112642,0.101211,0.695143,-0.320636,0.635392
5.1248264,0.100985,0.695284,-0.320489,0.635348
5.134103,0.100895,0.695355,-0.320433,0.635313
5.145453,0.100031,0.695536,-0.319668,0.635637
5.154954,0.099935,0.695604,-0.319592,0.635616
5.1661053,0.099728,0.695685,-0.319427,0.635642
5.1761484,0.099633,0.695757,-0.319357,0.635613
5.1870046,0.099099,0.695892,-0.318865,0.635797
5.197027,0.098286,0.696076,-0.318071,0.636119
5.2077217,0.098186,0.69615,-0.317925,0.636126
5.2171803,0.098078,0.696221,-0.317771,0.636142
5.228199,0.097924,0.696291,-0.317593,0.636178
5.237541,0.097835,0.696352,-0.317457,0.636194
5.247698,0.097695,0.696417,-0.31727,0.636237
5.256944,0.097783,0.696447,-0.317279,0.636185
5.2673016,0.097705,0.696501,-0.317126,0.636215
5.276579,0.098505,0.696433,-0.317746,0.635856
5.287593,0.098503,0.69647,-0.317638,0.635871
5.296905,0.099567,0.696341,-0.318481,0.635424
5.307563,0.099627,0.696343,-0.318395,0.635455
5.317053,0.100623,0.696211,-0.319164,0.635057
5.3288865,0.10068,0.696209,-0.319089,0.635089
5.3381786,0.101412,0.696097,-0.31964,0.634818
5.349158,0.101454,0.696094,-0.319554,0.634857
5.359102,0.102485,0.695949,-0.320389,0.63443
5.369524,0.102489,0.695941,-0.320304,0.634481
5.3794456,0.103727,0.69575,-0.321376,0.633947
5.3902097,0.103689,0.695751,-0.321294,0.633993
5.4033613,0.104534,0.695632,-0.322013,0.63362
5.413841,0.104509,0.69563,-0.322005,0.633631
5.42442,0.104511,0.695627,-0.32202,0.633626
5.433939,0.104449,0.695615,-0.322021,0.633649
5.4453387,0.10453,0.695602,-0.32218,0.633569
5.4547124,0.104389,0.695606,-0.322194,0.633581
5.4649825,0.104556,0.695579,-0.322504,0.633425
5.475854,0.10441,0.695611,-0.32254,0.633395
5.486145,0.104777,0.69558,-0.323061,0.633104
5.4967523,0.104583,0.695648,-0.323091,0.633045
5.5070767,0.104342,0.695722,-0.323081,0.63301
5.5176663,0.104098,0.6958,-0.323067,0.632971
5.5283303,0.104128,0.695819,-0.323295,0.632828
5.54207,0.103609,0.695935,-0.323139,0.632865
5.5524497,0.102874,0.696078,-0.3226,0.633104
5.5632677,0.102721,0.696149,-0.322524,0.633089
5.572773,0.101593,0.696368,-0.321521,0.633539
5.5844474,0.101471,0.696448,-0.321425,0.63352
5.593728,0.101381,0.696537,-0.321342,0.633479
5.6051016,0.101232,0.696633,-0.321197,0.633471
5.6145215,0.101198,0.696709,-0.321148,0.633417
5.6259108,0.101062,0.696809,-0.320991,0.633409
5.635962,0.101555,0.696816,-0.321372,0.633129
5.646981,0.101491,0.696892,-0.321231,0.633127
5.6604366,0.102161,0.69694,-0.321597,0.632781
5.6708875,0.102144,0.697051,-0.3214,0.632761
5.681446,0.101537,0.697254,-0.320642,0.63302
5.6926064,0.10152,0.697376,-0.320413,0.633003
5.702903,0.101346,0.697517,-0.32005,0.63306
5.7136173,0.101352,0.697629,-0.31985,0.633037
5.723851,0.101502,0.697724,-0.31977,0.632949
5.734501,0.101591,0.697824,-0.319619,0.6329
5.744705,0.101808,0.697901,-0.319565,0.632808
5.7554407,0.101959,0.697998,-0.319424,0.632747
5.766155,0.101948,0.698104,-0.319143,0.632774
5.779394,0.102201,0.698247,-0.318842,0.632728
5.789784,0.101152,0.698475,-0.317641,0.633248
5.800574,0.101232,0.698535,-0.317475,0.633253
5.8101306,0.099955,0.698771,-0.316111,0.633878
5.821778,0.099985,0.69881,-0.315976,0.633897
5.8311505,0.099169,0.698961,-0.315106,0.634291
5.84258,0.099147,0.699001,-0.314979,0.634313
5.8519025,0.099088,0.699035,-0.314842,0.634354
5.8632627,0.099042,0.699056,-0.314752,0.634382
5.8733373,0.099523,0.698977,-0.315166,0.634188
