0.0,0.33502167,0.62859154,-0.5664177
0.009658854,0.0325222,0.66483355,-0.35993338
0.017872084,-0.029164076,0.30699635,-0.039422035
0.02739422,-0.052797318,0.24345303,-0.06188965
0.036412135,0.014576912,0.47583008,-0.093943596
0.04862203,0.25491965,0.27793264,-0.19996643
0.057771876,0.14075124,0.16688919,-0.35103607
0.07281635,0.19544613,0.7561302,-0.9329276
0.08620125,0.18061042,0.43087482,-1.2901583
0.09827901,0.28148067,0.33432865,-1.583241
0.108279005,0.4561445,0.71634626,-2.8745198
0.11827901,0.4561445,0.71634626,-2.8745198
0.1259487,0.4561445,0.71634626,-2.8745198
0.1359487,0.4400211,0.8238554,-2.9367833
0.15052532,0.4400211,0.8238554,-2.9367833
0.16720167,0.07716966,0.6100669,-4.390438
0.17720166,-0.35665405,0.45280743,-5.2152333
0.18527953,-0.35665405,0.45280743,-5.2152333
0.19500765,-0.50550306,0.34486914,-5.6491156
0.20778458,-0.6464139,0.20338678,-6.0787487
0.2156752,-0.77971745,-0.0061159134,-6.5275936
0.23163839,-1.0434724,-0.53845143,-7.1191883
0.2474186,-0.91989934,-0.103224754,-7.276061
0.2574186,-1.3659983,-0.648803,-8.170837
0.26661876,-1.3659983,-0.648803,-8.170837
0.2774165,-1.258058,-0.3020048,-8.251645
0.2889243,-2.2267458,-0.7882174,-9.169599
0.29623127,-2.0828843,-0.32437253,-9.232532
0.30623126,-2.5360794,-0.59651405,-9.648962
0.31633428,-2.5360794,-0.59651405,-9.648962
0.329505,-3.4893174,-2.054762,-9.657589
0.34624365,-3.7185857,-1.8491123,-9.3543625
0.35624364,-5.0479345,-2.738257,-8.4711
0.36458412,-5.0479345,-2.738257,-8.4711
0.37458414,-4.3878803,-1.6027601,-7.703893
0.38543278,-4.3878803,-1.6027601,-7.703893
0.3943282,-7.1156125,-4.35001,-7.087567
0.40725562,-6.749761,-3.9796133,-6.61224
0.41612566,-6.3789587,-3.6950254,-6.1230054
0.43068457,-7.5351653,-3.829813,-7.6022134
0.44445068,-6.762283,-3.6162496,-6.528583
0.45487303,-8.599817,-4.6561537,-6.5953693
0.46828455,-10.215092,-5.4241147,-5.925119
0.4840463,-9.522833,-5.7618113,-4.8459344
0.495175,-10.138613,-6.1119223,-4.154912
0.505175,-10.283831,-6.5273137,-2.717963
0.51447433,-10.283831,-6.5273137,-2.717963
0.52916515,-10.449011,-7.743206,-1.5223883
0.5449206,-10.105566,-8.599304,-0.8819532
0.5540235,-9.981874,-9.033692,-0.6230629
0.5684991,-8.388325,-10.243786,0.7577587
0.5834643,-8.276822,-11.035821,1.151118
0.5950301,-8.254019,-11.38288,1.3284454
0.6087288,-5.5713654,-9.952942,0.7709843
0.6249293,-5.5960073,-10.443416,1.1037269
0.63499266,-4.049492,-7.8040433,1.345486
0.6524298,-4.107978,-8.060333,1.6541681
0.6613004,-4.138788,-8.143358,1.7965904
0.67464936,-4.1683865,-8.201129,1.9265584
0.6837931,-2.3884954,-6.096075,2.9394903
0.7010978,-2.0455952,-6.361914,3.285749
0.71388435,-1.0583792,-6.909925,3.5003853
0.7244659,-0.44536304,-7.151839,3.599228
0.740936,-0.46078682,-7.078478,3.6744213
0.75301105,0.47835636,-7.31666,3.6654186
0.76784253,0.9873848,-7.0978556,3.635129
0.78525466,1.4824877,-6.5699296,3.6087718
0.7961102,2.1546812,-6.1466546,3.8964567
0.8120443,2.1720638,-5.932,3.834549
0.82126135,2.178317,-5.8161736,3.804881
0.83785665,1.4383755,-4.8332515,4.1029387
0.85329026,1.442112,-4.585769,4.044347
0.8647965,0.7851505,-3.8174496,3.522201
0.8788111,0.7780285,-3.5678751,3.4653308
0.8897727,0.36955452,-3.183186,3.2808995
0.90401185,-0.17449951,-2.9476209,3.3705626
0.91938716,-0.19271278,-2.7177224,3.31551
0.92962825,-0.2026949,-2.6080494,3.285825
0.9443279,-0.5414524,-2.200641,3.648809
0.9586034,-0.56467915,-2.0019937,3.5911741
0.9692544,-0.77534676,-1.9749359,3.3643923
0.9835212,-1.4932489,-1.8398745,2.656836
0.9995848,-1.5117025,-1.6953866,2.5936277
1.0095848,-0.8067875,-1.8084142,1.6324358
1.0205889,-0.8067875,-1.8084142,1.6324358
1.0296508,-0.8078375,-1.7571659,1.5727106
