0.003292969,32.0,-14.0,-46.0,-1.0,16.0,1.0
0.013529115,32.0,-11.0,-44.0,-1.0,19.0,3.0
0.021755885,31.0,-11.0,-44.0,-1.0,18.0,2.0
0.03149828,32.0,-13.0,-42.0,-1.0,16.0,5.0
0.04286052,30.0,-12.0,-42.0,-1.0,17.0,5.0
0.052425623,31.0,-13.0,-43.0,-1.0,16.0,4.0
0.062425625,30.0,-11.0,-45.0,-1.0,18.0,1.0
0.07281635,30.0,-11.0,-45.0,-1.0,18.0,1.0
0.08620125,33.0,-11.0,-45.0,2.0,19.0,1.0
0.10174375,31.0,-11.0,-46.0,2.0,19.0,1.0
0.111743756,31.0,-9.0,-48.0,2.0,20.0,1.0
0.12174375,31.0,-9.0,-48.0,2.0,20.0,1.0
0.13174376,31.0,-9.0,-48.0,2.0,20.0,1.0
0.14174375,31.0,-9.0,-48.0,2.0,20.0,1.0
0.15174374,31.0,-9.0,-48.0,2.0,20.0,1.0
0.1602574,31.0,-9.0,-48.0,2.0,20.0,1.0
0.17025739,33.0,-5.0,-50.0,2.0,23.0,1.0
0.1802574,33.0,-5.0,-50.0,2.0,23.0,1.0
0.18527953,33.0,-5.0,-50.0,2.0,23.0,1.0
0.18865958,32.0,-7.0,-48.0,2.0,19.0,4.0
0.19911917,32.0,-7.0,-49.0,2.0,18.0,3.0
0.21139938,31.0,-5.0,-49.0,2.0,19.0,4.0
0.22139938,32.0,-3.0,-46.0,2.0,21.0,7.0
0.23163839,32.0,-3.0,-46.0,2.0,21.0,7.0
0.24179016,32.0,-3.0,-49.0,2.0,23.0,3.0
0.25923142,34.0,-1.0,-48.0,2.0,22.0,4.0
0.26923138,36.0,1.0,-49.0,4.0,22.0,3.0
0.28135186,36.0,1.0,-49.0,4.0,22.0,3.0
0.29135188,33.0,3.0,-50.0,4.0,22.0,1.0
0.30135188,33.0,3.0,-50.0,4.0,22.0,1.0
0.30815843,33.0,3.0,-50.0,4.0,22.0,1.0
0.31815842,40.0,12.0,-53.0,6.0,30.0,-1.0
0.329505,40.0,12.0,-53.0,6.0,30.0,-1.0
0.339505,41.0,20.0,-48.0,6.0,36.0,4.0
0.34950498,41.0,20.0,-48.0,6.0,36.0,4.0
0.35900554,41.0,20.0,-48.0,6.0,36.0,4.0
0.36900553,44.0,24.0,-49.0,7.0,34.0,5.0
0.37900552,44.0,24.0,-49.0,7.0,34.0,5.0
0.38543278,44.0,24.0,-49.0,7.0,34.0,5.0
0.38967827,47.0,28.0,-47.0,9.0,34.0,7.0
0.39967826,52.0,30.0,-42.0,12.0,32.0,11.0
0.40967828,52.0,30.0,-42.0,12.0,32.0,11.0
0.41967827,52.0,30.0,-42.0,12.0,32.0,11.0
0.43068457,52.0,30.0,-42.0,12.0,32.0,11.0
0.4406846,57.0,33.0,-43.0,8.0,23.0,5.0
0.44889942,57.0,33.0,-43.0,8.0,23.0,5.0
0.45889944,57.0,31.0,-36.0,4.0,18.0,10.0
0.46828455,57.0,31.0,-36.0,4.0,18.0,10.0
0.4840463,60.0,30.0,-39.0,4.0,15.0,5.0
0.4887961,61.0,27.0,-34.0,4.0,13.0,9.0
0.4987961,62.0,27.0,-34.0,4.0,13.0,7.0
0.5087961,62.0,27.0,-34.0,4.0,13.0,7.0
0.51447433,62.0,27.0,-34.0,4.0,13.0,7.0
0.52916515,66.0,26.0,-29.0,6.0,14.0,10.0
0.53916514,72.0,17.0,-30.0,10.0,7.0,6.0
0.5491651,72.0,17.0,-30.0,10.0,7.0,6.0
0.5591651,72.0,17.0,-30.0,10.0,7.0,6.0
0.5684991,72.0,17.0,-30.0,10.0,7.0,6.0
0.5784991,69.0,8.0,-28.0,2.0,3.0,3.0
0.5884537,69.0,8.0,-28.0,2.0,3.0,3.0
0.5984537,68.0,3.0,-23.0,-1.0,4.0,8.0
0.6087288,68.0,3.0,-23.0,-1.0,4.0,8.0
0.6187288,67.0,-7.0,-16.0,-2.0,1.0,14.0
0.6287288,67.0,-7.0,-16.0,-2.0,1.0,14.0
0.63872886,67.0,-7.0,-16.0,-2.0,1.0,14.0
0.6524298,67.0,-7.0,-16.0,-2.0,1.0,14.0
0.65692073,66.0,-9.0,-13.0,-1.0,8.0,11.0
0.6669207,68.0,-13.0,-12.0,1.0,7.0,10.0
0.6769207,68.0,-13.0,-12.0,1.0,7.0,10.0
0.6869207,68.0,-13.0,-12.0,1.0,7.0,10.0
0.7010978,68.0,-13.0,-12.0,1.0,7.0,10.0
0.7110978,69.0,-9.0,-10.0,3.0,19.0,5.0
0.72109777,69.0,-9.0,-10.0,3.0,19.0,5.0
0.7310978,69.0,-9.0,-10.0,3.0,19.0,5.0
0.740936,69.0,-9.0,-10.0,3.0,19.0,5.0
0.7451838,66.0,-7.0,-9.0,3.0,22.0,5.0
0.7551838,67.0,-8.0,-10.0,3.0,20.0,3.0
0.76784253,67.0,-8.0,-10.0,3.0,20.0,3.0
0.7778426,69.0,-1.0,-9.0,2.0,25.0,4.0
0.7878426,69.0,-1.0,-9.0,2.0,25.0,4.0
0.7961102,69.0,-1.0,-9.0,2.0,25.0,4.0
0.8061102,71.0,2.0,-14.0,4.0,27.0,4.0
0.8161102,71.0,2.0,-14.0,4.0,27.0,4.0
0.8261102,71.0,2.0,-14.0,4.0,27.0,4.0
0.83785665,71.0,2.0,-14.0,4.0,27.0,4.0
0.84595966,69.0,8.0,-13.0,1.0,25.0,2.0
0.85595965,70.0,5.0,-16.0,1.0,21.0,2.0
0.8647965,70.0,5.0,-16.0,1.0,21.0,2.0
0.8788111,71.0,9.0,-14.0,2.0,23.0,2.0
0.88282984,71.0,9.0,-14.0,1.0,22.0,3.0
0.89282984,73.0,14.0,-16.0,3.0,25.0,1.0
0.90401185,73.0,14.0,-16.0,3.0,25.0,1.0
0.91938716,71.0,15.0,-16.0,3.0,23.0,2.0
0.92373466,70.0,19.0,-17.0,3.0,25.0,1.0
0.93373466,71.0,18.0,-18.0,3.0,22.0,1.0
0.9443279,71.0,18.0,-18.0,3.0,22.0,1.0
0.9586034,70.0,20.0,-17.0,3.0,21.0,3.0
0.96292883,71.0,22.0,-16.0,3.0,23.0,4.0
0.9729288,74.0,23.0,-20.0,4.0,22.0,4.0
0.9835212,74.0,23.0,-20.0,4.0,22.0,4.0
0.9935212,70.0,21.0,-20.0,4.0,17.0,1.0
1.0035212,70.0,21.0,-20.0,4.0,17.0,1.0
1.0135212,70.0,21.0,-20.0,4.0,17.0,1.0
1.0235212,70.0,21.0,-20.0,4.0,17.0,1.0
1.0335212,70.0,21.0,-20.0,4.0,17.0,1.0
1.0421859,70.0,21.0,-20.0,4.0,17.0,1.0
1.0571495,72.0,17.0,-22.0,1.0,13.0,1.0
1.061163,72.0,17.0,-22.0,1.0,13.0,1.0
1.0711629,70.0,18.0,-22.0,1.0,15.0,1.0
1.0826155,70.0,18.0,-22.0,1.0,15.0,1.0
1.0926156,70.0,19.0,-21.0,1.0,18.0,3.0
1.1034782,70.0,19.0,-21.0,1.0,18.0,3.0
1.1134782,69.0,16.0,-24.0,1.0,15.0,1.0
1.1234782,69.0,16.0,-24.0,1.0,15.0,1.0
1.1334782,69.0,16.0,-24.0,1.0,15.0,1.0
1.1461267,69.0,16.0,-24.0,1.0,15.0,1.0
1.1501474,69.0,16.0,-24.0,1.0,14.0,1.0
1.1601474,67.0,15.0,-27.0,-1.0,13.0,-2.0
1.1724406,67.0,15.0,-27.0,-1.0,13.0,-2.0
1.1824408,67.0,20.0,-32.0,-1.0,20.0,-5.0
1.1924407,67.0,20.0,-32.0,-1.0,20.0,-5.0
1.2024407,67.0,20.0,-32.0,-1.0,20.0,-5.0
1.2168169,67.0,20.0,-32.0,-1.0,20.0,-5.0
1.2223723,63.0,25.0,-31.0,-2.0,25.0,-5.0
1.2323724,63.0,25.0,-36.0,-2.0,24.0,-4.0
1.24576,63.0,25.0,-36.0,-2.0,24.0,-4.0
1.2612934,61.0,32.0,-33.0,-2.0,27.0,1.0
1.2712934,57.0,40.0,-37.0,-4.0,31.0,1.0
1.2812934,57.0,40.0,-37.0,-4.0,31.0,1.0
1.2912934,57.0,40.0,-37.0,-4.0,31.0,1.0
1.3062066,57.0,40.0,-37.0,-4.0,31.0,1.0
1.3162066,55.0,46.0,-38.0,-3.0,30.0,1.0
1.3262066,55.0,46.0,-38.0,-3.0,30.0,1.0
1.3327386,55.0,46.0,-38.0,-3.0,30.0,1.0
1.3427387,52.0,48.0,-38.0,-2.0,24.0,1.0
1.3527387,52.0,48.0,-38.0,-2.0,24.0,1.0
1.3603123,52.0,48.0,-38.0,-2.0,24.0,1.0
1.3703123,49.0,46.0,-40.0,-3.0,17.0,1.0
1.3803123,49.0,46.0,-40.0,-3.0,17.0,1.0
1.3903123,49.0,46.0,-40.0,-3.0,17.0,1.0
1.4036607,49.0,46.0,-40.0,-3.0,17.0,1.0
1.4077002,50.0,48.0,-38.0,-3.0,16.0,1.0
1.4177002,49.0,46.0,-43.0,-3.0,14.0,-2.0
